Score,Pred Score
8.88888888888889,-2.328376054763794
-0.5555555555555556,-3.1390388011932373
-8.444444444444445,-2.3198814392089844
0.4444444444444444,-2.600055456161499
-2.7777777777777777,-1.9925870895385742
-3.6666666666666665,-0.09831339120864868
-5.222222222222222,-1.7019621133804321
-10.555555555555555,-5.841092586517334
0.6666666666666666,-4.382314205169678
8.0,-2.2876765727996826
0.2222222222222222,11.926339149475098
-2.6666666666666665,-1.0694148540496826
-5.111111111111111,-5.013138294219971
-9.333333333333334,-1.5057991743087769
-0.3333333333333333,-1.631033182144165
2.6666666666666665,-5.00250244140625
-8.88888888888889,-2.3702023029327393
-5.555555555555555,-3.9743354320526123
1.5555555555555556,-3.3168272972106934
-4.444444444444445,-6.211241722106934
-8.0,-4.362321853637695
5.222222222222222,-1.78053617477417
-1.8888888888888888,0.2613292932510376
-7.555555555555555,-4.956724643707275
4.0,-0.23810435831546783
0.1111111111111111,-1.98057222366333
1.4444444444444444,-5.093396186828613
-2.0,2.205580234527588
-2.7777777777777777,-1.2855216264724731
-6.555555555555555,-2.7612931728363037
-8.666666666666666,-11.57817268371582
-5.0,-2.827498197555542
-3.7777777777777777,-2.1979424953460693
9.555555555555555,0.2402123212814331
-10.22222222222222,-8.738744735717773
9.0,6.303383827209473
-2.7777777777777777,-2.3453662395477295
-1.5555555555555556,-0.7164768576622009
-1.8888888888888888,2.7956349849700928
2.4444444444444446,-1.090233325958252
-5.222222222222222,-1.905709147453308
-1.6666666666666667,-2.152278423309326
5.888888888888889,-1.0884491205215454
-6.666666666666667,-4.744906902313232
-0.2222222222222222,-3.5313704013824463
-6.666666666666667,-2.3312008380889893
-5.111111111111111,0.10657060146331787
0.3333333333333333,-3.1427042484283447
-0.4444444444444444,-0.28278738260269165
-4.444444444444445,-3.827846050262451
3.4444444444444446,-1.7500553131103516
-0.7777777777777778,-1.7579383850097656
-9.555555555555555,0.018976479768753052
-5.333333333333333,-3.115215539932251
5.222222222222222,-0.3340722322463989
6.444444444444445,-1.065178394317627
5.111111111111111,1.5380264520645142
4.888888888888889,-1.6893646717071533
-6.0,-1.9555453062057495
-5.666666666666667,-3.0912702083587646
37.77777777777778,25.487722396850586
-7.111111111111111,-1.7978380918502808
-1.4444444444444444,-2.2271761894226074
6.777777777777778,-1.8895454406738281
-9.444444444444445,-3.761502981185913
-6.333333333333333,-2.142691135406494
-0.4444444444444444,0.041204214096069336
5.111111111111111,0.2027420997619629
9.11111111111111,0.41816097497940063
-1.7777777777777777,-2.131096124649048
-7.888888888888889,0.2682071030139923
-3.6666666666666665,-2.595428466796875
-2.888888888888889,0.832521378993988
-8.0,-9.295782089233398
-2.4444444444444446,-0.5141955018043518
7.888888888888889,9.708340644836426
-0.2222222222222222,-1.149916648864746
-0.5555555555555556,-3.485926628112793
-2.7777777777777777,-3.1035189628601074
-3.555555555555556,-1.8009469509124756
-0.5555555555555556,-4.076465129852295
-2.111111111111111,-0.7379432320594788
-1.5555555555555556,-7.206657409667969
2.4444444444444446,-2.0276784896850586
-8.11111111111111,-4.5761494636535645
-0.6666666666666666,-1.7806396484375
3.0,-1.4566997289657593
-1.4444444444444444,-1.8619519472122192
9.666666666666666,-2.279554843902588
3.111111111111111,-3.015186071395874
-12.555555555555555,-2.1745407581329346
4.666666666666667,3.348174810409546
-12.0,-1.3589565753936768
-10.88888888888889,-7.667994976043701
17.11111111111111,0.5507135391235352
9.22222222222222,-0.5459988117218018
-1.3333333333333333,-1.4159702062606812
5.666666666666667,-1.6370019912719727
-5.666666666666667,-2.0129659175872803
-3.888888888888889,-8.03672981262207
-8.11111111111111,-0.8184906244277954
-9.444444444444445,-2.2017741203308105
-2.7777777777777777,-1.1170880794525146
-5.888888888888889,-1.0937100648880005
8.555555555555555,-3.221449136734009
-3.555555555555556,-4.206791400909424
2.555555555555556,-1.3885648250579834
-25.22222222222222,-1.9659703969955444
5.888888888888889,-0.024819523096084595
-2.7777777777777777,-0.2235473394393921
-6.444444444444445,-1.639731764793396
-17.444444444444443,-5.884477138519287
-0.1111111111111111,-1.998762607574463
-4.666666666666667,-4.600830078125
-1.7777777777777777,-2.951239824295044
-0.2222222222222222,0.0846070945262909
6.111111111111111,-4.026335716247559
-5.444444444444445,-3.240560531616211
-4.222222222222222,-3.354672431945801
-3.6666666666666665,0.35827532410621643
-2.4444444444444446,-1.3601622581481934
-10.0,-1.899959683418274
8.333333333333334,6.9085798263549805
25.55555555555556,25.36844825744629
-2.555555555555556,-2.912869691848755
-4.555555555555555,0.13009092211723328
-1.3333333333333333,0.47995656728744507
22.666666666666668,25.323354721069336
3.2222222222222223,13.442930221557617
-3.2222222222222223,-2.356321334838867
-1.2222222222222223,-5.134903907775879
-1.1111111111111112,-4.449284553527832
-6.111111111111111,-2.3369715213775635
-12.555555555555555,-8.113697052001953
13.11111111111111,0.14969289302825928
8.88888888888889,-3.471921682357788
-2.2222222222222223,-3.083085775375366
-8.666666666666666,-5.183256149291992
-11.555555555555555,-1.0976444482803345
-3.2222222222222223,-0.05437111854553223
-2.0,-1.7765475511550903
-1.5555555555555556,-5.198822498321533
-6.111111111111111,-1.7488950490951538
2.0,-1.7838196754455566
-8.333333333333334,-6.614019393920898
-2.4444444444444446,-3.4154765605926514
4.222222222222222,-2.773420810699463
26.22222222222222,20.394189834594727
-5.0,-2.456667184829712
-2.2222222222222223,-3.1653313636779785
1.1111111111111112,-2.5905370712280273
-10.0,-5.400240898132324
4.555555555555555,1.419002890586853
3.6666666666666665,0.13086241483688354
-11.666666666666666,-3.0595526695251465
12.22222222222222,4.135186672210693
-0.3333333333333333,-0.3553907871246338
-9.11111111111111,-1.3056421279907227
-1.4444444444444444,-1.9853121042251587
-3.4444444444444446,-7.363595008850098
-10.11111111111111,-1.6804739236831665
-2.111111111111111,-1.147632122039795
15.666666666666666,8.741714477539062
-3.888888888888889,-3.348284959793091
-3.2222222222222223,-1.5364840030670166
2.0,-3.5541164875030518
-4.666666666666667,-1.2494579553604126
1.7777777777777777,-3.2976763248443604
1.0,-0.5033819079399109
-1.3333333333333333,-0.3459393084049225
-5.222222222222222,2.353337049484253
-0.2222222222222222,-0.4772073030471802
-3.0,-1.5925291776657104
