Score,Pred Score
8.88888888888889,-2.345759868621826
-0.5555555555555556,-3.178178548812866
-8.444444444444445,-2.022920846939087
0.4444444444444444,-2.700535535812378
-2.7777777777777777,-2.2359724044799805
-3.6666666666666665,-0.16043072938919067
-5.222222222222222,-1.8014100790023804
-10.555555555555555,-5.855294227600098
0.6666666666666666,-4.296555519104004
8.0,-2.32243013381958
0.2222222222222222,12.181782722473145
-2.6666666666666665,-1.1202061176300049
-5.111111111111111,-4.914026737213135
-9.333333333333334,-1.6722173690795898
-0.3333333333333333,-1.8087581396102905
2.6666666666666665,-5.052777290344238
-8.88888888888889,-2.207068920135498
-5.555555555555555,-4.043173789978027
1.5555555555555556,-3.448709011077881
-4.444444444444445,-6.244396686553955
-8.0,-4.3520097732543945
5.222222222222222,-1.8203343152999878
-1.8888888888888888,0.209446519613266
-7.555555555555555,-4.528842926025391
4.0,-0.6476696133613586
0.1111111111111111,-2.0275931358337402
1.4444444444444444,-4.892425537109375
-2.0,3.551057815551758
-2.7777777777777777,-1.1313035488128662
-6.555555555555555,-2.7428765296936035
-8.666666666666666,-11.84042739868164
-5.0,-2.8704380989074707
-3.7777777777777777,-2.245114326477051
9.555555555555555,0.16925126314163208
-10.22222222222222,-11.300074577331543
9.0,6.18718957901001
-2.7777777777777777,-2.426424980163574
-1.5555555555555556,-0.7968848347663879
-1.8888888888888888,3.02530574798584
2.4444444444444446,-0.9234136343002319
-5.222222222222222,-1.9342749118804932
-1.6666666666666667,-2.1698944568634033
5.888888888888889,-1.2057851552963257
-6.666666666666667,-3.8862366676330566
-0.2222222222222222,-3.5733320713043213
-6.666666666666667,-2.3606996536254883
-5.111111111111111,0.05763557553291321
0.3333333333333333,-3.3234777450561523
-0.4444444444444444,-0.4775322377681732
-4.444444444444445,-3.8702187538146973
3.4444444444444446,-1.8129900693893433
-0.7777777777777778,-1.5591546297073364
-9.555555555555555,0.09941595792770386
-5.333333333333333,-3.2172515392303467
5.222222222222222,-0.3594631552696228
6.444444444444445,-1.022436261177063
5.111111111111111,1.5716748237609863
4.888888888888889,-1.7205400466918945
-6.0,-2.0089688301086426
-5.666666666666667,-3.173046588897705
37.77777777777778,25.938066482543945
-7.111111111111111,-1.5645942687988281
-1.4444444444444444,-2.285064220428467
6.777777777777778,-1.9299026727676392
-9.444444444444445,-3.956543207168579
-6.333333333333333,-2.159978151321411
-0.4444444444444444,0.010226145386695862
5.111111111111111,0.3490562438964844
9.11111111111111,0.33492159843444824
-1.7777777777777777,-2.306337356567383
-7.888888888888889,0.22291439771652222
-3.6666666666666665,-3.1572799682617188
-2.888888888888889,0.9324888586997986
-8.0,-9.101387977600098
-2.4444444444444446,-0.5061886310577393
7.888888888888889,9.985384941101074
-0.2222222222222222,-1.1954344511032104
-0.5555555555555556,-3.529221773147583
-2.7777777777777777,-3.5234715938568115
-3.555555555555556,-1.6999142169952393
-0.5555555555555556,-3.9915831089019775
-2.111111111111111,-0.8610751032829285
