Score,Pred Score
8.88888888888889,-2.290450096130371
-0.5555555555555556,-3.228344678878784
-8.444444444444445,-2.1771254539489746
0.4444444444444444,-2.7334015369415283
-2.7777777777777777,-2.007718324661255
-3.6666666666666665,-0.21085235476493835
-5.222222222222222,-2.1136474609375
-10.555555555555555,-6.1274285316467285
0.6666666666666666,-5.293885231018066
8.0,-2.24639892578125
0.2222222222222222,14.347721099853516
-2.6666666666666665,-1.2570414543151855
-5.111111111111111,-5.289243221282959
-9.333333333333334,-2.261881113052368
-0.3333333333333333,-1.7475836277008057
2.6666666666666665,-5.066589832305908
-8.88888888888889,-1.1317821741104126
-5.555555555555555,-3.937908172607422
1.5555555555555556,-3.326117753982544
-4.444444444444445,-6.142606735229492
-8.0,-4.554059028625488
5.222222222222222,-1.7286255359649658
-1.8888888888888888,0.09704658389091492
-7.555555555555555,-5.304002285003662
4.0,-1.3480849266052246
0.1111111111111111,-2.1430017948150635
1.4444444444444444,-5.837563991546631
-2.0,2.296997547149658
-2.7777777777777777,-1.2136698961257935
-6.555555555555555,-2.6581897735595703
-8.666666666666666,-11.94008731842041
-5.0,-2.9152042865753174
-3.7777777777777777,-2.1880717277526855
9.555555555555555,0.5517147183418274
-10.22222222222222,-11.575902938842773
9.0,6.332916259765625
-2.7777777777777777,-2.3459694385528564
-1.5555555555555556,-0.7511075139045715
-1.8888888888888888,2.317826747894287
2.4444444444444446,-1.0104700326919556
-5.222222222222222,-1.8660964965820312
-1.6666666666666667,-2.1077260971069336
5.888888888888889,-1.2029178142547607
-6.666666666666667,-4.8516435623168945
-0.2222222222222222,-3.593057632446289
-6.666666666666667,-2.3110790252685547
-5.111111111111111,-0.022690683603286743
0.3333333333333333,-3.3326168060302734
-0.4444444444444444,-0.5770720839500427
-4.444444444444445,-4.0748419761657715
3.4444444444444446,-1.828466773033142
-0.7777777777777778,-1.7641438245773315
-9.555555555555555,-0.33419927954673767
-5.333333333333333,-3.3097634315490723
5.222222222222222,-0.5517596006393433
6.444444444444445,-0.4634906053543091
5.111111111111111,1.5643366575241089
4.888888888888889,-1.7634638547897339
-6.0,-1.9005165100097656
-5.666666666666667,-3.1687943935394287
37.77777777777778,24.044342041015625
-7.111111111111111,-1.9002615213394165
-1.4444444444444444,-2.256258249282837
6.777777777777778,-1.8229681253433228
-9.444444444444445,-4.0610175132751465
-6.333333333333333,-2.031749725341797
-0.4444444444444444,-0.06319814920425415
5.111111111111111,0.2922349274158478
9.11111111111111,0.4243471920490265
-1.7777777777777777,-2.3606903553009033
-7.888888888888889,-0.02764466404914856
-3.6666666666666665,-2.4209625720977783
-2.888888888888889,1.3107823133468628
-8.0,-7.8924880027771
-2.4444444444444446,-0.5925961136817932
7.888888888888889,9.725189208984375
-0.2222222222222222,-1.0479018688201904
-0.5555555555555556,-3.5755653381347656
-2.7777777777777777,-2.460834264755249
-3.555555555555556,-2.2383246421813965
-0.5555555555555556,-3.903902292251587
-2.111111111111111,-1.005440354347229
-1.5555555555555556,-6.545032024383545
2.4444444444444446,-2.0421881675720215
-8.11111111111111,-4.261940002441406
-0.6666666666666666,-1.565239667892456
3.0,-1.470375657081604
-1.4444444444444444,-2.17586612701416
9.666666666666666,-2.4245035648345947
3.111111111111111,-2.719269037246704
-12.555555555555555,-2.0253713130950928
4.666666666666667,3.125533103942871
-12.0,-1.4967352151870728
-10.88888888888889,-6.943697929382324
17.11111111111111,0.08062273263931274
9.22222222222222,-0.3104734420776367
