Score,Pred Score
-5.73967918172164,-12.468936920166016
-23.3725501337939,-21.13374710083008
9.04709717330502,-21.29898452758789
-3.724573545179619,13.940813064575195
4.4516036428765,1.817434310913086
-1.657597602265355,-18.64400100708008
5.586124430090477,12.58090591430664
-26.6651088566214,-15.509471893310549
3.028467183462371,-3.56158447265625
-40.7258600860177,-30.578054428100582
-26.912205886836706,-23.72589874267578
-3.9965921287470247,7.539443969726562
-4.739766082030863,136.630615234375
4.2006804390709,76.69737243652344
-22.3071231538392,-26.505577087402344
-18.5891767455387,-24.43695068359375
-5.960419628776203,-15.029464721679688
-18.9061714872788,53.56095504760742
-21.4141717786538,-59.91343688964844
-12.208208404490907,-20.800201416015625
-3.72583443525641,-33.44073867797852
-2.377061578670744,30.33561134338379
6.075310726130807,0.9946365356445312
2.12042655289975,48.113258361816406
3.181253849239128,16.304443359375
10.41580460128629,3.086532592773437
-23.8934551543691,-53.37863159179688
-0.8981307679622897,-14.995841979980469
3.7078671714499096,12.884300231933594
11.644495901203598,-124.1680908203125
-22.42608065327665,20.712554931640625
-1.2036514942358316,-17.657222747802734
-13.5091075877696,-44.82221984863281
-1.79502295092813,6.3922271728515625
2.332279780348585,-14.8851318359375
3.11049964318654,-5.65540885925293
3.54836143321337,-20.249832153320312
3.77256113899207,-20.556983947753903
-2.35314836228574,-33.405364990234375
7.837521570550837,5.905033111572266
9.328533024448705,-103.28402709960938
-37.9495035857927,20.4407958984375
-4.144685584269085,-3.077383041381836
8.91646092056966,-18.79220962524414
5.635020609606415,-26.31476593017578
-15.1006814359747,-8.291849136352539
-2.4599041427842496,-12.22964859008789
2.42002639701588,-0.6278533935546875
-3.0331069492891496,3.4396066665649414
10.480393919522983,-0.5063705444335938
4.452168509343501,-16.87779426574707
-2.552277046947741,-10.371589660644531
-5.97419023328963,88.98687744140625
-0.5734820606807138,-0.3838233947753906
3.7606671418030695,-17.246620178222656
-31.4759298257721,-57.381866455078125
0.300408103033295,4.143829345703125
-6.32558602127377,-13.207504272460938
