Score,Pred Score
11.923948375295712,-2.834514141082764
5.960801203295765,-19.814096450805664
-0.4381862293696001,-1.8396066427230835
-2.43808381047612,-2.302621364593506
5.72263802046558,0.8791851997375488
1.1496085756031087,4.865631580352783
-6.72144892291601,-3.939098358154297
18.1939100849816,2.4994373321533203
3.61441892535489,0.0439367294311523
-0.8028238008287005,-33.24784469604492
0.7001962140772594,-1.6991534233093262
2.125547882163602,0.886754035949707
-2.8472026300298463,-22.58824157714844
-4.534682244798708,-10.850749969482422
4.49418879319923,9.803287506103516
-10.901275449743116,-7.936444282531738
-4.736229867816737,-0.4342902898788452
-0.0053525606393112,-5.4473490715026855
7.06923762363823,-4.232522487640381
-0.0084306638066775,-1.6441271305084229
2.11900133622217,-1.8511191606521609
8.106852576346123,1.3116612434387207
-0.1428452494230792,-4.70605993270874
-1.0683487237199796,-5.552936553955078
0.0285872237409883,-1.4201908111572266
2.75380173901167,1.426321029663086
-7.69948364751984,0.7451096773147583
-0.0556983764780604,-0.1339880228042602
-1.32131943338233,-1.526092529296875
-3.0345245902191325,2.590972423553467
-2.93911844531118,-0.6414157152175903
9.94612085382829,1.0741626024246216
-3.5546157663424616,-40.88842010498047
-11.221818720505304,-4.068452835083008
3.9797293996962297,-0.3079537153244018
4.54734483862441,4.764189720153809
-45.634880019414,-36.1025390625
-1.6020246929696491,-33.59992980957031
-4.12581810820042,-0.8979678153991699
-3.019531285218114,-5.181913375854492
5.42509465390903,0.5720620155334473
-21.5871320482388,-2.1783642768859863
-1.2497809936708242,-19.71146011352539
-35.0272315856836,-22.719253540039062
3.37898618824583,5.359326362609863
-13.4460672849668,-11.530505180358888
10.982614675109394,-1.5841429233551023
2.35164464781062,-5.488308906555176
-20.9676231329802,-5.473062038421631
-1.6422791314174887,-1.963387131690979
-0.3136273830120112,-3.4430408477783203
-16.967828162594074,2.471238374710083
-2.8325461302865187,-1.214093804359436
-2.6871577689602653,-2.797438144683838
7.570838092245207,-11.748716354370115
-13.547300817594484,-34.28383255004883
8.99923705482913,-1.746976017951965
-0.003939288658445,-0.1816016435623169
6.147225205740463,-2.519248008728028
-2.149900469098629,-2.438605070114136
-25.2381267145584,-24.38640594482422
-5.36204355968609,-1.92126989364624
4.43276114617859,3.801400423049927
3.27144637329635,4.364526748657227
-1.626797120535592,-5.237847328186035
-9.859535687586003,0.313875675201416
2.0008593011464906,-6.482911109924316
0.369316059642221,-3.43410873413086
5.79128728304933,1.0327177047729492
0.1235817830644999,-7.691726684570312
-3.36903782007548,-2.3577136993408203
7.06032809637297,-0.9515497088432312
13.71198107208239,1.7919186353683472
0.2886204877907422,-2.524864673614502
16.4171583068458,7.32487154006958
-44.7886924625105,-23.930782318115234
-7.726553411266567,-9.621414184570312
4.065326821312747,3.7731947898864746
2.12749125232924,-23.91886138916016
9.06213659212517,10.031679153442385
-4.51305804704249,-20.252140045166016
4.28301459624688,0.6669881343841553
-7.211196994815285,-11.775914192199709
-58.4491138315396,-42.308502197265625
-0.5413656534735456,-11.348784446716309
3.24770439300306,-11.723799705505373
-0.6472060937938101,-1.5173728466033936
-1.93656353174353,-2.240567922592163
-1.94666134980912,1.757070779800415
-0.670930828719279,-5.991223335266113
17.1612744381531,2.0136280059814453
-8.044482691931467,-6.092453002929688
16.9968892380515,3.369801521301269
3.62056380925444,-2.2386159896850586
4.07090957771029,1.8393089771270752
-1.0680791130593923,-3.694714546203613
4.69437535963172,-3.5034637451171875
0.3837795244341289,-3.73217511177063
0.6681105368389735,2.9864256381988525
-8.08045020128908,-1.4870167970657349
-42.6579269422049,-32.857295989990234
-30.89708550466269,-45.50214767456055
-1.1617148968623687,1.590396285057068
6.46185690649625,-3.035513639450073
8.658679095048068,3.9590163230896
-0.1898191226144924,-4.2603607177734375
6.457932781589695,-0.3378388881683349
-33.7712071062874,-20.54472541809082
-4.786538605318405,3.986016750335693
-13.5632540546311,-24.324695587158203
-82.13826531723697,-3.9493253231048575
-3.0453156276270903,-7.024256229400635
6.430237727930085,1.932715654373169
5.31082796058257,1.7925398349761963
-70.65073406723695,-31.05015182495117
4.71112087372323,0.5759384632110596
-10.78700495517378,-4.173543453216553
-6.055427015859325,-4.353097915649414
-16.475900892606802,-0.1564363241195678
-2.487076105276776,-4.205960750579834
-48.3858044800915,-35.89476776123047
5.893700156574014,-0.1877045035362243
-47.9957157156951,-36.86177062988281
-1.511416195100045,-33.2662353515625
-7.071587649042333,0.4682062864303589
-0.3550158381598589,5.067412376403809
-17.0078420331655,-25.145999908447266
10.3189652047012,-7.34283447265625
8.829561804598438,-2.668403387069702
10.909208084253878,0.0034272670745849
-2.25262466719878,3.4908063411712646
0.7445982178878973,-2.8646044731140137
-4.813871520282443,5.021919250488281
2.85060083445348,-2.991096019744873
-2.54595208771381,-14.658446311950684
-8.692928400841772,-10.944279670715332
16.618750626525,0.1660160422325134
7.37064384347005,-3.1334824562072754
-6.81516141534704,-2.559576988220215
-10.386374558578522,-1.2176406383514404
3.73205068567752,7.322611808776855
-6.40442742836347,-1.4428765773773191
1.74273211890989,1.3238296508789062
-7.920344649869953,-10.249488830566406
-9.28527551691871,-1.7679612636566162
1.51502173443586,-0.9146935939788818
-90.3299705619704,-39.15679550170898
-6.512385872303066,-20.680953979492188
0.7982616963508231,2.7616333961486816
15.8859560938761,1.780395746231079
-23.227454082363305,-20.01288604736328
5.4465900456679694,4.697750568389893
-13.2494383747796,-0.6349854469299316
-2.3458288386735573,3.1207242012023926
-1.5403494549472296,-3.075260162353516
-2.941164138388841,1.4660937786102295
-14.6311710829416,-23.59025001525879
-4.81834176383161,2.352433681488037
-4.03806373695381,-3.3197593688964844
0.4076170529080399,-7.769113540649414
-34.8552692363716,-2.7545933723449707
-25.0659802428987,-2.512826919555664
-5.8684323426223,-3.2792561054229736
0.6771989561182002,-2.687227249145508
-14.6157572128631,-18.26440048217773
5.344594984386832,-3.37023401260376
-4.75101729862813,-4.461224555969238
-89.5439156156453,-42.16054916381836
-1.207429910073891,0.4763177633285522
13.667582002208905,0.8907670974731445
-82.4887013651952,-37.280067443847656
4.40921359309415,-2.035766124725342
-19.923371510770203,1.1211130619049072
-4.665207913971671,-2.595791339874268
3.42106467876526,-0.5881223678588867
-39.0956747424042,-0.0095162391662597
-10.288292260688207,0.9005711078643799
2.3067635611900137,2.3878941535949707
-4.92782811871599,-1.6326725482940674
10.292368565007404,4.019961833953857
-8.184373188662292,-20.45999526977539
-4.763634360062484,-2.738762378692627
-2.40000424902785,-3.624487638473511
5.009535132419683,7.872158527374268
-22.2455703021075,-20.979236602783203
3.987299411465438,-0.0191483497619628
-38.4962238749225,-25.30708885192871
-44.9949251983702,0.4008263349533081
-1.378759213278819,4.279223442077637
8.07102955700163,2.637357711791992
1.055995951979529,2.6359574794769287
2.188685633501576,7.975932598114014
1.0880788430276551,1.3383331298828125
-0.2898522089969393,-1.5818135738372805
-3.790702882666694,1.278886795043945
-7.940842049461227,-0.8743125200271606
4.398742241377427,11.28032398223877
2.5565427438131976,4.890175819396973
4.123908949931413,-2.6861910820007324
-76.9668504799361,-5.54682207107544
-14.1325019191809,-13.286681175231934
7.960789166364423,8.712198257446289
0.4423212163888063,4.208282470703125
2.63206586722876,4.582118034362793
3.1988276731025875,4.041069507598877
-1.6552655274048038,-3.301331043243408
8.077984978184695,3.967444896697998
-13.790764753514,-4.406532287597656
2.13745295521649,1.0155971050262451
3.0897024917955025,-2.9038641452789307
-0.3530077955256401,-3.041723251342773
-7.639409008216227,-4.3261003494262695
2.765011277030255,1.166820049285889
3.557691046156,-5.183304309844971
4.00031385473591,4.509642601013184
-55.7541546140486,-25.951583862304688
9.550892694239591,10.429540634155272
1.775572054007981,-3.629374504089356
-2.248378586620203,-1.509166240692139
-56.2560888739038,-47.30828857421875
-2.5590885431480426,-4.429411888122559
-40.5029244010595,-32.000999450683594
-30.8171784242839,1.8120323419570925
2.679404112105611,-3.8779256343841553
2.76740193393285,-1.0740153789520264
-11.341527235964405,-1.05576753616333
-3.448025235667948,-25.20797348022461
-0.0780407432645869,-2.935607433319092
11.616605850275496,1.610280156135559
9.179556151687803,-8.85265064239502
7.190050317883171,0.2491847872734069
-39.4932668903457,-25.990930557250977
-2.306526469902426,-1.7171928882598877
0.5403453062071405,-5.428972244262695
-23.6042929930625,-30.61333656311035
-4.172986764275874,-21.062274932861328
0.5394390329931549,1.5849425792694092
5.84905996845087,0.1714353561401367
-22.9515728231767,-7.738643646240234
-3.134999611446543,-2.8400676250457764
-6.066411004621831,-2.150019645690918
2.24572304437811,-5.222835540771484
-70.8116033690518,-33.76137924194336
0.3224388648416145,-0.8297960758209229
4.755697845162629,-2.0181963443756104
1.7336328627834918,-3.0487420558929443
3.939818822274421,-0.3313813209533691
6.09033976794457,7.775808334350586
6.4251548431743295,-8.99637222290039
-6.47138721063866,-8.285215377807617
-0.0379657812584102,3.200727224349976
4.4105627388370605,0.0328257083892822
2.3065604778561424,-2.2839932441711426
7.588764503474316,4.183225631713867
-24.3954295810688,-9.958396911621094
7.380729755239978,2.562653064727783
5.978124919049687,2.6451117992401123
0.7860328468455551,1.175969123840332
-44.1817825469333,-47.13037872314453
3.58036180553514,5.126961708068848
3.33951124606136,-1.7844183444976809
-6.79658968512302,-6.471953392028809
3.7347243087796,-8.56013298034668
4.76541245752904,7.269656658172607
8.922207576391518,2.145047187805176
-11.864177458483407,-2.421365737915039
1.166748445159433,4.990602970123291
-25.781275563237,-5.270824909210205
4.179707781567577,0.0666800737380981
-1.073248118887358,-3.91227912902832
1.7249239205326918,-3.8712666034698486
-81.52648016021857,-3.936119079589844
13.015759276594096,4.287822723388672
5.35198813185094,-0.4331787824630737
-12.53254789251529,0.1704419255256652
5.45103123545738,-9.613519668579102
4.128157012788561,8.144375801086426
-3.8590388668775,0.8239521980285645
7.36579899286375,-4.060520172119141
-11.03094492075089,-32.47886657714844
8.017093587799739,-2.99283218383789
15.384553292915324,-40.27042007446289
2.79124989437018,-1.3166635036468506
2.81101468536903,-2.6901164054870605
-1.7237618714553775,1.8390495777130127
-2.202886656443709,-5.984880447387695
2.369358494612781,-0.2885792851448059
-11.30813578108209,0.3424596786499023
4.484288991501213,-2.996467351913452
-35.8165916579592,-16.616867065429688
-5.19085420781142,-4.955121994018555
2.86709961553106,-4.139969348907471
-4.349210006555943,3.706896305084229
5.029017096161708,-2.7563042640686035
8.243548509216069,-1.1009114980697632
-2.6184282494780104,0.0942893624305725
-5.527709296795018,-3.2021355628967285
-52.7336020518746,-27.57812118530273
6.07843040491799,-1.1423015594482422
-4.396710286499547,-8.670644760131836
6.6154810826822,6.41284704208374
9.772192422094813,-11.476092338562012
2.099307195887115,-2.412778377532959
-12.414939844598162,0.1239051818847656
8.24149319055937,1.095309853553772
-1.5178355576616795,-5.517112731933594
9.144089281431205,4.278196811676025
1.418014053180695,0.335479736328125
-60.92137282626391,-23.37725830078125
5.61896917638109,7.329652309417725
-4.96580172718434,-6.3139166831970215
-24.4432878855492,-7.508086681365967
1.675381804264854,0.1980953216552734
-2.8447496930443927,-6.067026138305664
-1.059512617215007,1.0479791164398191
1.41805545618482,-1.738999843597412
-7.06329362397977,3.415264844894409
9.400493271217616,0.5808566808700562
3.1327986373042376,-1.7912851572036743
4.097668935846943,1.3226325511932373
-4.01456885639382,-5.380034923553467
-2.260381023139061,-2.2264790534973145
-8.237627320974727,-17.292097091674805
-2.23616712442702,2.280167579650879
-26.79502671025515,-39.31466674804688
-10.594900847222812,-32.42820739746094
4.509456424718162,0.6076706647872925
-22.9219832537164,-32.75837326049805
-6.2026319104393295,-10.467523574829102
-4.662511414401839,-3.3799843788146973
-0.4503474699443348,1.0181937217712402
-21.5531296050118,-42.83089447021485
-39.7169735486916,-3.759139060974121
-6.13466459150186,-8.646894454956055
6.093529951556334,-1.9492518901824951
-33.3004252633332,-23.129749298095703
-7.789052707582185,-2.263877391815185
-61.6890402284636,-29.621753692626957
-10.613183176373598,-6.381297111511231
-12.6203596574975,-34.23195266723633
-15.2234416939723,-1.2587876319885254
3.42848617073407,-4.725065231323242
-50.4820483838523,-22.259197235107425
-71.7765711158932,-48.261505126953125
4.338369925074482,3.2797927856445312
-34.0729170807354,-22.91204071044922
-10.285920522724917,-2.1447982788085938
2.71808902854303,0.2930891513824463
2.26767773086615,-2.015841007232666
0.3189015990893598,-7.052040100097656
-39.873530292237,-30.38697052001953
5.053393098685065,-3.4054665565490723
-5.77665564868809,-6.639957427978516
-22.4462583852743,-45.31778717041016
-10.162041561092582,-31.4354190826416
8.70853787657841,1.1733112335205078
-3.73521146317182,-7.946395874023437
-1.3326443092463092,-23.46720123291016
-5.830142578087577,-3.125255584716797
-7.815562497274902,0.4296009540557861
-20.7558388881914,-6.767145156860352
-1.03656181464744,2.837651252746582
-3.930469946192945,-4.40309476852417
5.391699208755202,9.241355895996094
7.2595381633228,4.84465217590332
9.30630078585379,2.0528156757354736
-3.77133000272187,-6.812642574310303
-42.936846127142296,-30.479942321777344
0.5211206139658471,-7.698112964630127
0.7345204104922589,-1.2916953563690186
6.86106163750481,-5.261296272277832
-21.61387508166409,-19.952430725097656
-24.577379709126298,-27.402496337890625
3.986867952152618,-3.287444829940796
-63.2346715672369,-24.16750717163086
4.55602013063716,1.2466166019439695
-20.3623076046531,-5.354329109191895
8.678125432705007,-1.1713520288467407
-2.1147225087047508,-4.8197784423828125
-1.14890133483728,11.457857131958008
3.7921116228684086,0.8387562036514282
-1.3811964732242277,-5.028422355651856
0.1752112379752922,0.0882170796394348
3.3452637215970498,3.306154251098633
6.63109301847755,3.4649105072021484
-8.72128086410909,-34.939605712890625
-0.1160299782726794,1.6014795303344729
0.1119561526876595,-0.0912179946899414
11.877856996640997,-0.102931261062622
-3.2142130797467816,0.437464952468872
-3.9552380984537248,-5.001253128051758
-1.593720937577549,-4.732079982757568
3.3899996482015826,3.11881160736084
7.66334596528203,0.4656553268432617
2.60625970962018,6.008293628692627
5.006519903780723,-4.125490188598633
-58.5527340809363,-4.199987888336182
3.776985072333982,2.756477832794189
2.4866177573815964,-5.847930431365967
-0.6920482116816997,-4.784396171569824
2.1747311895065486,0.0782138109207153
-13.14009076535719,-16.290937423706055
2.745769909533195,0.904381275177002
-10.626155896203898,-3.267473697662353
0.0548896546292299,-3.5438692569732666
-69.1366966634013,-26.891437530517575
14.8508222506114,4.109114646911621
-28.3488859938485,-36.71620941162109
0.6884341878779402,-2.315161943435669
12.566471603210276,-1.8151720762252808
-5.472376660417956,-0.5876072645187378
-2.1691769605730515,1.641211748123169
-0.3887710448227697,-4.92863655090332
9.1356503291117,7.4391584396362305
4.93167956005568,2.513965606689453
2.713132201978397,-4.560873031616211
9.090654061652296,-5.666542053222656
1.741670982094262,1.8294143676757808
-5.89266438028177,2.314723253250122
-1.130678948105339,-1.1844491958618164
-46.587141393021525,-37.5906982421875
4.366245372711767,7.215518474578857
2.858782897786812,0.3845539093017578
2.53362859007723,1.5181760787963867
-1.7943154401891548,4.868800640106201
-0.6435038581465955,-8.703327178955078
5.99108205682079,-2.9678966999053955
2.44728958086436,5.035744667053223
1.5718362711845366,-0.4928679466247558
-55.54568697318505,-44.27874374389648
-9.231606713935047,1.7608437538146973
3.547124544521316,-23.6259880065918
-73.5286754265322,-2.29541015625
0.2047767843086013,-4.7295002937316895
-10.398648228661925,5.107187747955322
-46.9980356488569,-10.89415168762207
-62.9031214125763,-36.20664978027344
-10.35739215730591,0.8836592435836792
1.83593808226401,11.246545791625977
7.827394642815597,-0.5244865417480469
-9.742168339465294,-3.6098361015319824
-0.29408409265346,-4.203474998474121
-5.653435188749545,0.4163264036178589
-14.57002364123529,-28.797685623168945
-18.1797235112709,-3.245335102081299
-5.45440876641342,-1.4522045850753784
8.596988309863011,-2.6401073932647705
-5.493763326806099,2.120065689086914
-8.393586343504198,-1.1293227672576904
-3.963646539183849,-1.4600565433502195
9.625121597198186,5.028976440429688
-6.18357684414468,-2.863259077072144
-3.41466344580097,-5.149044036865234
-4.03025121975644,-5.166069030761719
-2.66483863280114,-7.077895164489746
-0.190891674386513,-0.7148048877716064
16.1850033157246,3.628348827362061
-7.910003358009165,-7.705368995666504
-2.07861348348741,-3.709239482879639
12.331931266595111,3.3563952445983887
0.8825935384285006,-1.5468027591705322
-2.1789667599796294,-0.2019186019897461
3.0307168501552093,-7.305766582489014
14.8229623836697,7.649255275726318
6.795393661635613,5.89149284362793
5.16750826555368,4.348917007446289
-57.144820014625296,-10.699226379394531
6.167862854629888,-0.1308391094207763
-2.698758931910008,-3.187583923339844
1.289294757415069,-4.216240882873535
13.9692836454661,-1.8800292015075684
-38.6438610292767,-24.19509506225586
-3.119647295186995,-1.014660358428955
-6.745372906074374,-2.173783302307129
-2.7468186065138984,3.3071393966674805
1.6198341998494314,4.617095470428467
1.6646916021852596,-5.111442565917969
-7.87226820943855,-0.6267533302307129
8.652061852316729,0.990684986114502
2.4933992323843923,-2.4410622119903564
2.35160533891099,-8.7252197265625
1.30779520720034,-2.548269748687744
-11.9965988914421,0.5102944374084473
4.780848076735348,-10.30066967010498
11.2728180991378,-2.355875253677368
0.7651079053562314,3.448599576950073
-10.6557437737239,1.1902246475219729
3.27100049685324,1.1554412841796875
-5.2815921348029296,3.0844602584838867
-27.5445722402187,-24.44308280944824
-2.683955047842884,3.828826904296875
-43.929359067237,-57.62078094482422
-4.639593570653838,-10.099719047546388
-14.7229944429405,1.0319485664367676
-5.00028834575103,-3.256375312805176
-1.2236747050651609,-6.881039619445801
-17.6830733389949,-6.409206390380859
-9.979741434164584,-10.23179817199707
-0.2823200449385875,-3.2979085445404053
-36.50577458359941,-6.2056884765625
-4.853312003098937,-31.031417846679688
-27.4476544011683,-30.09535026550293
-49.5120706514507,-44.237300872802734
1.2287673509824204,-4.491700649261475
9.503977484174175,-1.2925268411636353
-5.5186956836840375,-3.290232419967652
-2.99361591491145,3.146670341491699
7.99575647038201,-2.334556818008423
11.7225687296843,-0.3900262117385864
6.987950206462267,2.517980098724365
5.5273920092716775,-39.76678466796875
-7.19378137939456,-8.154997825622559
6.001532732018722,1.0496641397476196
7.92708077877978,-1.5089761018753052
4.316615136301563,-1.0414679050445557
0.1590569364430157,-2.503988265991211
2.8348518495029404,0.0049414634704589
-46.6686841099013,-27.669538497924805
-0.8984319813221007,-4.720393180847168
4.30511943579503,3.180079936981201
-3.36735139960915,-4.385379314422607
6.58117049992555,1.3311305046081543
6.753311816554961,-5.292555332183838
-1.1091988250418725,-1.6776123046875
5.26551760771767,7.659951210021973
-37.3999740396079,-10.496915817260742
-34.48768519828235,-10.83673858642578
-46.862925671502296,-24.88949203491211
-1.19024715514191,-2.5728673934936523
-1.4920816076829602,-2.2486448287963867
-5.775806690181939,-5.135783672332764
-14.2382866820043,-0.0026577711105346
1.3131129859732091,2.892714738845825
13.1991243046288,6.746089458465576
3.6035536346157695,0.0985248088836669
4.97603191479674,10.613941192626951
2.9737175212081803,-11.13943862915039
-35.1782981083837,-32.79532241821289
-10.480511156242285,-12.290319442749023
-0.3170472839931941,-1.860071420669556
3.59745169898486,-2.0588455200195312
-5.139364658294922,-4.315333366394043
-29.2662792150344,-2.9880523681640625
11.555346181601609,6.5683441162109375
3.7092867134231,-2.842971086502075
-0.7280966227290082,-4.97149658203125
0.9480162028997956,-1.517491340637207
-9.619042312244815,-20.7384033203125
-3.15562863494722,-9.1753568649292
7.285509446842615,1.39443039894104
2.71319811317338,2.718729019165039
1.026942322157092,2.3198113441467285
-4.65691689928222,-5.860681533813477
-8.677497573270493,-4.961536884307861
14.3436638764016,-3.357794523239136
-11.8973420493851,-5.283398151397705
-6.61979034735207,-5.298792362213135
8.86280218600469,2.784115791320801
-3.43040335892423,-5.213315010070801
0.4443344011282492,0.9305613040924072
2.6678241356197647,-0.1532812118530273
2.334382802629,0.0649139881134033
-13.8157551615103,-4.802158832550049
1.9007667723773176,-4.095102310180664
-17.190033530139498,-2.100600481033325
3.88810032819938,-4.76776647567749
1.2705701336207027,-6.796655178070068
3.887422638441485,-1.789867877960205
10.349523074958825,1.9357733726501465
9.62907409316032,-4.07453203201294
0.7709161631446207,-1.2783706188201904
2.3166834950764685,-0.7538900375366211
2.76912169862866,4.32298469543457
-46.2372447228831,-29.52943420410156
-37.0930621901092,-3.8328144550323486
0.996650643215182,-3.2268428802490234
-12.898019313824,-18.03378677368164
-0.71117494174041,-4.857003211975098
-0.5663484394051013,-2.5001187324523926
-12.4595255596924,-0.4635533690452575
-0.6089836493556324,4.029335975646973
6.92534745147092,-1.7477586269378662
3.320229681965675,-1.0597057342529297
-10.274169876330886,-0.8949832916259766
-49.062306315025,-26.54575538635254
-30.7261055182573,-38.17863464355469
22.7414116448382,-1.9213476181030276
-0.9529303605806088,7.84852933883667
-10.739322929783883,-2.349433898925781
-20.9507978903398,-34.94148254394531
-24.96156751119129,-17.44551658630371
14.9823899147147,-0.1590898036956787
-14.564555056626377,-4.191065788269043
1.907333647224608,-2.6959519386291504
-1.178255647098801,3.590681552886963
1.9806048133258944,-13.267894744873049
8.833837192566008,-1.0681891441345217
-18.5255095356289,-28.82759094238281
3.010752586641185,-7.875041961669922
3.67041582610247,1.1361260414123535
-33.7845903951132,-31.32432746887207
-13.812973987503693,-6.899126529693604
-13.861300672159,-3.3959970474243164
-26.24662901330595,-32.61677169799805
-1.61504571199055,2.253855466842652
8.754663680824095,0.5471329689025879
3.22816419080692,-1.2295351028442385
-2.0585753436264698,-3.977114200592041
-9.59094984812801,-23.15121841430664
6.02246857213521,-0.0469584465026855
-4.11149235653684,-10.221124649047852
-4.361976736345532,-3.641139030456543
-2.4097304318056905,-3.844973087310791
4.967381413305823,3.27517318725586
-11.9154244975033,0.0223118066787719
-11.183106529127476,1.6052707433700562
-2.3538192484503564,-3.2613720893859863
-2.204579993178592,-1.7187799215316772
-91.8886792382854,-6.319796562194824
3.2582764286422226,2.993478298187256
9.859104788483815,-3.2312707901000977
-2.6304973605131474,4.734346389770508
8.398744223780918,-7.189260482788086
1.4955767028094,-0.6084277629852295
6.720388221210122,0.935921311378479
6.99756701325662,-1.732937932014465
12.966325580978296,-1.6110090017318726
-22.8644313188967,-7.8198699951171875
-14.4731176558811,3.0142061710357666
-0.0918051514147744,-4.473658084869385
0.9434331950199416,-1.726933240890503
7.877641553655238,0.5011570453643799
-27.1636490162131,-4.590996742248535
3.42669038506664,-3.927803039550781
0.31232235517322,0.4762229919433594
1.1848602197973823,0.5631080269813538
-5.822632503482525,-2.848574638366699
-2.989164004622407,-24.49430084228516
1.69213972357191,-4.111819267272949
-0.89184437235696,-1.768782615661621
2.446050707651698,0.4376224279403686
5.07108724357905,3.699641704559326
5.42147270471237,-0.3072882890701294
-2.20364176327536,0.2068421840667724
3.08443697315444,2.31349515914917
-5.97248436581227,-2.329807996749878
-1.0190872666435924,-6.676537036895752
-14.885807229381896,-3.565310478210449
0.046018285265003,-10.91401195526123
6.00089213826483,4.436057567596436
-1.4680391508473674,-3.687689781188965
-49.8653288018085,-33.72574615478516
-7.283890318199592,-3.3515195846557617
3.6053774296538297,-2.21976637840271
6.364261125349779,0.916327953338623
-51.4043293278057,-35.26252365112305
-64.65676531723692,-32.252044677734375
-26.1965705632023,-2.937973022460937
2.63157412115867,-13.08180809020996
