Score,Pred Score
0.7364260970712593,4.14369010925293
4.25311060075082,4.321959018707275
-25.4508968849616,-5.8144145011901855
-1.9051378030600723,-4.727661609649658
5.506094216928792,-2.262641191482544
-0.1777753404752198,6.034976482391357
16.9349100756105,3.3192951679229736
-11.607028837624,4.426713943481445
-1.2671721747064446,-13.601856231689451
-16.1535771788668,-14.010625839233398
8.143116180793372,3.1523685455322266
7.078924552126015,-3.419556140899658
