Score,Pred Score
4.219145585451182,-1.7635536193847656
-2.588665914009158,-4.007727146148682
-3.0703466753296,3.813460350036621
2.1112971208509976,-1.8710938692092896
-19.1693792779686,0.1176004409790039
-0.9096556467231308,-1.0898218154907227
-5.316952415477393,0.26830214262008667
-5.39913759737588,-11.965368270874023
6.1026124307435,-0.7981839179992676
-1.6005087696864486,-3.1787312030792236
-51.6773231694491,-31.724428176879883
0.51700222845629,0.02441263198852539
-1.6521884315998507,-2.793424606323242
2.11024229353816,-7.186451435089111
17.2594267615487,9.5018310546875
-1.73607437190069,-10.983216285705566
-5.77436797253085,-4.705024242401123
-0.568998602339841,-4.934023857116699
-1.289264920121349,-0.26369714736938477
-14.1813773041305,-21.969165802001953
-3.31847606547329,-1.362722635269165
11.710679650337616,-5.1418609619140625
2.046344769010002,2.0846171379089355
-2.77042962989298,3.4086742401123047
9.014890317831036,-1.4731621742248535
2.726862934921635,4.715383529663086
-3.4922781726655696,-7.438164234161377
1.292753014965791,-0.6948850750923157
8.16191414696451,3.997462749481201
-8.251107402184557,-8.410106658935547
7.262818938793504,-1.164712905883789
4.14054171285972,5.705707550048828
-13.546032832554804,-1.742164969444275
-16.8307740899425,6.33610725402832
-0.2642143205483515,-17.32958984375
-6.135426654744688,-9.482721328735352
-7.187555808667961,-4.144868850708008
8.149714042401495,-2.8198318481445312
-6.426376983867103,-5.8042426109313965
13.9953943577381,-1.3372676372528076
-6.31868596379813,0.07554525136947632
5.321680837772678,-5.320589065551758
11.9978624338519,-2.55881929397583
7.909526276907584,-5.400690078735352
7.206977941743588,9.85946273803711
-7.378812419643663,4.124175071716309
0.2475632146873464,5.050214767456055
12.7359625054994,6.357425212860107
5.220668557811489,-5.655155181884766
1.3318185914773402,3.55802845954895
2.776867734737273,7.199087142944336
-27.8178569354009,-35.95733642578125
-4.20883890972707,1.453482985496521
2.78743688363977,-5.052763938903809
-9.657849716236,-32.94489669799805
4.071661498679735,-2.9791693687438965
-10.586292641023492,-1.2409820556640625
2.578081311550471,-2.2645061016082764
-42.2483635713802,-28.096466064453125
8.204494762209066,2.456695795059204
18.5317724911246,4.312392234802246
6.097122298913325,-38.46464920043945
-11.299328727708405,3.5564093589782715
-6.22433036882608,-4.747384548187256
3.12612254618191,-0.320324182510376
8.756217929094177,2.4240942001342773
-1.757118944268968,-41.470298767089844
-51.402683514636095,-38.249855041503906
-2.13735826282737,-3.971768379211426
8.88265541550952,-3.8728749752044678
5.58846482112586,-5.717270851135254
7.383552345763623,-7.148616313934326
10.229168329440906,-4.6267900466918945
-17.4030551064212,-3.2796878814697266
2.204062447972561,10.13905143737793
-3.195242757261453,7.50518274307251
-36.8822022827233,-28.435710906982422
3.812227003524945,1.1603975296020508
-6.89310310865277,-6.889945983886719
-2.85382252753121,4.0804619789123535
-7.42349600405968,-2.876030921936035
4.398848813602776,5.23405122756958
-68.1959205924323,-39.91737365722656
-3.773219093074008,3.549581527709961
8.453421074249384,3.0726935863494873
-62.9612541332419,-36.05227279663086
2.97844031586002,0.02892172336578369
-5.800670766453999,-8.27659797668457
2.409764321136161,-0.9253189563751221
-1.6610011043127195,-1.1292164325714111
1.39259946716825,0.09464633464813232
-5.785469568057495,-56.17631149291992
10.468583156479704,-0.9832748174667358
0.8267526169764301,-1.5497922897338867
-0.4271227388875901,-1.6133476495742798
-5.85807143580148,-3.7980542182922363
-2.67676896274171,-5.138300895690918
-3.11888044241469,-0.08629608154296875
6.71098989067457,7.428848743438721
6.429854346358795,4.300244331359863
-6.897600670415837,-4.1416707038879395
-16.4910721624856,-17.658254623413086
-3.057699221935841,2.903646469116211
-17.6906096863185,-47.67504119873047
0.1461877509898399,2.8635807037353516
-3.01321716593974,-4.659246444702148
-15.0412339008878,-17.41459083557129
-3.60075442831331,2.6153922080993652
12.5056328567953,-1.6166107654571533
-13.8996269060666,-1.8056001663208008
5.265272900492549,-5.516340732574463
12.283123760680592,-7.7186384201049805
-2.54688332955635,-3.235929012298584
11.579228393987275,5.1286702156066895
-0.3284521577656807,5.367285251617432
-2.33292598982445,-9.330833435058594
-0.1058882282985149,-8.18187427520752
-2.4461467814868523,-13.751068115234375
-41.8026500314277,-16.313077926635742
4.417989059347175,-3.6165664196014404
-40.2101205720394,-0.6179182529449463
-14.277645616907492,-3.781902551651001
3.29681579894721,-0.09615129232406616
-0.7012610501602399,-5.584936141967773
8.463248256721428,1.5680999755859375
-2.491707941339629,3.1227622032165527
4.867927463076468,2.4959092140197754
-1.876637029070265,-5.601895809173584
-12.955988512618,-3.749818801879883
-7.75971004909346,-2.5966994762420654
4.67424026120176,0.43642091751098633
-7.08434802004719,1.976020336151123
-6.19730890695259,0.35688090324401855
-0.1240821746904601,-15.286870002746582
4.069163600073605,-0.48209238052368164
-1.77750068778882,-7.957440376281738
1.8601156760560384,6.6260504722595215
-10.8237586662752,-20.29236602783203
-50.1674018945849,-21.275583267211914
-5.8677981963370005,-4.5730133056640625
-24.4869919201538,-20.387313842773438
-12.281506448986304,3.064234733581543
-5.8772631055401,-9.252594947814941
-0.1639564470097907,-4.825052261352539
4.17561229224804,-0.21673989295959473
2.77922195660905,13.597670555114746
-3.454798154796729,-5.139232635498047
7.692941411907634,-9.048141479492188
-2.390619984667185,-11.81500244140625
-33.1832620874725,-49.55180358886719
-18.23432595343749,-28.940872192382812
5.29419053806362,-6.021073341369629
-77.3623903172369,-35.426658630371094
15.4985727759109,1.577256679534912
7.73570234615748,-2.5169944763183594
-9.325981865786185,-7.911097526550293
-9.72499716390718,4.743621826171875
13.309934514349203,5.1154632568359375
2.264898495983479,-47.40047073364258
-12.0320822507053,-25.833650588989258
-2.56542276271332,-0.7348630428314209
7.196532980977684,4.111486434936523
-1.857666460494741,6.0719499588012695
-1.4872271509121793,-8.89364242553711
-3.12013961477547,-0.3174624443054199
2.6303171850506604,-3.099557638168335
-60.49569009623433,-25.00344467163086
-30.3377383335249,-12.851824760437012
1.0590749185315824,-3.8660130500793457
-6.929951553081727,-11.987591743469238
-8.46093254820262,-0.48128509521484375
2.461922216333884,-1.4592620134353638
4.5031585012656095,-1.3071627616882324
4.435147085081137,-1.3943207263946533
-2.88087637063392,1.9130871295928955
-1.5082203021212124,6.074955940246582
-0.6579761516790089,-5.062115669250488
3.719171936095444,-2.268322229385376
-2.6053130644292946,3.2546706199645996
7.276768036701751,-2.877105951309204
5.29091659278858,-2.7943668365478516
-1.0659561461183158,-0.5138088464736938
15.4186986077963,-2.1848297119140625
7.543407488617369,-1.5859644412994385
9.58062385928767,-1.3634629249572754
0.2570808252882703,-2.9562034606933594
8.13893448615947,1.1475412845611572
-5.14141487663266,-7.954686641693115
-16.517773128145326,-2.0521020889282227
0.7364260970712593,2.1915645599365234
4.25311060075082,0.28005123138427734
-25.4508968849616,-6.052679061889648
-1.9051378030600723,-6.5547075271606445
5.506094216928792,-0.9635686874389648
-0.1777753404752198,3.3271231651306152
16.9349100756105,4.437408447265625
-11.607028837624,4.865546226501465
-1.2671721747064446,-12.594478607177734
-16.1535771788668,-12.712878227233887
8.143116180793372,2.7479681968688965
7.078924552126015,-3.9319398403167725
