Score,Pred Score
10.0,-3.444309949874878
-1.1111111111111112,2.224485397338867
8.555555555555555,1.8670828342437744
-4.777777777777778,-1.7914011478424072
0.2222222222222222,-3.721008777618408
8.222222222222221,0.2081539630889892
10.11111111111111,11.069860458374023
-2.555555555555556,-0.971505880355835
-4.888888888888889,-7.741392135620117
20.88888888888889,21.933656692504883
19.33333333333333,10.782844543457031
-1.3333333333333333,4.624664783477783
-4.111111111111111,0.0807467699050903
-2.7777777777777777,-4.231504440307617
9.0,3.842188596725464
-6.111111111111111,4.859528064727783
-3.7777777777777777,-9.317360877990724
-5.0,-2.6055614948272705
-3.0,-0.3399005532264709
-6.222222222222222,-4.16797399520874
-6.333333333333333,-0.7389254570007324
-1.8888888888888888,-3.3076605796813965
3.111111111111111,-0.6341779232025146
-4.888888888888889,-0.3025131225585937
6.777777777777778,5.096231937408447
-4.444444444444445,-5.588686466217041
7.666666666666667,0.8185644149780273
0.5555555555555556,-1.1969753503799438
-7.0,-10.439390182495115
-10.0,-3.9123945236206055
-0.5555555555555556,-1.5589425563812256
0.1111111111111111,-1.9696974754333496
-3.4444444444444446,0.6090817451477051
6.777777777777778,0.0740647912025451
-6.0,-3.7452232837677
-3.333333333333333,-4.626306056976318
8.777777777777779,5.087960243225098
-6.333333333333333,0.6759084463119507
-7.444444444444445,-8.202108383178711
0.1111111111111111,5.708709716796875
-4.0,-4.061656951904297
6.222222222222222,-1.8175971508026123
-3.4444444444444446,-2.970411539077759
4.777777777777778,4.7130961418151855
-2.111111111111111,-2.403253555297852
-4.111111111111111,2.80610990524292
11.88888888888889,-0.7466108202934265
-0.5555555555555556,-1.9805406332015991
4.444444444444445,-1.253467679023743
-0.3333333333333333,-4.132411479949951
-4.555555555555555,-0.4903726577758789
-0.7777777777777778,-2.621922492980957
-2.2222222222222223,-1.399535894393921
-5.222222222222222,-2.8442821502685547
10.444444444444445,11.466787338256836
-3.4444444444444446,-0.2090656757354736
-3.7777777777777777,-2.2846693992614746
0.2222222222222222,-2.572226285934448
-4.0,0.9602617025375366
-22.444444444444443,2.267928123474121
-5.777777777777778,-1.8039969205856323
-4.222222222222222,-2.1015374660491943
-2.333333333333333,0.6911332011222839
5.555555555555555,6.230388641357422
23.0,2.409586906433105
4.777777777777778,5.526014804840088
-18.88888888888889,-2.464651346206665
-10.22222222222222,-6.670594215393066
5.222222222222222,0.4386963844299316
-5.0,-0.6826648712158203
7.444444444444445,-2.904855251312256
6.333333333333333,5.737439632415772
1.4444444444444444,1.9538047313690183
-0.8888888888888888,0.0811184644699096
3.111111111111111,-3.496573209762573
0.5555555555555556,-1.2103242874145508
-1.8888888888888888,4.776073455810547
-11.77777777777778,-1.2103221416473389
-5.555555555555555,-2.7359180450439453
-1.3333333333333333,-1.8159157037734983
-1.8888888888888888,-2.8491039276123047
0.0,-1.5678269863128662
0.8888888888888888,0.5436437129974365
5.0,1.769129991531372
2.4444444444444446,-1.844171524047852
-0.1111111111111111,2.325883388519287
2.111111111111111,2.921755313873291
-0.2222222222222222,4.264413833618164
19.444444444444443,14.830451965332031
3.7777777777777777,1.6975321769714355
-3.111111111111111,-1.2583974599838257
7.555555555555555,-17.866443634033203
1.5555555555555556,2.5892794132232666
-1.1111111111111112,-2.078303098678589
-1.6666666666666667,-7.04990291595459
3.111111111111111,-2.7111833095550537
-1.6666666666666667,-0.2831432819366455
1.3333333333333333,-5.105937957763672
-10.555555555555555,-2.8994181156158447
-5.333333333333333,-2.9869537353515625
-0.8888888888888888,-0.2382631301879882
-6.111111111111111,-2.1808738708496094
-12.333333333333334,0.6097500324249268
-6.111111111111111,-3.0877063274383545
-6.111111111111111,-0.1186747550964355
-10.22222222222222,-10.717260360717772
4.444444444444445,-2.269775152206421
-2.555555555555556,1.3283565044403076
-8.777777777777779,1.1539682149887085
-14.555555555555555,-0.3068521618843078
-15.0,0.087296724319458
31.33333333333333,16.502063751220703
-20.11111111111111,-8.348318099975586
-3.4444444444444446,-1.7594194412231443
-0.1111111111111111,-0.3432710170745849
-1.3333333333333333,-2.941342830657959
1.6666666666666667,-0.0319665670394897
-4.888888888888889,-3.2675981521606445
2.333333333333333,-1.2788975238800049
-13.333333333333334,-6.412029266357422
0.5555555555555556,-2.045875072479248
1.2222222222222223,-1.495978593826294
-8.777777777777779,2.09864354133606
-0.2222222222222222,1.103537917137146
3.2222222222222223,-1.4369367361068726
-2.7777777777777777,-4.027451992034912
-3.333333333333333,-2.106633424758911
-5.0,-7.004584789276123
-3.333333333333333,-0.3625833988189697
-6.777777777777778,-4.037470817565918
1.0,-1.5522043704986572
-4.444444444444445,-4.158681869506836
-2.111111111111111,-1.3920103311538696
-20.55555555555556,-7.221432685852051
3.333333333333333,-1.9718505144119265
-4.777777777777778,-1.6091749668121338
-1.4444444444444444,-2.340482473373413
-9.11111111111111,0.486639142036438
-12.666666666666666,-4.809889793395996
-21.11111111111111,4.152100563049316
3.555555555555556,1.5791904926300049
-4.777777777777778,-1.814383029937744
-5.888888888888889,-2.5480797290802
-7.555555555555555,-1.2280631065368652
-3.555555555555556,0.1901508569717407
3.0,-1.2152645587921145
4.0,-1.4176037311553955
-5.333333333333333,-0.7451919317245483
17.444444444444443,9.195538520812988
-11.77777777777778,0.8817006349563599
-4.888888888888889,-3.83817458152771
6.444444444444445,-0.7452230453491211
4.0,-0.5035635828971863
-9.88888888888889,0.5355761051177979
15.77777777777778,12.945786476135254
0.6666666666666666,-1.7456058263778689
-9.444444444444445,-2.465801239013672
-1.7777777777777777,-1.31630277633667
2.333333333333333,9.493022918701172
-4.222222222222222,-2.618250846862793
-8.11111111111111,-1.242310643196106
1.8888888888888888,0.4107966423034668
-12.555555555555555,-3.616210460662842
5.444444444444445,-1.211247444152832
-3.111111111111111,-2.1428208351135254
-2.555555555555556,-2.1296982765197754
5.666666666666667,-1.1204910278320312
1.4444444444444444,-0.3811546564102173
-3.0,-1.408493161201477
-0.1111111111111111,-1.2296125888824463
1.1111111111111112,-3.381769180297852
-0.8888888888888888,-3.4458675384521484
-7.333333333333333,-3.690540075302124
-13.77777777777778,-0.7828637957572937
0.7777777777777778,-1.243232011795044
-2.6666666666666665,-0.7039934992790222
-19.55555555555556,-5.780215263366699
5.0,-6.264384269714356
-2.2222222222222223,-2.489499092102051
1.0,-2.4144036769866943
-3.0,-3.095796585083008
-3.888888888888889,-4.30572509765625
-3.4444444444444446,-2.9977197647094727
5.0,0.6494712829589844
19.22222222222222,12.28915309906006
-2.4444444444444446,-1.3953661918640137
6.222222222222222,-1.6482446193695068
-5.333333333333333,-3.042732000350952
-10.77777777777778,-0.4362634420394897
0.0,-0.3704745769500732
1.8888888888888888,0.6439752578735352
21.55555555555556,12.633249282836914
-7.777777777777778,-5.433426856994629
-7.222222222222222,-3.4211127758026123
-1.7777777777777777,-2.824324369430542
5.444444444444445,-0.4463156461715698
-3.888888888888889,-0.3562536239624023
-8.222222222222221,-0.5508902072906494
6.111111111111111,-1.485588312149048
2.7777777777777777,-1.8690694570541384
-6.333333333333333,-2.1241910457611084
0.2222222222222222,-5.12315034866333
-7.777777777777778,-0.6668453216552734
1.2222222222222223,3.9199628829956055
3.4444444444444446,-0.8505853414535522
-2.888888888888889,-5.11590051651001
14.88888888888889,7.99192476272583
-1.7777777777777777,-3.9152913093566895
-3.888888888888889,-4.939473628997803
-5.777777777777778,-2.0925350189208984
27.11111111111111,8.40487289428711
1.7777777777777777,-1.757455587387085
0.3333333333333333,-3.077240467071533
-12.77777777777778,-2.436697006225586
27.88888888888889,15.07146167755127
-4.222222222222222,-1.1085145473480225
-1.2222222222222223,-0.513015866279602
-3.0,-3.5969858169555664
3.6666666666666665,1.343860149383545
-1.5555555555555556,-0.6826114654541016
-4.222222222222222,-0.4030852317810058
-0.7777777777777778,-2.5115883350372314
6.777777777777778,8.879715919494629
-0.7777777777777778,0.951990246772766
-8.777777777777779,-5.7904462814331055
0.2222222222222222,1.9777417182922363
-0.2222222222222222,0.8847761154174805
-8.0,0.1705653667449951
-4.333333333333333,-2.611823081970215
-3.0,0.3909651041030884
-7.666666666666667,-0.3602347373962402
1.1111111111111112,-4.474606990814209
-0.5555555555555556,-2.487333059310913
-2.111111111111111,0.6359245777130127
-7.555555555555555,-3.1870346069335938
17.666666666666668,-0.1416547298431396
-8.11111111111111,-0.8791728615760803
19.55555555555556,4.6514668464660645
-6.555555555555555,-0.1297695636749267
10.555555555555555,-0.9573615789413452
-14.444444444444445,-6.2951741218566895
6.666666666666667,-3.008978843688965
-3.888888888888889,4.332957267761231
-6.333333333333333,-2.06648588180542
-6.666666666666667,-1.8826433420181277
-4.444444444444445,-3.073803424835205
-2.111111111111111,0.1350468397140503
-10.333333333333334,-3.2764647006988525
-6.111111111111111,-2.4279656410217285
20.666666666666668,11.27967929840088
-5.444444444444445,7.801421165466309
7.555555555555555,-2.6743874549865723
-1.4444444444444444,-1.5786287784576416
-7.222222222222222,-2.67051100730896
-3.111111111111111,-4.6617841720581055
-3.555555555555556,-2.055349826812744
-2.4444444444444446,-1.234495997428894
-1.1111111111111112,-0.4325752258300781
-7.555555555555555,-3.205898761749268
10.11111111111111,6.960666179656982
-1.4444444444444444,-3.932139396667481
-2.333333333333333,-2.894848346710205
-1.6666666666666667,-7.614986419677734
8.88888888888889,4.329686164855957
-3.888888888888889,-0.438530683517456
-6.222222222222222,-2.578985929489136
-11.88888888888889,-5.6218037605285645
-1.5555555555555556,-2.767491579055786
7.111111111111111,-2.3519768714904785
4.666666666666667,-3.0499825477600098
2.4444444444444446,-5.23729944229126
1.5555555555555556,-3.171684980392456
3.333333333333333,-1.9713414907455444
-10.11111111111111,0.6372942328453064
-8.444444444444445,-0.2756397724151611
-2.555555555555556,-4.180975437164307
2.4444444444444446,-2.1295785903930664
2.888888888888889,-1.758981227874756
-4.111111111111111,-7.185822486877441
-10.444444444444445,-3.314845323562622
17.666666666666668,0.5078835487365723
27.77777777777778,11.137460708618164
-1.7777777777777777,2.6346583366394043
11.88888888888889,1.8901177644729612
0.5555555555555556,-1.730763554573059
6.444444444444445,2.7574286460876465
-4.0,-2.319758892059326
-7.444444444444445,-1.085031032562256
-4.555555555555555,-5.052457332611084
12.333333333333334,8.281752586364746
6.0,1.7162580490112305
-2.0,-2.7228736877441406
1.6666666666666667,0.7538437247276306
17.333333333333332,10.95262622833252
10.11111111111111,-1.0547945499420166
-1.2222222222222223,-2.815542936325073
5.666666666666667,10.05612564086914
-3.0,-1.8553144931793213
-0.2222222222222222,-3.3134841918945312
6.888888888888889,0.9522314071655272
1.4444444444444444,2.2998688220977783
-1.2222222222222223,-3.7867491245269775
-2.333333333333333,-2.34747314453125
-7.888888888888889,-5.306911945343018
20.22222222222222,8.444161415100098
-6.111111111111111,-2.160940647125244
-12.444444444444445,-3.680753231048584
-7.888888888888889,7.797909736633301
1.2222222222222223,-0.532477617263794
-2.888888888888889,-1.006155490875244
-17.333333333333332,-6.727306365966797
0.0,2.548868417739868
5.222222222222222,4.8475022315979
5.111111111111111,-1.754968762397766
-5.444444444444445,-6.50202751159668
10.22222222222222,-1.1122801303863523
-1.6666666666666667,-1.5096659660339355
-4.444444444444445,-1.884974479675293
18.11111111111111,34.841651916503906
-4.777777777777778,-2.019105911254883
5.333333333333333,3.914788484573364
-2.555555555555556,-1.4249680042266846
5.888888888888889,5.254936218261719
8.11111111111111,6.653357028961182
-0.4444444444444444,0.593975305557251
-5.444444444444445,-3.305567741394043
-0.6666666666666666,1.968573212623596
-5.444444444444445,-3.794826030731201
-17.0,3.9159204959869385
-1.0,0.651415228843689
2.333333333333333,-1.9872629642486568
0.2222222222222222,4.310219764709473
-2.7777777777777777,-4.930813312530518
-6.777777777777778,0.3666380643844604
0.4444444444444444,3.726007223129273
0.6666666666666666,-0.1194862127304077
-0.7777777777777778,-4.782054901123047
-7.555555555555555,-3.2922797203063965
-7.333333333333333,-4.153117656707764
-12.77777777777778,-0.7991533875465393
0.2222222222222222,-5.953514575958252
9.77777777777778,-4.930837631225586
-6.222222222222222,-3.6016223430633545
-4.888888888888889,-3.57112455368042
-10.11111111111111,5.523838996887207
-8.777777777777779,-4.85518217086792
-2.111111111111111,-5.322718620300293
1.6666666666666667,1.830614447593689
-0.7777777777777778,1.355102777481079
-0.1111111111111111,4.258613586425781
-0.5555555555555556,2.4460203647613525
-6.666666666666667,-1.112278938293457
-9.88888888888889,1.9120852947235107
-8.666666666666666,-3.5982160568237305
0.6666666666666666,-2.339264154434204
-0.7777777777777778,2.650843620300293
0.3333333333333333,-1.0814220905303955
1.3333333333333333,-3.128507375717163
-2.2222222222222223,2.418830394744873
-6.444444444444445,-3.7734055519104
2.4444444444444446,-1.2540339231491089
-5.555555555555555,-6.534913539886475
-8.444444444444445,-1.904237508773804
15.0,-3.2301971912384038
2.2222222222222223,2.5351030826568604
2.6666666666666665,-0.0037616491317749
-2.7777777777777777,-3.589027404785156
-5.222222222222222,-5.490470886230469
-8.555555555555555,-4.024796485900879
-3.0,-3.1095287799835205
-1.6666666666666667,-2.0418701171875
-1.0,-5.588378429412842
-0.4444444444444444,6.0326032638549805
37.11111111111112,9.971115112304688
-4.444444444444445,-1.428923487663269
0.5555555555555556,-6.242491722106934
-16.0,-0.9208139777183532
-10.22222222222222,-6.930654048919678
-2.333333333333333,-2.891922235488892
-4.333333333333333,-1.78722083568573
-1.8888888888888888,-4.840090751647949
-4.777777777777778,6.11898136138916
-8.666666666666666,-1.221316695213318
0.5555555555555556,-3.8016703128814697
17.333333333333332,1.8145703077316284
1.5555555555555556,-4.53469181060791
-4.222222222222222,-1.4787838459014893
-6.111111111111111,-3.4139232635498047
6.222222222222222,2.793804407119751
-1.3333333333333333,-0.328432023525238
6.333333333333333,0.9643776416778564
9.444444444444445,1.3622798919677734
-0.1111111111111111,-2.248070001602173
-6.0,-0.1024253368377685
-4.666666666666667,-1.6154799461364746
-6.666666666666667,-0.4293676018714905
12.77777777777778,15.713309288024902
0.2222222222222222,-0.6484754085540771
-14.555555555555555,-4.308137893676758
-9.333333333333334,-4.164795398712158
2.6666666666666665,0.2422911524772644
-1.3333333333333333,-0.721381425857544
-12.555555555555555,3.3011059761047363
-8.777777777777779,-6.626255035400391
2.6666666666666665,-2.4216463565826416
-7.222222222222222,-2.417659044265747
2.6666666666666665,-7.102435111999512
-6.444444444444445,-4.350324630737305
-42.55555555555556,-12.975690841674805
4.777777777777778,2.7033567428588867
0.5555555555555556,2.1033565998077397
-9.666666666666666,-6.466588020324707
9.77777777777778,12.946027755737305
9.444444444444445,-2.550766468048096
-2.7777777777777777,-2.884564161300659
2.0,3.656851291656494
-2.111111111111111,-3.6293540000915527
-10.666666666666666,7.621579170227051
-3.888888888888889,-0.3905818462371826
-0.6666666666666666,-5.84102201461792
-6.111111111111111,-4.658228874206543
-2.555555555555556,-2.106468677520752
-5.444444444444445,1.464825987815857
-3.6666666666666665,-3.7598397731781006
2.555555555555556,6.309733867645264
4.333333333333333,-1.4633090496063232
-5.555555555555555,-0.4343799352645874
-0.6666666666666666,-5.191043376922607
-1.6666666666666667,-3.274669647216797
1.5555555555555556,-3.903257369995117
-8.0,-3.2452633380889893
1.2222222222222223,0.7675700187683105
12.333333333333334,9.494952201843262
0.4444444444444444,-3.834653377532959
0.2222222222222222,-1.9513843059539795
0.4444444444444444,-0.4524283409118652
0.1111111111111111,-2.339035987854004
0.3333333333333333,0.6156806945800781
1.2222222222222223,2.523623466491699
-1.4444444444444444,0.0902729034423828
2.888888888888889,-0.1373922824859619
14.88888888888889,17.7620906829834
0.1111111111111111,-2.474350690841675
-4.888888888888889,-1.1300280094146729
19.55555555555556,10.086593627929688
-3.7777777777777777,-3.350348949432373
-2.7777777777777777,-0.8131968975067139
-4.0,-4.700906276702881
-4.111111111111111,-1.2860348224639893
-0.1111111111111111,-9.87655258178711
2.333333333333333,-1.598205327987671
0.6666666666666666,1.355539083480835
1.0,-0.3331705927848816
-5.111111111111111,-0.7781040668487549
-1.2222222222222223,-0.3034331798553467
-3.111111111111111,-2.4532060623168945
-16.333333333333332,2.925759077072144
-7.555555555555555,-0.6881029605865479
-7.777777777777778,-6.811162948608398
-1.5555555555555556,-4.9259867668151855
-7.333333333333333,-7.667351722717285
1.1111111111111112,-3.4246325492858887
3.333333333333333,-1.888756513595581
-6.444444444444445,-5.878958225250244
-6.0,-1.0051681995391846
-1.7777777777777777,-1.995204210281372
3.2222222222222223,0.0321651697158813
1.0,3.1160829067230225
-8.0,-5.760120868682861
0.4444444444444444,2.639040946960449
1.8888888888888888,1.4824371337890625
8.88888888888889,1.342555046081543
-0.5555555555555556,-3.3969123363494877
-8.444444444444445,-3.868155956268311
0.4444444444444444,-0.9161642789840698
-2.7777777777777777,-5.4420576095581055
-3.6666666666666665,-0.183495283126831
-5.222222222222222,-7.794053077697754
-10.555555555555555,-7.924489498138428
0.6666666666666666,-6.884814262390137
8.0,-0.1569055318832397
0.2222222222222222,9.596128463745115
-2.6666666666666665,-0.7673448920249939
-5.111111111111111,-6.117509365081787
-9.333333333333334,-6.6988067626953125
-0.3333333333333333,-2.6581382751464844
2.6666666666666665,-3.8714466094970703
-8.88888888888889,-4.721523284912109
-5.555555555555555,8.209305763244629
1.5555555555555556,-0.469614028930664
-4.444444444444445,5.740068435668945
-8.0,-5.136549472808838
5.222222222222222,2.4469242095947266
-1.8888888888888888,-2.7462899684906006
-7.555555555555555,-2.2912516593933105
4.0,0.7996444702148438
0.1111111111111111,-1.268742322921753
1.4444444444444444,-0.5069515109062195
-2.0,6.398736953735352
-2.7777777777777777,-3.291034698486328
-6.555555555555555,-6.186840534210205
-8.666666666666666,-4.689498901367188
-5.0,-2.8339855670928955
-3.7777777777777777,-4.049483776092529
9.555555555555555,0.6493973731994629
-10.22222222222222,-7.064913272857666
9.0,5.726482391357422
-2.7777777777777777,-4.7240400314331055
-1.5555555555555556,1.1428070068359375
-1.8888888888888888,-0.5034952163696289
2.4444444444444446,0.7704025506973267
-5.222222222222222,0.4148781299591064
-1.6666666666666667,0.5020718574523926
5.888888888888889,-2.0422346591949463
-6.666666666666667,-4.072990417480469
-0.2222222222222222,-3.866062879562378
-6.666666666666667,-5.77897310256958
-5.111111111111111,-1.8524937629699707
0.3333333333333333,0.9935684204101562
-0.4444444444444444,1.8278260231018064
-4.444444444444445,-3.69706654548645
3.4444444444444446,2.753964900970459
-0.7777777777777778,-3.641252040863037
-9.555555555555555,-3.536618232727051
-5.333333333333333,-0.6187016367912292
5.222222222222222,-3.745988368988037
6.444444444444445,1.8505160808563232
5.111111111111111,0.8881977796554565
4.888888888888889,-3.9110496044158936
-6.0,0.458306074142456
-5.666666666666667,-2.328122854232788
37.77777777777778,19.752389907836918
-7.111111111111111,-1.5778696537017822
-1.4444444444444444,-2.8223025798797607
6.777777777777778,1.0380568504333496
-9.444444444444445,-4.702399730682373
-6.333333333333333,-4.817427635192871
-0.4444444444444444,0.2045764923095703
5.111111111111111,-2.7644152641296387
9.11111111111111,1.6432747840881348
-1.7777777777777777,4.174139499664307
-7.888888888888889,-2.566479206085205
-3.6666666666666665,-2.169042587280273
-2.888888888888889,-3.2875242233276367
-8.0,-4.151515007019043
-2.4444444444444446,-5.515784740447998
7.888888888888889,14.925533294677734
-0.2222222222222222,-3.5388333797454834
-0.5555555555555556,-2.965639591217041
-2.7777777777777777,-5.619522571563721
-3.555555555555556,-1.0446341037750244
-0.5555555555555556,-3.8790125846862793
-2.111111111111111,-1.8813480138778689
-1.5555555555555556,0.5727518796920776
2.4444444444444446,2.3391273021698
-8.11111111111111,-2.7613120079040527
-0.6666666666666666,0.0210635662078857
3.0,6.101339817047119
-1.4444444444444444,-1.605828881263733
9.666666666666666,-0.6711215376853943
3.111111111111111,0.4741090536117553
-12.555555555555555,-4.139302730560303
4.666666666666667,5.433649063110352
-12.0,-1.1682591438293457
-10.88888888888889,-3.5811305046081543
17.11111111111111,7.937612533569336
9.22222222222222,-0.8239413499832153
-1.3333333333333333,-5.35109806060791
5.666666666666667,-1.046594500541687
-5.666666666666667,-2.111085891723633
-3.888888888888889,-2.9795162677764893
-8.11111111111111,0.2960295677185058
-9.444444444444445,-0.7032212018966675
-2.7777777777777777,-3.70509672164917
-5.888888888888889,-3.8419270515441895
8.555555555555555,-0.2887465953826904
-3.555555555555556,-3.380412578582764
2.555555555555556,1.1244702339172363
-25.22222222222222,-7.076781749725342
5.888888888888889,-1.7145836353302002
-2.7777777777777777,-0.7355928421020508
-6.444444444444445,7.424461364746094
-17.444444444444443,-4.986485481262207
-0.1111111111111111,2.496167659759521
-4.666666666666667,-1.15377676486969
-1.7777777777777777,-2.6522679328918457
-0.2222222222222222,-2.308605194091797
6.111111111111111,-6.023404598236084
-5.444444444444445,-4.058786392211914
-4.222222222222222,-2.428905725479126
-3.6666666666666665,-1.7187806367874146
-2.4444444444444446,-5.101033687591553
-10.0,-3.600379705429077
8.333333333333334,2.752901554107666
25.55555555555556,7.308917999267578
-2.555555555555556,-4.69871187210083
-4.555555555555555,3.971067428588867
-1.3333333333333333,-2.0004355907440186
22.666666666666668,25.584442138671875
3.2222222222222223,3.399960994720459
-3.2222222222222223,-3.732796669006348
-1.2222222222222223,-6.4029693603515625
-1.1111111111111112,-1.6518683433532717
-6.111111111111111,-4.560983180999756
-12.555555555555555,-0.643397331237793
13.11111111111111,2.6756458282470703
8.88888888888889,-0.564507007598877
-2.2222222222222223,-2.0077970027923584
-8.666666666666666,-3.1085522174835205
-11.555555555555555,4.457149505615234
-3.2222222222222223,-4.16665506362915
-2.0,-0.8746405839920044
-1.5555555555555556,-2.786947965621948
-6.111111111111111,0.7873832583427429
2.0,1.7234596014022827
-8.333333333333334,-4.561618804931641
-2.4444444444444446,-5.108007431030273
4.222222222222222,-4.58660888671875
26.22222222222222,-2.09934663772583
-5.0,-5.192692756652832
-2.2222222222222223,-1.9572336673736568
1.1111111111111112,-1.8216187953948972
-10.0,-6.08144998550415
4.555555555555555,-2.037086009979248
3.6666666666666665,-2.6973743438720703
-11.666666666666666,-1.6202601194381714
12.22222222222222,-4.036044120788574
-0.3333333333333333,-2.6019248962402344
-9.11111111111111,-7.234677314758301
-1.4444444444444444,-2.334554672241211
-3.4444444444444446,-7.331830024719238
-10.11111111111111,-0.132179856300354
-2.111111111111111,-1.4618959426879885
15.666666666666666,-1.963983178138733
-3.888888888888889,-0.4818943738937378
-3.2222222222222223,-3.0497264862060547
2.0,-1.2924827337265017
-4.666666666666667,-5.725825309753418
1.7777777777777777,-1.3385590314865112
1.0,-3.603371143341065
-1.3333333333333333,-0.9021530151367188
-5.222222222222222,0.3498132228851318
-0.2222222222222222,-2.47902774810791
-3.0,-1.519557237625122
-6.555555555555555,-2.975392818450928
-1.3333333333333333,-3.301377296447754
-2.111111111111111,-2.791499137878418
9.555555555555555,0.3016031980514526
0.7777777777777778,-5.008258819580078
38.11111111111112,7.48783016204834
0.0,-3.4042439460754395
-4.222222222222222,-2.66008734703064
1.3333333333333333,-3.634787082672119
8.555555555555555,-0.4840519428253174
-3.555555555555556,-4.511255741119385
33.0,13.659154891967772
-4.777777777777778,-0.4830169677734375
29.0,11.184783935546877
-12.555555555555555,-5.310546875
2.111111111111111,-4.676217079162598
-3.2222222222222223,-2.170790195465088
-7.111111111111111,-3.2194666862487797
-4.222222222222222,-3.843636512756348
-7.444444444444445,-6.437015056610107
-10.0,-0.2611904144287109
7.888888888888889,3.8638792037963863
1.6666666666666667,0.5441489219665527
-4.0,-5.770359992980957
-2.888888888888889,-5.561084747314453
0.5555555555555556,-0.7211540937423706
-14.333333333333334,-3.570870876312256
-9.0,-2.387917995452881
-4.888888888888889,3.183556079864502
-4.111111111111111,6.113191604614258
-0.5555555555555556,3.020009756088257
-1.6666666666666667,0.117574393749237
-1.3333333333333333,-3.320979595184326
-5.666666666666667,-3.545290470123291
-6.111111111111111,-1.793309211730957
0.8888888888888888,2.8375377655029297
-5.0,-3.4481496810913086
-14.77777777777778,-1.9927678108215328
0.8888888888888888,0.958179235458374
2.2222222222222223,9.633918762207031
2.7777777777777777,-2.307866334915161
7.666666666666667,-4.654918670654297
-2.555555555555556,-1.7568223476409912
-5.111111111111111,-3.4165196418762207
-1.1111111111111112,-2.246121883392334
8.222222222222221,11.108890533447266
9.333333333333334,-0.0783073902130127
7.888888888888889,20.39978790283203
0.3333333333333333,-2.5036637783050537
-8.0,-7.614243507385254
-7.555555555555555,-5.255922317504883
-4.777777777777778,-2.3128931522369385
-0.3333333333333333,1.4790546894073486
-5.333333333333333,-0.924736261367798
4.333333333333333,-2.5844767093658447
-1.4444444444444444,0.7628610134124756
-2.888888888888889,-1.4546542167663574
3.111111111111111,-3.158968448638916
17.333333333333332,10.642851829528809
2.0,-4.592470169067383
