Score,Pred Score
-3.7777777777777777,-10.447773933410645
-2.333333333333333,-3.066977500915528
2.555555555555556,-2.553091049194336
15.88888888888889,10.535123825073242
-21.88888888888889,-9.677204132080078
21.444444444444443,7.421225547790527
4.333333333333333,-2.3266701698303223
-1.2222222222222223,-1.1240761280059814
1.2222222222222223,-1.7807695865631104
-3.6666666666666665,-2.8514628410339355
3.0,3.565455675125122
-2.333333333333333,-2.4676809310913086
-3.888888888888889,-2.8586385250091557
14.444444444444445,-7.623694896697998
-4.666666666666667,-3.309904098510742
-4.0,-1.4957550764083862
3.0,1.2910659313201904
-6.555555555555555,-3.811736106872559
-4.333333333333333,3.909416437149048
6.888888888888889,7.408555030822754
0.4444444444444444,-3.6899845600128174
-3.6666666666666665,-4.717398643493652
28.444444444444443,-0.7062170505523682
3.0,-1.2968616485595703
-24.11111111111111,-2.3867149353027344
14.22222222222222,7.576107025146484
10.666666666666666,-3.1263582706451416
3.4444444444444446,-1.6175826787948608
-6.888888888888889,10.226929664611816
0.0,-9.252996444702148
9.11111111111111,10.974452018737791
-2.888888888888889,-1.5392026901245115
-11.0,-4.67775821685791
-4.111111111111111,-2.6033811569213867
-4.777777777777778,-5.109232902526856
22.11111111111111,-2.134989023208618
8.222222222222221,-4.4891462326049805
-4.777777777777778,-3.1878771781921387
-5.444444444444445,-2.3816614151000977
1.5555555555555556,-2.0375304222106934
-3.4444444444444446,-3.308405637741089
-2.555555555555556,0.07224702835083
-5.111111111111111,-10.904574394226074
-11.333333333333334,-2.6507906913757324
-5.777777777777778,-9.586661338806152
-10.555555555555555,-2.323751211166382
-13.666666666666666,-2.2401769161224365
-4.888888888888889,-3.46974778175354
1.2222222222222223,0.4913049340248108
-5.888888888888889,-3.883608102798462
-2.555555555555556,-1.941178321838379
-9.333333333333334,-0.9751989841461182
-9.22222222222222,-3.0855722427368164
-8.333333333333334,-2.9385499954223637
-2.0,-0.8639386892318726
-5.333333333333333,-3.352980613708496
-0.2222222222222222,-3.484189033508301
0.4444444444444444,1.4877851009368896
-3.333333333333333,-5.018388271331787
1.5555555555555556,-2.6990363597869877
-2.2222222222222223,-3.066910743713379
-3.888888888888889,-1.860844373703003
11.444444444444445,11.131771087646484
12.666666666666666,11.93882179260254
1.3333333333333333,-2.926076650619507
-5.555555555555555,-2.8035216331481934
-2.0,-2.356135368347168
-2.0,-4.06367301940918
-5.222222222222222,-0.9210536479949952
-0.5555555555555556,-2.248729705810547
9.333333333333334,6.209213733673096
5.333333333333333,0.3891770839691162
-6.0,-3.100759506225586
-4.777777777777778,-1.4342974424362185
-5.555555555555555,-3.130915880203247
-7.333333333333333,-9.52870273590088
9.444444444444445,-0.0376725196838378
2.555555555555556,-4.071315288543701
-1.2222222222222223,-1.4686591625213623
-1.1111111111111112,-0.8493567109107971
-10.0,-6.263185024261475
0.4444444444444444,-1.6705257892608645
-4.444444444444445,-0.6303584575653076
-9.666666666666666,-7.581928253173828
1.3333333333333333,-2.940441608428955
-0.8888888888888888,-0.963371515274048
-1.7777777777777777,-2.3799691200256348
2.2222222222222223,-3.962082624435425
-2.2222222222222223,-1.9244900941848757
0.5555555555555556,-4.1441802978515625
-9.88888888888889,-1.307737946510315
4.444444444444445,16.99938201904297
-1.0,-0.2682273387908935
-2.888888888888889,-5.748419284820557
-6.0,-2.509666204452514
-0.2222222222222222,2.018229722976685
-5.222222222222222,-4.17869234085083
-3.0,3.308810234069824
0.5555555555555556,-0.6143910884857178
-5.0,-6.97523832321167
-2.6666666666666665,-3.0987706184387207
-10.444444444444445,-2.342067241668701
-0.7777777777777778,-1.5163835287094116
7.111111111111111,-1.6745295524597168
-4.222222222222222,-3.312705039978028
2.111111111111111,0.4773203134536743
-0.1111111111111111,-2.0089359283447266
42.55555555555556,15.326858520507812
-8.11111111111111,-6.245212554931641
-3.6666666666666665,-3.217712163925171
-4.777777777777778,-1.236999273300171
1.7777777777777777,-4.827066898345947
7.222222222222222,-0.2096893191337585
-2.111111111111111,-4.217404365539551
-9.0,-4.05610466003418
1.3333333333333333,-0.3746801614761352
-1.4444444444444444,-2.7340965270996094
32.44444444444444,-31.095165252685547
10.0,18.07599639892578
-5.666666666666667,-0.1841530799865722
4.111111111111111,-2.599087953567505
-9.0,4.5119948387146
21.22222222222222,10.99998664855957
-6.666666666666667,-1.922792196273804
3.0,-1.5072975158691406
-1.4444444444444444,-3.309123992919922
-0.2222222222222222,-2.6758809089660645
-1.1111111111111112,-5.64692497253418
-8.555555555555555,-0.8748698234558105
0.7777777777777778,-2.9155240058898926
4.555555555555555,-1.3031219244003296
4.222222222222222,-2.1796109676361084
-41.333333333333336,-6.448254585266113
-4.888888888888889,-0.0526912212371826
4.555555555555555,4.856204986572266
2.2222222222222223,-1.0666186809539795
-1.5555555555555556,-1.451446294784546
-0.4444444444444444,-5.041364669799805
-0.8888888888888888,0.4643652439117431
10.0,7.909155368804932
-8.222222222222221,-7.247410774230957
18.444444444444443,0.0299572944641113
-4.888888888888889,-4.462515354156494
0.1111111111111111,-4.785974502563477
-5.555555555555555,-4.0539069175720215
-2.4444444444444446,-2.4996464252471924
-5.222222222222222,-4.093999862670898
29.666666666666668,6.1226091384887695
0.0,-4.588512420654297
2.2222222222222223,-2.0525436401367188
20.88888888888889,-3.184715747833252
-2.333333333333333,-2.647080421447754
-4.111111111111111,3.1893575191497803
-10.444444444444445,-2.081696033477783
-10.77777777777778,-2.699394702911377
-4.666666666666667,-1.7296185493469238
8.777777777777779,-3.1923179626464844
-3.2222222222222223,0.1115750670433044
-1.4444444444444444,-3.3790876865386963
-1.1111111111111112,-2.858367443084717
6.888888888888889,-1.5042195320129397
-5.444444444444445,4.139154434204102
2.4444444444444446,-2.415600538253784
-12.555555555555555,-3.884779214859009
17.444444444444443,23.963924407958984
0.1111111111111111,-1.0908854007720947
9.666666666666666,-2.103924512863159
-3.0,-1.4196211099624634
3.0,-5.920472145080566
-0.1111111111111111,-2.988722801208496
-10.333333333333334,-1.62274432182312
1.3333333333333333,-2.177319049835205
-10.77777777777778,-1.7454338073730469
0.3333333333333333,-5.186736106872559
2.2222222222222223,-3.9226694107055664
-4.777777777777778,-2.1651620864868164
-2.4444444444444446,-4.269895553588867
1.6666666666666667,-0.0376738309860229
-2.7777777777777777,-3.812758684158325
0.2222222222222222,-3.208728313446045
-2.555555555555556,-1.338618516921997
2.333333333333333,-4.440210342407227
1.6666666666666667,-5.491664409637451
-1.6666666666666667,-0.1475026607513427
-1.8888888888888888,-3.60735297203064
-5.888888888888889,0.3840721249580383
-0.6666666666666666,-3.2269933223724365
-0.8888888888888888,-3.1632773876190186
1.5555555555555556,3.905548572540283
-4.222222222222222,-2.349200487136841
1.7777777777777777,-2.792046546936035
-6.111111111111111,-2.4165244102478027
-2.4444444444444446,-3.323217868804932
-0.7777777777777778,-3.27086877822876
8.0,-2.577018976211548
1.3333333333333333,-1.3584944009780884
20.33333333333333,10.427976608276367
1.3333333333333333,-4.46530294418335
-4.222222222222222,-2.705697536468506
-8.777777777777779,-2.978380918502808
-4.333333333333333,-8.198795318603516
-2.7777777777777777,-2.803520679473877
6.0,-1.9786535501480105
0.1111111111111111,-0.7638163566589355
-2.888888888888889,-2.8866281509399414
-0.1111111111111111,-1.2197157144546509
-2.7777777777777777,6.103885650634766
-10.11111111111111,-1.489187479019165
-10.0,-2.1501383781433105
-2.555555555555556,-1.3304730653762815
3.4444444444444446,-0.9498816132545472
3.4444444444444446,5.745826244354248
-1.6666666666666667,0.3840460777282715
-1.6666666666666667,-2.8339169025421143
1.5555555555555556,-2.885429620742798
5.666666666666667,-4.700967788696289
5.777777777777778,6.450448513031006
6.666666666666667,-1.486527681350708
5.333333333333333,-2.3563623428344727
7.222222222222222,-1.0020085573196411
-10.333333333333334,-1.51881742477417
0.4444444444444444,-1.4514360427856443
8.666666666666666,4.011612415313721
-6.555555555555555,-1.7958471775054932
1.7777777777777777,0.8943120837211609
-6.777777777777778,-3.784515857696533
7.111111111111111,-3.180818796157837
-1.6666666666666667,-7.322650909423828
-0.6666666666666666,2.381563186645508
8.777777777777779,-1.1505510807037354
-0.6666666666666666,-1.688497543334961
-7.777777777777778,-1.32072114944458
5.888888888888889,-1.7505046129226685
-4.111111111111111,-1.7477197647094729
-4.111111111111111,-2.017141580581665
0.6666666666666666,3.1893575191497803
-7.0,-4.580199241638184
-1.0,-1.7217241525650024
-0.6666666666666666,-0.0973591804504394
6.777777777777778,-2.5286078453063965
0.5555555555555556,-1.984946727752685
-1.3333333333333333,-3.067426443099976
-2.111111111111111,-1.8334288597106931
-8.11111111111111,-6.780254364013672
3.4444444444444446,-2.562959671020508
-5.444444444444445,-1.9993144273757932
-1.5555555555555556,1.9829074144363403
-3.2222222222222223,-3.2881112098693848
4.444444444444445,-5.599256038665772
-1.3333333333333333,-4.267152309417725
-8.333333333333334,0.4013497829437256
-5.0,-1.3967952728271484
1.0,0.9274656772613524
0.8888888888888888,-6.314433097839356
-8.444444444444445,1.6754200458526611
-5.222222222222222,-1.9148509502410889
-4.888888888888889,-2.4424872398376465
8.333333333333334,4.541351318359375
7.333333333333333,-2.836115837097168
1.2222222222222223,-4.91943359375
-8.88888888888889,2.1902246475219727
4.333333333333333,0.4692303538322449
-0.6666666666666666,8.672332763671875
3.111111111111111,-2.3098368644714355
3.555555555555556,1.023718237876892
-3.111111111111111,-1.6245348453521729
-1.8888888888888888,-2.2772436141967773
1.6666666666666667,-5.179258346557617
-7.666666666666667,1.0687721967697144
-4.111111111111111,-4.183408737182617
3.4444444444444446,-2.3190488815307617
-9.333333333333334,-4.891911506652832
1.5555555555555556,-1.849417209625244
7.333333333333333,-1.7867746353149414
-7.111111111111111,-2.148366689682007
-0.2222222222222222,-3.8261313438415527
7.333333333333333,-3.223374366760254
0.6666666666666666,-2.416043996810913
-2.0,-5.753725051879883
-5.888888888888889,6.3506622314453125
-5.666666666666667,-4.0276618003845215
1.7777777777777777,1.0762773752212524
-14.666666666666666,-8.198148727416992
-15.333333333333334,-5.272982597351074
-7.777777777777778,-4.4879021644592285
3.6666666666666665,-3.751941680908203
-6.444444444444445,-1.9368293285369875
-1.3333333333333333,0.0265235900878906
-11.333333333333334,0.6789271235466003
-15.88888888888889,-2.9609341621398926
0.3333333333333333,-1.7887365818023682
5.888888888888889,-2.0477852821350098
-5.555555555555555,-2.2469019889831543
-4.222222222222222,-3.672009468078613
-1.3333333333333333,-10.128863334655762
-3.2222222222222223,-4.416233062744141
-0.1111111111111111,-7.554150104522705
-6.666666666666667,-2.280651569366455
-7.333333333333333,-4.665727138519287
-5.111111111111111,-6.400626182556152
5.222222222222222,15.915475845336914
-7.444444444444445,-1.8181581497192385
17.444444444444443,10.427976608276367
-3.4444444444444446,2.115675210952759
-5.333333333333333,-0.1082770824432373
3.6666666666666665,-0.0056757926940917
-2.4444444444444446,-3.02335786819458
-21.0,-5.925905704498291
-8.333333333333334,-8.857175827026367
-3.333333333333333,-2.527702569961548
1.5555555555555556,0.3969765603542328
-3.0,-0.9589719772338868
-14.333333333333334,0.3707556128501892
-2.2222222222222223,-2.3466687202453613
5.0,10.099651336669922
0.4444444444444444,1.6754181385040283
-8.222222222222221,2.311854362487793
2.7777777777777777,-2.300741672515869
-12.444444444444445,-5.9009199142456055
5.555555555555555,-0.209177017211914
-2.111111111111111,-11.962322235107422
-1.6666666666666667,-1.2370363473892212
-9.88888888888889,-7.608804702758789
-7.333333333333333,0.6537786722183228
-10.88888888888889,0.0325556397438049
-4.777777777777778,-4.18693208694458
-5.111111111111111,5.896065711975098
0.8888888888888888,4.927319526672363
2.333333333333333,-2.186615228652954
1.3333333333333333,12.36057472229004
-3.333333333333333,-3.0882773399353027
5.555555555555555,-7.54372501373291
-2.6666666666666665,-3.4284353256225586
-4.555555555555555,-1.0343708992004397
4.0,-1.3576536178588867
-1.0,-3.066978693008423
1.3333333333333333,1.518645405769348
-21.0,-7.041975498199463
-1.6666666666666667,-2.730860948562622
2.111111111111111,5.260966300964356
-7.888888888888889,-8.857593536376953
-0.3333333333333333,-1.3521286249160769
2.0,-0.4139662981033325
26.11111111111111,11.161754608154297
-0.1111111111111111,-3.253006935119629
-0.7777777777777778,-6.951547622680664
-11.0,-5.409696578979492
4.222222222222222,-2.0308752059936523
-1.7777777777777777,-6.345859527587891
-9.0,-2.679878234863281
-4.555555555555555,-2.941593170166016
-5.0,-3.480537414550781
0.7777777777777778,-1.5456092357635498
-3.333333333333333,-4.707042694091797
-3.111111111111111,-2.753613233566284
5.0,0.895609974861145
-1.2222222222222223,-2.2989606857299805
-7.555555555555555,-2.883386373519897
-3.4444444444444446,-1.0595275163650513
-7.555555555555555,-5.317134380340576
-8.444444444444445,-4.147584915161133
-2.555555555555556,-1.3630765676498413
-2.2222222222222223,-1.5158495903015137
-3.4444444444444446,-0.97520112991333
4.888888888888889,1.2462875843048096
4.111111111111111,-1.191413402557373
-11.22222222222222,-2.623554944992065
-5.0,-3.315679788589477
0.8888888888888888,-3.0721659660339355
-0.7777777777777778,-0.4537150263786316
-5.444444444444445,-2.37996768951416
-9.11111111111111,-5.566747188568115
-0.8888888888888888,1.4575861692428589
-2.0,-0.6844644546508789
-2.6666666666666665,-0.7514052987098694
21.55555555555556,8.70370101928711
11.77777777777778,-2.852719783782959
14.88888888888889,4.192692756652832
-0.8888888888888888,2.2572662830352783
1.4444444444444444,-1.076970458030701
-2.7777777777777777,-1.674677848815918
-2.7777777777777777,-2.7839646339416504
-8.777777777777779,-0.4016525149345398
-3.555555555555556,-1.282590627670288
-9.444444444444445,-2.6867964267730717
2.0,-2.7544732093811035
-7.0,-1.099656581878662
0.1111111111111111,-2.233347654342652
-5.888888888888889,-11.48857307434082
-11.444444444444445,-2.3763370513916016
-5.777777777777778,3.8137152194976807
-0.4444444444444444,-4.5931315422058105
-1.7777777777777777,1.8841837644577024
-1.4444444444444444,0.7030236721038818
-4.333333333333333,-9.029672622680664
-8.555555555555555,-3.713981866836548
-8.222222222222221,-2.5209648609161377
0.4444444444444444,0.0212830305099487
-4.555555555555555,-3.881367683410645
-6.0,-2.0081167221069336
-1.0,-2.185788869857788
-4.333333333333333,-1.2622510194778442
-4.111111111111111,-4.37394905090332
16.0,8.984869003295898
-3.4444444444444446,-3.3117165565490723
-3.111111111111111,-1.305197834968567
10.77777777777778,5.429758548736572
8.222222222222221,-2.56145453453064
0.3333333333333333,-0.7461824417114258
0.2222222222222222,-3.330010414123535
-14.88888888888889,-1.0364400148391724
3.333333333333333,6.289939403533936
1.0,-1.0982823371887207
0.6666666666666666,-4.228668212890625
-4.333333333333333,-3.502042770385742
0.3333333333333333,-5.161766052246094
-4.444444444444445,-4.293062686920166
0.2222222222222222,-0.3643887042999267
5.222222222222222,-2.040738582611084
-2.7777777777777777,2.535261631011963
-2.0,2.0787835121154785
28.444444444444443,7.304769515991211
-6.0,-2.55291748046875
-6.666666666666667,-2.5174245834350586
-3.888888888888889,-3.109929084777832
-10.11111111111111,-4.346083164215088
-4.777777777777778,-0.2011212110519409
1.4444444444444444,-2.6647024154663086
-5.0,-4.116086006164551
0.1111111111111111,-0.4398397803306579
-6.444444444444445,-4.22470760345459
-2.333333333333333,-0.1772416234016418
-1.6666666666666667,-2.3263072967529297
-4.111111111111111,1.0928914546966553
-10.0,-4.30226993560791
2.7777777777777777,-0.9088798761367798
-1.5555555555555556,-1.3875300884246826
-4.666666666666667,-7.057543277740479
-5.444444444444445,-0.7102981805801392
2.0,6.103885650634766
-6.222222222222222,8.573141098022461
-10.11111111111111,-4.836538314819336
9.555555555555555,-1.5355651378631592
-10.0,-1.675701141357422
-6.444444444444445,-2.471523761749268
0.8888888888888888,-3.222167015075684
-0.5555555555555556,0.1400270462036132
-1.8888888888888888,-2.89774751663208
3.888888888888889,-1.3392455577850342
3.333333333333333,-2.54496431350708
17.0,-2.044904947280884
-0.7777777777777778,-0.2597816586494446
-3.2222222222222223,-0.0315413475036621
-4.777777777777778,-0.5709679126739502
-3.2222222222222223,-0.5721735954284668
-4.222222222222222,-6.066378593444824
-9.11111111111111,-2.426107406616211
-6.333333333333333,-3.370819091796875
