Score,Pred Score
8.88888888888889,-0.17933893203735352
-0.5555555555555556,-1.292614221572876
-8.444444444444445,-4.0063629150390625
0.4444444444444444,-4.574999809265137
-2.7777777777777777,-1.281230092048645
-3.6666666666666665,-3.434741973876953
-5.222222222222222,-5.555117130279541
-10.555555555555555,-6.255066871643066
0.6666666666666666,-7.190816402435303
8.0,0.595378041267395
0.2222222222222222,7.401639461517334
-2.6666666666666665,-4.380324363708496
-5.111111111111111,-6.900448799133301
-9.333333333333334,-7.646251678466797
-0.3333333333333333,-1.953525185585022
2.6666666666666665,-0.9255472421646118
-8.88888888888889,-7.259270191192627
-5.555555555555555,-3.8107848167419434
1.5555555555555556,-0.08664682507514954
-4.444444444444445,1.1566001176834106
-8.0,-1.0282381772994995
5.222222222222222,3.5975942611694336
-1.8888888888888888,-4.849930286407471
-7.555555555555555,-0.8113611340522766
4.0,2.9532437324523926
0.1111111111111111,-0.8579223155975342
1.4444444444444444,-1.8313899040222168
-2.0,1.6559404134750366
-2.7777777777777777,-2.843322515487671
-6.555555555555555,-4.409819602966309
-8.666666666666666,-5.237538814544678
-5.0,-3.4278597831726074
-3.7777777777777777,-0.814919114112854
9.555555555555555,2.6365625858306885
-10.22222222222222,-5.654253959655762
9.0,14.936561584472656
-2.7777777777777777,1.4727795124053955
-1.5555555555555556,-1.4897222518920898
-1.8888888888888888,2.4141077995300293
2.4444444444444446,1.1574231386184692
-5.222222222222222,-2.1846752166748047
-1.6666666666666667,0.9598456025123596
5.888888888888889,5.463600158691406
-6.666666666666667,-7.875792980194092
-0.2222222222222222,-3.4497087001800537
-6.666666666666667,-3.807182788848877
-5.111111111111111,-3.4864726066589355
0.3333333333333333,0.8118088841438293
-0.4444444444444444,-2.5109670162200928
-4.444444444444445,-3.385282039642334
3.4444444444444446,-5.2496490478515625
-0.7777777777777778,-2.8038501739501953
-9.555555555555555,-3.2082479000091553
-5.333333333333333,-3.9479475021362305
5.222222222222222,0.029343843460083008
6.444444444444445,2.929448127746582
5.111111111111111,-3.852919578552246
4.888888888888889,-5.89491605758667
-6.0,1.8357577323913574
-5.666666666666667,-7.152609825134277
37.77777777777778,6.6143693923950195
-7.111111111111111,-3.447735071182251
-1.4444444444444444,-2.30057954788208
6.777777777777778,1.605739712715149
-9.444444444444445,-0.34907424449920654
-6.333333333333333,-2.5605194568634033
-0.4444444444444444,-0.5391212701797485
5.111111111111111,-4.185317039489746
9.11111111111111,0.8656628131866455
-1.7777777777777777,6.947983741760254
-7.888888888888889,2.575641632080078
-3.6666666666666665,0.4365975260734558
-2.888888888888889,2.164167881011963
-8.0,-5.189589500427246
-2.4444444444444446,-3.2321534156799316
7.888888888888889,10.484627723693848
-0.2222222222222222,4.806910991668701
-0.5555555555555556,1.7650643587112427
-2.7777777777777777,-2.683206081390381
-3.555555555555556,0.13313013315200806
-0.5555555555555556,-1.0035532712936401
-2.111111111111111,-1.9706732034683228
-1.5555555555555556,-1.489452600479126
2.4444444444444446,2.522508144378662
-8.11111111111111,-6.738241195678711
-0.6666666666666666,-6.124289035797119
3.0,0.11148536205291748
-1.4444444444444444,-1.5460608005523682
9.666666666666666,3.2755789756774902
3.111111111111111,0.10068270564079285
-12.555555555555555,-5.163783550262451
4.666666666666667,0.7727447748184204
-12.0,-4.480281352996826
-10.88888888888889,-6.821218490600586
17.11111111111111,12.199369430541992
9.22222222222222,6.304764747619629
-1.3333333333333333,-2.9726858139038086
5.666666666666667,0.24606764316558838
-5.666666666666667,-1.0155624151229858
-3.888888888888889,-8.78122615814209
-8.11111111111111,-2.5070319175720215
-9.444444444444445,-2.8766815662384033
-2.7777777777777777,-3.5483248233795166
-5.888888888888889,4.504914283752441
8.555555555555555,-5.505476474761963
-3.555555555555556,-5.52682638168335
2.555555555555556,1.013038992881775
-25.22222222222222,-3.6671457290649414
5.888888888888889,1.0218263864517212
-2.7777777777777777,-0.38852787017822266
-6.444444444444445,-4.90064811706543
-17.444444444444443,-11.055867195129395
-0.1111111111111111,2.0890753269195557
-4.666666666666667,-0.8943842649459839
-1.7777777777777777,-2.5952675342559814
-0.2222222222222222,3.0392937660217285
6.111111111111111,-1.1268022060394287
-5.444444444444445,-3.008640766143799
-4.222222222222222,-3.6330130100250244
-3.6666666666666665,5.133366584777832
-2.4444444444444446,-3.4384560585021973
-10.0,-2.298649787902832
8.333333333333334,0.28818315267562866
25.55555555555556,18.19191551208496
-2.555555555555556,-4.533120155334473
-4.555555555555555,6.3307294845581055
-1.3333333333333333,-1.7263880968093872
22.666666666666668,14.549999237060547
3.2222222222222223,9.88713550567627
-3.2222222222222223,-4.4535346031188965
-1.2222222222222223,-2.1312828063964844
-1.1111111111111112,-2.8043906688690186
-6.111111111111111,-3.328986883163452
-12.555555555555555,-7.32105827331543
13.11111111111111,10.53518009185791
8.88888888888889,-3.9769186973571777
-2.2222222222222223,-6.16680908203125
-8.666666666666666,-6.376754283905029
-11.555555555555555,-2.5234568119049072
-3.2222222222222223,6.758508682250977
-2.0,-2.519707679748535
-1.5555555555555556,-1.910057544708252
-6.111111111111111,-3.9078452587127686
2.0,1.7849326133728027
-8.333333333333334,-5.723315238952637
-2.4444444444444446,-2.4597952365875244
4.222222222222222,-3.892307996749878
26.22222222222222,1.6445448398590088
-5.0,-5.612347602844238
-2.2222222222222223,-3.821131944656372
1.1111111111111112,0.49526792764663696
-10.0,-5.745029449462891
4.555555555555555,1.062975525856018
3.6666666666666665,-0.7151554822921753
-11.666666666666666,-5.8423566818237305
12.22222222222222,-4.322354316711426
-0.3333333333333333,-2.612358808517456
-9.11111111111111,-5.429853916168213
-1.4444444444444444,-4.351897716522217
-3.4444444444444446,-4.732250690460205
-10.11111111111111,-3.5545647144317627
-2.111111111111111,-1.093506932258606
15.666666666666666,10.818440437316895
-3.888888888888889,-1.4951794147491455
-3.2222222222222223,-2.8304967880249023
2.0,4.814557075500488
-4.666666666666667,-4.811540603637695
1.7777777777777777,-6.24014949798584
1.0,-0.36137279868125916
-1.3333333333333333,-3.5399043560028076
-5.222222222222222,-7.784019947052002
-0.2222222222222222,-2.5215494632720947
-3.0,1.7337443828582764
-6.555555555555555,-5.75254487991333
-1.3333333333333333,-1.4655966758728027
-2.111111111111111,-2.411306858062744
9.555555555555555,1.3602571487426758
0.7777777777777778,1.75466787815094
38.11111111111112,16.826030731201172
0.0,-0.5935006737709045
-4.222222222222222,-3.5103325843811035
1.3333333333333333,0.06151002645492554
8.555555555555555,-2.18568754196167
-3.555555555555556,-2.166065216064453
33.0,21.70540428161621
-4.777777777777778,-0.434628963470459
29.0,11.473126411437988
-12.555555555555555,-5.202919006347656
2.111111111111111,-2.9930014610290527
-3.2222222222222223,-2.5749640464782715
-7.111111111111111,-5.680559158325195
-4.222222222222222,-3.1301796436309814
-7.444444444444445,-3.993943452835083
-10.0,-1.0126113891601562
7.888888888888889,1.1580170392990112
1.6666666666666667,-2.510324239730835
-4.0,-6.766549587249756
-2.888888888888889,-3.3982136249542236
0.5555555555555556,3.288154125213623
-14.333333333333334,-2.206986427307129
