Score,Pred Score
8.88888888888889,0.7329087853431702
-0.5555555555555556,-0.7063857316970825
-8.444444444444445,-4.436895370483398
0.4444444444444444,-9.202961921691895
-2.7777777777777777,-1.6563358306884766
-3.6666666666666665,-2.1045608520507812
-5.222222222222222,-6.69778299331665
-10.555555555555555,-5.386666297912598
0.6666666666666666,-2.7070155143737793
8.0,6.040121555328369
0.2222222222222222,-1.4040249586105347
-2.6666666666666665,-3.0741655826568604
-5.111111111111111,-3.610935926437378
-9.333333333333334,-5.569681167602539
-0.3333333333333333,-0.9830319881439209
2.6666666666666665,-3.8009281158447266
-8.88888888888889,-9.154302597045898
-5.555555555555555,-2.576510190963745
1.5555555555555556,-1.7324728965759277
-4.444444444444445,-2.6315414905548096
-8.0,-2.8661394119262695
5.222222222222222,3.707695960998535
-1.8888888888888888,-7.296761512756348
-7.555555555555555,-4.987739562988281
4.0,4.751063346862793
0.1111111111111111,2.556846857070923
1.4444444444444444,0.718662679195404
-2.0,-1.5699450969696045
-2.7777777777777777,1.2538621425628662
-6.555555555555555,-5.7945122718811035
-8.666666666666666,-4.930008411407471
-5.0,-3.7587890625
-3.7777777777777777,-2.993518114089966
9.555555555555555,5.710708141326904
-10.22222222222222,-9.663429260253906
9.0,9.08200454711914
-2.7777777777777777,0.38545364141464233
-1.5555555555555556,-0.8575912714004517
-1.8888888888888888,5.160294532775879
2.4444444444444446,4.092203617095947
-5.222222222222222,-5.663356781005859
-1.6666666666666667,-0.8549961447715759
5.888888888888889,6.555569648742676
-6.666666666666667,-5.064017295837402
-0.2222222222222222,-2.2985146045684814
-6.666666666666667,-1.1900229454040527
-5.111111111111111,-5.248994827270508
0.3333333333333333,0.9300539493560791
-0.4444444444444444,-1.1136573553085327
-4.444444444444445,-5.651952743530273
3.4444444444444446,2.2253592014312744
-0.7777777777777778,-0.15733808279037476
-9.555555555555555,-4.1702351570129395
-5.333333333333333,-6.042507648468018
5.222222222222222,2.7617239952087402
6.444444444444445,0.32501912117004395
5.111111111111111,-2.8329520225524902
4.888888888888889,-3.9893693923950195
-6.0,-0.5515103340148926
-5.666666666666667,-7.913937091827393
37.77777777777778,8.422706604003906
-7.111111111111111,-3.598991632461548
-1.4444444444444444,-3.711195468902588
6.777777777777778,-0.6678455471992493
-9.444444444444445,-0.7278522849082947
-6.333333333333333,-1.3945486545562744
-0.4444444444444444,2.3676388263702393
5.111111111111111,-2.084674596786499
9.11111111111111,-0.5873388051986694
-1.7777777777777777,5.275545597076416
-7.888888888888889,-5.993496894836426
-3.6666666666666665,0.7818664908409119
-2.888888888888889,1.2397626638412476
-8.0,-12.142511367797852
-2.4444444444444446,-2.2400665283203125
7.888888888888889,11.543354034423828
-0.2222222222222222,5.1215996742248535
-0.5555555555555556,-0.6375638246536255
-2.7777777777777777,-6.341049671173096
-3.555555555555556,3.4581496715545654
-0.5555555555555556,-1.2729986906051636
-2.111111111111111,1.1967289447784424
-1.5555555555555556,-0.4046333432197571
2.4444444444444446,2.152255058288574
-8.11111111111111,-6.163300037384033
-0.6666666666666666,-4.223666667938232
3.0,1.0987505912780762
-1.4444444444444444,-1.3790043592453003
9.666666666666666,6.010430335998535
3.111111111111111,3.7431399822235107
-12.555555555555555,-6.641607284545898
4.666666666666667,2.9261834621429443
-12.0,-11.47170639038086
-10.88888888888889,-9.386885643005371
17.11111111111111,21.742773056030273
9.22222222222222,10.700639724731445
-1.3333333333333333,-2.562933921813965
5.666666666666667,0.0659860372543335
-5.666666666666667,-2.478635549545288
-3.888888888888889,-5.1362128257751465
-8.11111111111111,-4.007937908172607
-9.444444444444445,-1.235229730606079
-2.7777777777777777,-2.0243215560913086
-5.888888888888889,2.0998871326446533
8.555555555555555,-2.244649648666382
-3.555555555555556,-3.541006088256836
2.555555555555556,2.9369187355041504
-25.22222222222222,-7.784054756164551
5.888888888888889,7.362639427185059
-2.7777777777777777,-2.824869155883789
-6.444444444444445,-4.510726451873779
-17.444444444444443,-5.801352500915527
-0.1111111111111111,1.1523284912109375
-4.666666666666667,0.17099764943122864
-1.7777777777777777,-0.5784902572631836
-0.2222222222222222,2.3442811965942383
6.111111111111111,1.7977765798568726
-5.444444444444445,-0.6518275141716003
-4.222222222222222,-4.626082897186279
-3.6666666666666665,-4.107890605926514
-2.4444444444444446,-3.093120813369751
-10.0,-4.933812618255615
8.333333333333334,2.0401535034179688
25.55555555555556,22.784852981567383
-2.555555555555556,-3.254957675933838
-4.555555555555555,0.9143707752227783
-1.3333333333333333,-1.8333075046539307
22.666666666666668,27.788183212280273
3.2222222222222223,5.9278998374938965
-3.2222222222222223,-6.088866233825684
-1.2222222222222223,-2.018913745880127
-1.1111111111111112,-0.16098111867904663
-6.111111111111111,-3.2830379009246826
-12.555555555555555,-4.786504745483398
13.11111111111111,12.269268035888672
8.88888888888889,-2.6435015201568604
-2.2222222222222223,-3.6865735054016113
-8.666666666666666,-7.062417984008789
-11.555555555555555,-3.654060125350952
-3.2222222222222223,1.1076505184173584
-2.0,1.4660872220993042
-1.5555555555555556,2.971299409866333
-6.111111111111111,-3.0369954109191895
2.0,4.1063313484191895
-8.333333333333334,-5.925587177276611
-2.4444444444444446,-0.2685120105743408
4.222222222222222,1.253988265991211
26.22222222222222,2.584874153137207
-5.0,-2.580718994140625
-2.2222222222222223,2.559502124786377
1.1111111111111112,0.5087867379188538
-10.0,-4.877596378326416
4.555555555555555,3.706118106842041
3.6666666666666665,1.5720934867858887
-11.666666666666666,-6.902373313903809
12.22222222222222,-0.4897879958152771
-0.3333333333333333,0.5440213084220886
-9.11111111111111,-5.48824405670166
-1.4444444444444444,0.8914055824279785
-3.4444444444444446,-1.6659431457519531
-10.11111111111111,-11.238829612731934
-2.111111111111111,2.1915812492370605
15.666666666666666,16.29950523376465
-3.888888888888889,-4.872150897979736
-3.2222222222222223,-3.662508964538574
2.0,1.8909335136413574
-4.666666666666667,-3.9699342250823975
1.7777777777777777,-0.01187685877084732
1.0,1.481321096420288
-1.3333333333333333,-1.8011655807495117
-5.222222222222222,-6.031686782836914
-0.2222222222222222,-0.4913356602191925
-3.0,0.9889580011367798
-6.555555555555555,-6.856410026550293
-1.3333333333333333,-1.7586934566497803
-2.111111111111111,-4.567447185516357
9.555555555555555,6.502331256866455
0.7777777777777778,4.040900230407715
38.11111111111112,14.206223487854004
0.0,-1.6605812311172485
-4.222222222222222,-5.678460121154785
1.3333333333333333,-3.815005302429199
8.555555555555555,-1.5072853565216064
-3.555555555555556,-3.733588218688965
33.0,23.21624183654785
-4.777777777777778,-1.7850838899612427
29.0,12.440569877624512
-12.555555555555555,-11.930482864379883
2.111111111111111,-2.632262706756592
-3.2222222222222223,-3.776301145553589
-7.111111111111111,-6.916566848754883
-4.222222222222222,-2.4884250164031982
-7.444444444444445,-6.735849380493164
-10.0,-5.211607933044434
7.888888888888889,6.697953701019287
1.6666666666666667,-3.7895407676696777
-4.0,-5.535499572753906
-2.888888888888889,-5.089261531829834
0.5555555555555556,3.2241222858428955
-14.333333333333334,-9.26891803741455
-9.0,-4.568028450012207
-4.888888888888889,-8.526322364807129
-4.111111111111111,-0.9638400673866272
-0.5555555555555556,0.33793747425079346
-1.6666666666666667,-0.07102072238922119
-1.3333333333333333,-4.066656589508057
-5.666666666666667,-3.555342197418213
-6.111111111111111,-6.2780375480651855
0.8888888888888888,0.049231112003326416
-5.0,-0.8033750057220459
-14.77777777777778,-5.428467750549316
0.8888888888888888,-3.217651844024658
2.2222222222222223,4.235874652862549
2.7777777777777777,2.262502908706665
7.666666666666667,2.4748010635375977
-2.555555555555556,1.680846929550171
-5.111111111111111,-0.4364476799964905
-1.1111111111111112,0.34464308619499207
8.222222222222221,12.831557273864746
9.333333333333334,-4.117324352264404
7.888888888888889,7.152273654937744
0.3333333333333333,-5.162288665771484
-8.0,-0.3081777095794678
-7.555555555555555,0.16424858570098877
-4.777777777777778,-4.798327922821045
-0.3333333333333333,-1.298317790031433
-5.333333333333333,-1.7837226390838623
4.333333333333333,-0.8244290351867676
-1.4444444444444444,-0.7039703726768494
-2.888888888888889,-6.411656856536865
3.111111111111111,-2.418532371520996
17.333333333333332,4.733811855316162
2.0,0.8185393810272217
-13.88888888888889,-9.402620315551758
-4.444444444444445,-4.582460403442383
-11.666666666666666,-11.962728500366211
-4.444444444444445,-3.223644256591797
-4.222222222222222,-5.661459922790527
-7.333333333333333,-9.589422225952148
-3.2222222222222223,-2.045771360397339
-3.4444444444444446,-1.8160412311553955
-3.111111111111111,-0.3392350673675537
-5.333333333333333,-5.50416898727417
7.888888888888889,4.392038822174072
19.88888888888889,11.487434387207031
-0.1111111111111111,-3.150651693344116
-2.555555555555556,-2.3319365978240967
-6.888888888888889,-4.2774763107299805
-6.111111111111111,-4.889861106872559
-1.5555555555555556,-1.6681963205337524
-4.333333333333333,-8.04782485961914
0.6666666666666666,-3.300307273864746
-24.0,-6.58037805557251
-4.222222222222222,-3.648038148880005
-1.0,3.5277891159057617
1.3333333333333333,1.381102204322815
-12.666666666666666,-8.583462715148926
-7.0,0.1633511185646057
-1.3333333333333333,-1.0350098609924316
-7.0,-4.725176811218262
5.888888888888889,4.198122024536133
-8.11111111111111,-7.8673601150512695
-5.777777777777778,-6.200406074523926
-2.888888888888889,-2.679781198501587
