Score,Pred Score
9.22222222222222,11.338359832763672
-1.3333333333333333,-1.5919216871261597
5.666666666666667,-0.18248188495635986
-5.666666666666667,-3.3725740909576416
-3.888888888888889,-6.393009662628174
-8.11111111111111,-2.595160722732544
-9.444444444444445,-1.4345202445983887
-2.7777777777777777,-2.63505220413208
-5.888888888888889,3.6554434299468994
8.555555555555555,-4.943836688995361
-3.555555555555556,-3.7057814598083496
2.555555555555556,1.5385199785232544
-25.22222222222222,-5.018683910369873
5.888888888888889,4.978436470031738
-2.7777777777777777,-1.7374012470245361
-6.444444444444445,-5.371851921081543
-17.444444444444443,-10.125898361206055
-0.1111111111111111,2.4442009925842285
-4.666666666666667,-2.086024522781372
-1.7777777777777777,-2.4126620292663574
-0.2222222222222222,1.1031099557876587
6.111111111111111,-1.1881169080734253
-5.444444444444445,-0.6931783556938171
-4.222222222222222,-4.42540168762207
-3.6666666666666665,0.700002908706665
-2.4444444444444446,-5.077048301696777
-10.0,-1.8316115140914917
8.333333333333334,0.37178534269332886
25.55555555555556,19.544273376464844
-2.555555555555556,-4.42867374420166
-4.555555555555555,2.387580633163452
-1.3333333333333333,-2.396796464920044
22.666666666666668,24.823768615722656
3.2222222222222223,8.556805610656738
-3.2222222222222223,-2.34098744392395
-1.2222222222222223,-2.3938376903533936
-1.1111111111111112,0.19786681234836578
-6.111111111111111,-4.099067687988281
-12.555555555555555,-6.8538055419921875
13.11111111111111,12.231073379516602
8.88888888888889,-4.261271953582764
-2.2222222222222223,-4.91079044342041
-8.666666666666666,-6.317911624908447
-11.555555555555555,-3.604051113128662
-3.2222222222222223,1.8996902704238892
-2.0,-0.4732268452644348
-1.5555555555555556,-1.8244723081588745
-6.111111111111111,-5.0351481437683105
2.0,3.4712636470794678
-8.333333333333334,-7.744764804840088
-2.4444444444444446,-0.27883878350257874
4.222222222222222,-2.153693914413452
26.22222222222222,-2.7058002948760986
-5.0,-3.374485731124878
-2.2222222222222223,-0.3401830196380615
1.1111111111111112,0.4076506197452545
-10.0,-3.8714702129364014
4.555555555555555,2.55269455909729
3.6666666666666665,-1.0727683305740356
-11.666666666666666,-8.010782241821289
12.22222222222222,-2.4303362369537354
-0.3333333333333333,0.3109793961048126
-9.11111111111111,-8.187897682189941
-1.4444444444444444,-4.073779582977295
-3.4444444444444446,-1.0910718441009521
-10.11111111111111,-8.440817832946777
-2.111111111111111,0.7528891563415527
15.666666666666666,14.865859985351562
-3.888888888888889,-2.8139171600341797
-3.2222222222222223,-5.277523517608643
2.0,2.0851528644561768
-4.666666666666667,-5.424073219299316
1.7777777777777777,-2.08284592628479
1.0,-1.0499318838119507
-1.3333333333333333,-2.090028762817383
-5.222222222222222,-7.48786735534668
-0.2222222222222222,-0.47359877824783325
-3.0,0.849746823310852
-6.555555555555555,-6.117516040802002
-1.3333333333333333,-1.4711393117904663
-2.111111111111111,-3.9939446449279785
9.555555555555555,4.205667018890381
0.7777777777777778,2.22212815284729
38.11111111111112,14.48432731628418
0.0,-0.4130821228027344
-4.222222222222222,-4.3082499504089355
1.3333333333333333,-1.6314738988876343
8.555555555555555,-2.1573410034179688
-3.555555555555556,-2.394854784011841
33.0,27.5492000579834
-4.777777777777778,-2.8824572563171387
29.0,11.991560935974121
-12.555555555555555,-14.79478931427002
2.111111111111111,-0.8237143754959106
-3.2222222222222223,-2.1224863529205322
-7.111111111111111,-6.795338153839111
-4.222222222222222,-2.645167350769043
-7.444444444444445,-4.702595233917236
-10.0,-2.4247419834136963
7.888888888888889,2.0691192150115967
1.6666666666666667,-2.138185977935791
-4.0,-6.841344833374023
-2.888888888888889,-4.996331214904785
0.5555555555555556,4.734429359436035
-14.333333333333334,-7.553586483001709
-9.0,-4.0887770652771
-4.888888888888889,-7.515469551086426
-4.111111111111111,1.7479444742202759
-0.5555555555555556,1.4692014455795288
-1.6666666666666667,-1.1816669702529907
-1.3333333333333333,-2.3679885864257812
-5.666666666666667,-0.05573999881744385
-6.111111111111111,-5.239555358886719
0.8888888888888888,1.8722758293151855
-5.0,1.1163890361785889
-14.77777777777778,-9.131924629211426
0.8888888888888888,-3.089259386062622
2.2222222222222223,7.860471725463867
2.7777777777777777,4.823774337768555
7.666666666666667,-2.654924154281616
-2.555555555555556,3.8668692111968994
-5.111111111111111,1.8397263288497925
-1.1111111111111112,-2.7097816467285156
8.222222222222221,15.975751876831055
9.333333333333334,-2.357750654220581
7.888888888888889,5.4832658767700195
0.3333333333333333,-5.030085563659668
-8.0,-4.739544868469238
-7.555555555555555,3.4804630279541016
-4.777777777777778,-4.220853805541992
-0.3333333333333333,0.9038982391357422
-5.333333333333333,-2.4466917514801025
4.333333333333333,-0.5957909822463989
-1.4444444444444444,0.6488827466964722
-2.888888888888889,-4.837893009185791
3.111111111111111,-2.8776373863220215
17.333333333333332,5.072625160217285
2.0,2.2863733768463135
-13.88888888888889,-9.87709903717041
-4.444444444444445,-3.4278523921966553
-11.666666666666666,-10.683534622192383
-4.444444444444445,-4.450817108154297
-4.222222222222222,-6.008035182952881
-7.333333333333333,-10.460810661315918
-3.2222222222222223,-2.344144582748413
-3.4444444444444446,-2.1084887981414795
-3.111111111111111,0.8671561479568481
-5.333333333333333,-2.4307057857513428
7.888888888888889,4.513760566711426
19.88888888888889,14.760430335998535
-0.1111111111111111,-2.2581589221954346
-2.555555555555556,-1.9962489604949951
-6.888888888888889,-4.574647903442383
-6.111111111111111,-0.3444361686706543
-1.5555555555555556,-0.5021758079528809
-4.333333333333333,-8.275967597961426
0.6666666666666666,-2.751023769378662
-24.0,-4.908995628356934
-4.222222222222222,-3.8613762855529785
-1.0,3.9617607593536377
1.3333333333333333,1.3401505947113037
-12.666666666666666,-6.293959617614746
-7.0,-3.727714776992798
-1.3333333333333333,-2.2852344512939453
-7.0,-2.3357253074645996
5.888888888888889,2.82175612449646
-8.11111111111111,-7.970312595367432
-5.777777777777778,-5.913092613220215
-2.888888888888889,-1.8244184255599976
-12.77777777777778,-5.257485389709473
-6.444444444444445,-7.669602394104004
-2.4444444444444446,-4.315977096557617
6.0,-1.1279716491699219
-8.666666666666666,0.1379607915878296
-2.111111111111111,2.3542580604553223
11.11111111111111,4.298418998718262
5.333333333333333,2.246173143386841
2.4444444444444446,4.8010125160217285
-3.7777777777777777,-8.967390060424805
-1.8888888888888888,-4.168710708618164
-0.7777777777777778,-5.2913031578063965
-5.111111111111111,-1.1991565227508545
0.6666666666666666,-1.270982265472412
-1.3333333333333333,-4.139254570007324
18.77777777777778,21.207399368286133
7.0,4.861156463623047
-22.55555555555556,0.4666583240032196
-5.333333333333333,-6.990375518798828
-0.7777777777777778,1.8374086618423462
10.444444444444445,-4.983561038970947
-1.4444444444444444,-2.9644768238067627
-0.8888888888888888,-5.896682262420654
10.0,1.2152409553527832
23.0,8.110198020935059
0.1111111111111111,0.6276208162307739
-1.6666666666666667,1.7916693687438965
-8.88888888888889,-0.9435473084449768
-10.444444444444445,-6.123584270477295
-1.0,-1.2526673078536987
0.6666666666666666,-1.8594012260437012
-4.111111111111111,-4.398094177246094
18.11111111111111,-2.619849920272827
-1.3333333333333333,-5.724971294403076
-6.333333333333333,-3.9651739597320557
-6.666666666666667,-6.023544788360596
-4.111111111111111,-2.2548398971557617
-7.555555555555555,-5.285421848297119
-10.555555555555555,-9.137465476989746
0.5555555555555556,-3.9397919178009033
5.555555555555555,2.334157943725586
-0.1111111111111111,-3.9171142578125
-2.888888888888889,-8.237693786621094
2.4444444444444446,3.260643243789673
-2.888888888888889,-6.602101802825928
18.666666666666668,14.338818550109863
1.2222222222222223,-0.551833987236023
-2.2222222222222223,-4.113672733306885
-1.0,0.1338256597518921
5.222222222222222,3.8560757637023926
4.222222222222222,1.3307074308395386
-0.2222222222222222,1.3092021942138672
16.444444444444443,-8.020096778869629
-8.0,-4.580252647399902
-11.666666666666666,-11.834676742553711
0.1111111111111111,-5.176128387451172
2.2222222222222223,4.146132469177246
-5.333333333333333,-2.239595651626587
-2.333333333333333,-2.887155771255493
-3.555555555555556,-1.6084226369857788
-3.111111111111111,-3.7896616458892822
-9.22222222222222,-1.241918921470642
-9.666666666666666,2.4478416442871094
-6.333333333333333,-3.8175337314605713
-8.333333333333334,-5.140414237976074
-11.555555555555555,-3.56229829788208
-8.333333333333334,-4.070809841156006
25.0,5.292388439178467
-5.222222222222222,-4.75278377532959
3.555555555555556,1.87715744972229
-2.333333333333333,0.09985315799713135
-13.666666666666666,-2.968308925628662
-2.333333333333333,-6.7681169509887695
-6.444444444444445,0.8341649770736694
10.22222222222222,3.4748423099517822
-4.888888888888889,-13.559285163879395
6.444444444444445,14.004861831665039
2.0,0.7016423344612122
15.0,3.6554830074310303
-10.0,-10.830917358398438
-5.666666666666667,0.1754431277513504
-3.7777777777777777,-6.414225101470947
1.2222222222222223,-3.793257474899292
-1.4444444444444444,-1.2577556371688843
-4.222222222222222,-14.706035614013672
2.4444444444444446,-1.0643322467803955
2.333333333333333,3.420875310897827
-7.666666666666667,1.7993024587631226
-0.2222222222222222,1.9313414096832275
0.2222222222222222,3.1933083534240723
1.2222222222222223,-1.284035325050354
-4.888888888888889,-5.180334568023682
-1.2222222222222223,-0.2831069231033325
0.7777777777777778,0.6691871881484985
-1.5555555555555556,-1.3430392742156982
-4.444444444444445,-1.4665871858596802
-1.1111111111111112,-7.435822486877441
-3.111111111111111,-5.392275810241699
-0.2222222222222222,-6.545197486877441
3.0,1.6678422689437866
30.0,13.303634643554688
12.88888888888889,19.641387939453125
-0.3333333333333333,-2.84440016746521
41.55555555555556,-3.861891031265259
-13.333333333333334,-9.442960739135742
-10.555555555555555,-2.3527488708496094
0.7777777777777778,-2.540707588195801
0.3333333333333333,0.7407641410827637
-3.555555555555556,-3.596787214279175
7.222222222222222,8.133106231689453
4.666666666666667,10.66918659210205
-9.88888888888889,-8.788077354431152
-6.111111111111111,-4.757590293884277
-3.4444444444444446,-3.9560723304748535
7.888888888888889,14.108363151550293
0.2222222222222222,1.5942987203598022
-0.3333333333333333,-3.693895101547241
2.4444444444444446,14.260382652282715
0.3333333333333333,0.06165209412574768
-4.777777777777778,-7.5736236572265625
-2.111111111111111,-0.9938802719116211
-6.111111111111111,-2.261387586593628
3.333333333333333,-1.1987334489822388
0.8888888888888888,-3.1114492416381836
-4.777777777777778,-4.710320949554443
-3.888888888888889,-2.6750664710998535
-10.0,-3.8361592292785645
-21.33333333333333,-10.044733047485352
-4.444444444444445,-5.468670845031738
2.0,1.3308403491973877
-5.222222222222222,-2.1282126903533936
1.2222222222222223,-2.3274786472320557
-9.666666666666666,-9.189998626708984
-7.222222222222222,-2.1878068447113037
-6.555555555555555,-3.7076637744903564
-8.777777777777779,-11.216338157653809
-8.11111111111111,-2.3005542755126953
0.3333333333333333,-7.04097843170166
0.4444444444444444,2.081528425216675
0.1111111111111111,-0.3249673843383789
13.22222222222222,2.0195224285125732
-3.888888888888889,-1.9153183698654175
-0.8888888888888888,-1.939749836921692
-4.777777777777778,-6.050158500671387
-9.22222222222222,-5.456363201141357
3.111111111111111,-0.569584310054779
2.2222222222222223,3.0655367374420166
-10.555555555555555,-3.3214073181152344
-1.0,-3.673701047897339
-11.0,2.4968619346618652
-4.666666666666667,-0.6842255592346191
-4.0,-3.305246353149414
3.6666666666666665,2.7404534816741943
-1.0,-2.1546342372894287
3.0,-2.1936757564544678
-9.444444444444445,-9.769649505615234
3.333333333333333,-1.2989894151687622
-4.111111111111111,-2.970407247543335
6.555555555555555,6.007299900054932
3.333333333333333,7.2335100173950195
-7.222222222222222,-4.090120792388916
0.4444444444444444,0.13558851182460785
-2.7777777777777777,-4.672419548034668
-2.2222222222222223,0.7563121318817139
-2.6666666666666665,-10.064927101135254
-1.7777777777777777,-0.22961005568504333
13.22222222222222,19.60197639465332
-3.2222222222222223,-2.746079206466675
-6.888888888888889,-11.295110702514648
-8.666666666666666,-6.859253883361816
2.0,-0.014294326305389404
0.0,-0.622654139995575
-2.888888888888889,-1.5995428562164307
-5.888888888888889,-4.141129016876221
5.555555555555555,3.713212013244629
-4.0,-1.7820630073547363
6.444444444444445,6.149955749511719
-3.555555555555556,-3.4598548412323
-1.3333333333333333,-0.6636888980865479
2.0,-4.024738311767578
-6.0,-7.478674411773682
-18.88888888888889,-16.956623077392578
-13.555555555555555,-9.170964241027832
-2.888888888888889,-5.495779514312744
6.444444444444445,3.5676326751708984
-4.111111111111111,-3.0875978469848633
-6.555555555555555,-4.46226692199707
-3.111111111111111,-4.212642192840576
-1.5555555555555556,-1.0039558410644531
-1.7777777777777777,-5.007068634033203
5.555555555555555,2.2910544872283936
-1.5555555555555556,-0.7267904281616211
12.77777777777778,8.881324768066406
-7.777777777777778,-2.6470751762390137
1.3333333333333333,-2.4496798515319824
-2.555555555555556,4.50093936920166
19.22222222222222,18.288280487060547
4.666666666666667,-2.4172275066375732
-5.888888888888889,-3.0538697242736816
-7.888888888888889,-4.79499626159668
10.77777777777778,2.0363950729370117
32.111111111111114,20.466638565063477
-5.666666666666667,-5.506359577178955
9.11111111111111,13.660619735717773
8.777777777777779,2.916374921798706
-9.11111111111111,-5.959433078765869
4.555555555555555,2.239959716796875
3.4444444444444446,1.8873733282089233
-11.555555555555555,-0.07742127776145935
-3.0,-3.147599935531616
-5.222222222222222,-7.292446136474609
1.1111111111111112,1.4186238050460815
-9.555555555555555,-3.065852403640747
-3.888888888888889,1.4307860136032104
-0.3333333333333333,-4.511617183685303
1.6666666666666667,-3.85842227935791
-8.555555555555555,-9.793680191040039
11.333333333333334,8.220807075500488
8.88888888888889,0.42618492245674133
-4.222222222222222,-5.322227954864502
-0.6666666666666666,1.6813715696334839
-8.333333333333334,-6.550045490264893
-2.888888888888889,-3.2117278575897217
-9.77777777777778,-9.896193504333496
-2.4444444444444446,-2.8229682445526123
7.222222222222222,3.765580177307129
-11.11111111111111,-1.8119579553604126
-3.2222222222222223,1.0952316522598267
3.555555555555556,2.0596351623535156
-1.2222222222222223,-2.7996861934661865
-15.11111111111111,-4.351601600646973
-8.222222222222221,-8.870551109313965
1.5555555555555556,-7.3932576179504395
-6.222222222222222,-1.6409467458724976
-2.888888888888889,-2.448542356491089
-1.3333333333333333,4.42586612701416
4.0,-1.9735820293426514
5.666666666666667,13.143463134765625
6.777777777777778,5.737986087799072
-3.6666666666666665,-3.6754255294799805
-5.222222222222222,-2.393855571746826
-6.0,-2.9808762073516846
0.4444444444444444,-5.4892120361328125
-4.444444444444445,-0.25141867995262146
-6.888888888888889,-6.153683662414551
-0.1111111111111111,-1.9683773517608643
-5.555555555555555,-5.143700122833252
-8.666666666666666,1.4514662027359009
3.4444444444444446,3.8525474071502686
-0.8888888888888888,2.7629311084747314
-2.6666666666666665,-3.92386794090271
-1.3333333333333333,-3.7845406532287598
2.4444444444444446,-1.3669790029525757
-9.22222222222222,-11.521217346191406
-12.333333333333334,-1.9804123640060425
25.666666666666668,16.991050720214844
2.4444444444444446,-1.8241283893585205
2.2222222222222223,2.707329034805298
-1.2222222222222223,-1.854313850402832
-2.6666666666666665,-2.6840412616729736
-5.333333333333333,-3.911679267883301
0.0,4.116082191467285
-1.4444444444444444,-0.5832113027572632
-3.555555555555556,-5.308497428894043
-0.5555555555555556,-2.3915891647338867
-5.222222222222222,-2.4657318592071533
-2.0,-0.8872591257095337
3.555555555555556,-2.267942190170288
3.555555555555556,-1.0885875225067139
-1.0,-0.3084160089492798
5.222222222222222,-0.8609277009963989
-11.11111111111111,-5.638352870941162
-6.222222222222222,-6.4208984375
-8.11111111111111,-0.32220321893692017
5.333333333333333,2.448094129562378
-1.8888888888888888,0.8699936866760254
1.7777777777777777,3.6449451446533203
-1.4444444444444444,-7.087569713592529
-2.0,-9.507513046264648
-10.22222222222222,-4.511768341064453
2.2222222222222223,-1.015505075454712
7.111111111111111,7.054291248321533
-5.0,-5.708880424499512
23.33333333333333,23.69776153564453
2.888888888888889,-1.2710297107696533
-0.3333333333333333,-1.0909937620162964
-2.7777777777777777,-1.4230546951293945
20.11111111111111,8.67929458618164
-6.555555555555555,-4.367076396942139
-5.888888888888889,0.05239462852478027
-13.0,-3.6048972606658936
-2.6666666666666665,-5.9911017417907715
-4.666666666666667,-2.5379436016082764
0.8888888888888888,1.649741530418396
-2.111111111111111,-1.5449597835540771
21.55555555555556,17.851131439208984
4.444444444444445,-1.7984130382537842
1.2222222222222223,-6.884929180145264
13.333333333333334,19.802148818969727
-17.22222222222222,-3.0623209476470947
13.11111111111111,0.9542725086212158
3.555555555555556,4.54403829574585
-3.4444444444444446,-7.699544906616211
11.22222222222222,-0.8433190584182739
-4.555555555555555,-0.031569600105285645
1.4444444444444444,1.5434712171554565
-5.0,0.3626534044742584
15.22222222222222,17.589208602905273
4.444444444444445,0.25453877449035645
-7.666666666666667,-0.017804980278015137
-3.111111111111111,-3.8993642330169678
-6.666666666666667,-1.011486530303955
0.4444444444444444,1.2936948537826538
-4.111111111111111,-3.49721622467041
-2.2222222222222223,-1.1214174032211304
16.88888888888889,17.25239372253418
-4.0,-9.292332649230957
-11.333333333333334,-7.651367664337158
0.5555555555555556,0.33699584007263184
8.777777777777779,9.402624130249023
1.0,0.38865408301353455
-3.2222222222222223,-2.0145132541656494
0.0,-0.9130780696868896
3.2222222222222223,-1.412194848060608
1.2222222222222223,1.6395323276519775
-4.111111111111111,-3.0730841159820557
-2.4444444444444446,-2.203484535217285
2.0,0.2741962969303131
-4.444444444444445,-4.133867263793945
-8.666666666666666,-3.011183738708496
-1.7777777777777777,-0.7956634759902954
-4.333333333333333,-0.7524413466453552
-5.333333333333333,-2.3564796447753906
2.0,4.080142498016357
-0.2222222222222222,-2.2929534912109375
4.222222222222222,-0.905597984790802
6.444444444444445,-2.892439365386963
-15.88888888888889,-4.999904155731201
21.0,24.6326904296875
9.444444444444445,6.71280574798584
1.2222222222222223,2.392536163330078
-7.888888888888889,-3.2892332077026367
-2.4444444444444446,-7.0466508865356445
4.111111111111111,-0.7538524866104126
3.888888888888889,1.383664846420288
-4.111111111111111,-2.1813104152679443
-5.333333333333333,-5.531795024871826
31.22222222222222,2.1327555179595947
-4.888888888888889,-1.684110403060913
-5.777777777777778,-3.6902871131896973
-1.8888888888888888,-6.588461875915527
19.55555555555556,3.8794262409210205
-2.0,-2.281294822692871
3.111111111111111,6.878620624542236
-1.1111111111111112,-5.623215675354004
11.22222222222222,1.8318368196487427
3.555555555555556,-0.7041299343109131
-0.8888888888888888,-3.57712721824646
24.88888888888889,19.650781631469727
-4.111111111111111,-0.1582852602005005
13.88888888888889,16.437711715698242
-1.5555555555555556,-0.8975640535354614
-7.111111111111111,-7.365200042724609
-15.666666666666666,-1.7230619192123413
-22.88888888888889,-5.58198356628418
9.666666666666666,1.6859325170516968
2.2222222222222223,6.098252296447754
-3.4444444444444446,-3.2860517501831055
-6.555555555555555,-1.6007373332977295
-14.0,-6.653050422668457
2.2222222222222223,1.2352627515792847
1.2222222222222223,0.2974643409252167
-5.333333333333333,1.7159453630447388
-6.333333333333333,-0.1760132610797882
-4.0,-0.5182350873947144
-3.2222222222222223,-3.4184229373931885
-1.8888888888888888,-0.41539716720581055
0.3333333333333333,-2.559380292892456
7.777777777777778,4.709400653839111
-1.0,-1.2442352771759033
-1.6666666666666667,2.2800486087799072
-17.22222222222222,-8.975509643554688
-2.333333333333333,0.1586906909942627
11.666666666666666,11.787005424499512
-0.6666666666666666,3.1312477588653564
1.2222222222222223,0.14728546142578125
19.33333333333333,0.42923831939697266
-3.888888888888889,-6.533010482788086
9.333333333333334,-2.2196853160858154
-2.555555555555556,-0.7297979593276978
-7.555555555555555,-9.052335739135742
-0.1111111111111111,-1.6110879182815552
3.888888888888889,-0.3157529830932617
-7.888888888888889,-3.6239662170410156
-1.0,1.9590234756469727
-1.2222222222222223,-0.5187932848930359
-6.222222222222222,-11.083847045898438
-1.3333333333333333,-4.4907636642456055
-3.4444444444444446,-3.2004456520080566
0.7777777777777778,3.8237369060516357
-6.333333333333333,-5.4936442375183105
-8.666666666666666,-3.9354896545410156
-0.3333333333333333,-0.35634154081344604
1.1111111111111112,-2.836456775665283
3.7777777777777777,6.53347110748291
-4.888888888888889,-3.8999531269073486
7.666666666666667,4.565188884735107
7.333333333333333,12.672174453735352
10.11111111111111,2.8326990604400635
-2.7777777777777777,-0.5234583616256714
-3.555555555555556,-1.6428654193878174
-4.0,-7.113376617431641
-5.333333333333333,-6.201143264770508
1.6666666666666667,-0.6198426485061646
-2.555555555555556,-2.652600049972534
12.22222222222222,8.227920532226562
-2.888888888888889,-3.6347618103027344
-4.444444444444445,-1.3734182119369507
-3.6666666666666665,-2.5757598876953125
-0.7777777777777778,-0.9000639319419861
6.333333333333333,1.3423727750778198
-9.555555555555555,-9.611654281616211
-6.111111111111111,-2.598681688308716
0.8888888888888888,0.2590741217136383
4.222222222222222,1.9572986364364624
-26.0,-20.655656814575195
12.88888888888889,10.387762069702148
-4.444444444444445,-4.826998710632324
-3.6666666666666665,0.9868168234825134
2.0,0.6135883331298828
-8.11111111111111,-0.3239133954048157
-0.2222222222222222,-7.112608432769775
4.888888888888889,-0.6802051067352295
-4.888888888888889,-5.388287544250488
-3.555555555555556,-0.9275600910186768
6.888888888888889,2.8397819995880127
13.333333333333334,10.823539733886719
1.5555555555555556,1.4492448568344116
-3.4444444444444446,-2.9408435821533203
0.1111111111111111,2.627788543701172
3.2222222222222223,-2.0099220275878906
-6.222222222222222,2.4075419902801514
-7.0,-3.3492307662963867
4.333333333333333,4.5268425941467285
0.7777777777777778,0.5328222513198853
2.4444444444444446,-1.7057874202728271
-0.2222222222222222,-3.3479528427124023
7.333333333333333,4.5199079513549805
0.3333333333333333,-0.8380868434906006
-2.6666666666666665,-2.046846628189087
0.2222222222222222,-1.342612862586975
-2.555555555555556,-4.071014404296875
-2.2222222222222223,-1.9308726787567139
-1.2222222222222223,-0.15216359496116638
8.777777777777779,3.656278610229492
-1.3333333333333333,0.8903796076774597
5.222222222222222,-2.220926284790039
0.1111111111111111,1.7089494466781616
-3.333333333333333,-1.5163081884384155
2.6666666666666665,1.774147391319275
-6.555555555555555,-3.0212202072143555
-17.88888888888889,-3.642235517501831
5.555555555555555,2.2119879722595215
6.333333333333333,7.347268581390381
4.777777777777778,3.314373254776001
11.22222222222222,7.588466644287109
1.6666666666666667,1.1894240379333496
-11.22222222222222,-3.5474960803985596
-4.555555555555555,1.3096266984939575
-4.222222222222222,-5.630713939666748
0.5555555555555556,0.5885293483734131
-8.11111111111111,-5.155975341796875
10.0,10.941686630249023
3.888888888888889,1.2117815017700195
-2.555555555555556,-1.5672669410705566
-3.333333333333333,-1.3768631219863892
0.7777777777777778,7.802601337432861
-4.0,-3.3314943313598633
-2.333333333333333,-3.2434489727020264
1.8888888888888888,0.127247154712677
19.88888888888889,6.080221652984619
-12.333333333333334,-1.996741771697998
-5.222222222222222,-2.2844796180725098
-7.777777777777778,-4.130430221557617
0.6666666666666666,-1.6764026880264282
0.7777777777777778,0.4337899386882782
4.444444444444445,1.6477910280227661
-5.111111111111111,2.5974392890930176
-3.333333333333333,-6.970160484313965
-14.77777777777778,-5.984886169433594
5.0,4.138375282287598
-2.0,-0.34951159358024597
-1.6666666666666667,-0.2960236966609955
-1.5555555555555556,-2.811784029006958
-2.4444444444444446,-4.338107109069824
7.777777777777778,2.570359468460083
1.2222222222222223,-1.445407748222351
-9.11111111111111,-5.597323417663574
-1.8888888888888888,-2.461623191833496
-5.555555555555555,-6.238687515258789
1.3333333333333333,2.372438669204712
-0.5555555555555556,0.3088856339454651
-7.222222222222222,-1.634413480758667
15.444444444444445,16.45036506652832
-13.22222222222222,0.604626476764679
-6.111111111111111,-1.403451919555664
-0.7777777777777778,0.22449195384979248
-13.0,1.6238781213760376
-7.111111111111111,-0.8996182680130005
-5.777777777777778,-0.28605347871780396
-2.111111111111111,-3.64888858795166
-5.444444444444445,-2.580212116241455
-3.333333333333333,-2.1435599327087402
0.0,2.406034231185913
3.0,2.48079514503479
26.444444444444443,23.0919189453125
2.6666666666666665,2.8448219299316406
-6.555555555555555,2.4807956218719482
-4.777777777777778,9.009139060974121
5.222222222222222,2.8691816329956055
-16.666666666666668,-6.509609699249268
5.888888888888889,2.028069257736206
-5.0,-2.968292713165283
-4.555555555555555,-1.833498239517212
-4.555555555555555,-3.1084582805633545
2.2222222222222223,-1.6542271375656128
1.5555555555555556,0.1476954221725464
-0.8888888888888888,-2.710303544998169
