Score,Pred Score
8.88888888888889,0.7671007513999939
-0.5555555555555556,1.903702974319458
-8.444444444444445,-3.246445417404175
0.4444444444444444,-7.36574125289917
-2.7777777777777777,-1.5283725261688232
-3.6666666666666665,-2.3836348056793213
-5.222222222222222,-5.843588352203369
-10.555555555555555,-5.658860683441162
0.6666666666666666,-6.217808723449707
8.0,1.9418551921844482
0.2222222222222222,2.9073541164398193
-2.6666666666666665,-3.0088653564453125
-5.111111111111111,-5.112067222595215
-9.333333333333334,-7.9901604652404785
-0.3333333333333333,-0.41264158487319946
2.6666666666666665,-2.520310640335083
-8.88888888888889,-6.699931621551514
-5.555555555555555,-3.6432595252990723
1.5555555555555556,-1.2577300071716309
-4.444444444444445,1.9087181091308594
-8.0,-2.1730635166168213
5.222222222222222,3.8208675384521484
-1.8888888888888888,-6.204377174377441
-7.555555555555555,-1.3793659210205078
4.0,3.8999502658843994
0.1111111111111111,2.8410983085632324
1.4444444444444444,-1.8055185079574585
-2.0,1.4030611515045166
-2.7777777777777777,-0.47127658128738403
-6.555555555555555,-4.576446533203125
-8.666666666666666,-6.170785427093506
-5.0,-4.791024208068848
-3.7777777777777777,-3.7566282749176025
9.555555555555555,3.050236940383911
-10.22222222222222,-8.061399459838867
9.0,14.366211891174316
-2.7777777777777777,-1.3695508241653442
-1.5555555555555556,0.3426528573036194
-1.8888888888888888,2.6016108989715576
2.4444444444444446,0.41770994663238525
-5.222222222222222,-3.087432861328125
-1.6666666666666667,0.1224403977394104
5.888888888888889,2.737006425857544
-6.666666666666667,-5.846813201904297
-0.2222222222222222,-3.9373836517333984
-6.666666666666667,-4.120941638946533
-5.111111111111111,-5.272549152374268
0.3333333333333333,0.07080680131912231
-0.4444444444444444,-1.2028928995132446
-4.444444444444445,-3.609832525253296
3.4444444444444446,-8.271110534667969
-0.7777777777777778,-0.5057917833328247
-9.555555555555555,-3.2542190551757812
-5.333333333333333,-4.447286128997803
5.222222222222222,0.3193318545818329
6.444444444444445,2.085618734359741
5.111111111111111,-2.5077381134033203
4.888888888888889,-6.947221279144287
-6.0,2.0807032585144043
-5.666666666666667,-6.7428364753723145
37.77777777777778,9.570943832397461
-7.111111111111111,-3.3673367500305176
-1.4444444444444444,-2.164102077484131
6.777777777777778,-0.9256561398506165
-9.444444444444445,0.26649239659309387
-6.333333333333333,0.3964308202266693
-0.4444444444444444,-0.5530213117599487
5.111111111111111,-4.331265926361084
9.11111111111111,0.5097432136535645
-1.7777777777777777,10.270002365112305
-7.888888888888889,2.3145244121551514
-3.6666666666666665,1.0727561712265015
-2.888888888888889,2.7374536991119385
-8.0,-7.940732479095459
-2.4444444444444446,-5.133122444152832
7.888888888888889,10.271592140197754
-0.2222222222222222,5.108173847198486
-0.5555555555555556,1.0854440927505493
-2.7777777777777777,-5.410576343536377
-3.555555555555556,0.8065872192382812
-0.5555555555555556,-1.1035652160644531
-2.111111111111111,-1.4733985662460327
-1.5555555555555556,-1.2649948596954346
2.4444444444444446,2.2818703651428223
-8.11111111111111,-7.308876991271973
-0.6666666666666666,-5.370308876037598
3.0,1.5630571842193604
-1.4444444444444444,-1.8230102062225342
9.666666666666666,3.787959337234497
3.111111111111111,0.08142206072807312
-12.555555555555555,-7.108124732971191
4.666666666666667,2.2431252002716064
-12.0,-6.236040115356445
-10.88888888888889,-7.698708534240723
17.11111111111111,16.167787551879883
9.22222222222222,11.30656909942627
-1.3333333333333333,-1.5370643138885498
5.666666666666667,0.2757655382156372
-5.666666666666667,-1.7870367765426636
-3.888888888888889,-8.200708389282227
-8.11111111111111,-2.1325254440307617
-9.444444444444445,-1.6055010557174683
-2.7777777777777777,-2.185837984085083
-5.888888888888889,5.230670928955078
8.555555555555555,-5.109796047210693
-3.555555555555556,-4.2019362449646
2.555555555555556,1.8853163719177246
-25.22222222222222,-3.413736581802368
5.888888888888889,3.4230573177337646
-2.7777777777777777,-0.09403413534164429
-6.444444444444445,-4.382281303405762
-17.444444444444443,-13.35418701171875
-0.1111111111111111,2.8326518535614014
-4.666666666666667,-1.2508203983306885
-1.7777777777777777,-2.636228322982788
-0.2222222222222222,1.670365571975708
6.111111111111111,-1.8645228147506714
-5.444444444444445,-1.2634726762771606
-4.222222222222222,-4.242493629455566
-3.6666666666666665,0.4680641293525696
-2.4444444444444446,-4.640775203704834
-10.0,-2.015580654144287
8.333333333333334,0.9816270470619202
25.55555555555556,20.15078353881836
-2.555555555555556,-3.393791913986206
