Score,Pred Score
8.88888888888889,0.9790665507316589
-0.5555555555555556,-0.7717194557189941
-8.444444444444445,-4.64926815032959
0.4444444444444444,-9.379782676696777
-2.7777777777777777,-1.614046335220337
-3.6666666666666665,-2.1273727416992188
-5.222222222222222,-6.574401378631592
-10.555555555555555,-5.1288957595825195
0.6666666666666666,-2.6947309970855713
8.0,6.51963996887207
0.2222222222222222,-1.8568992614746094
-2.6666666666666665,-3.1619162559509277
-5.111111111111111,-3.678515672683716
-9.333333333333334,-5.51804256439209
-0.3333333333333333,-1.1757121086120605
2.6666666666666665,-3.6406679153442383
-8.88888888888889,-9.12090015411377
-5.555555555555555,-2.8432185649871826
1.5555555555555556,-1.7210521697998047
-4.444444444444445,-2.9633474349975586
-8.0,-3.199645519256592
5.222222222222222,3.651865005493164
-1.8888888888888888,-7.482588291168213
-7.555555555555555,-5.178507328033447
4.0,4.597219467163086
0.1111111111111111,2.4496052265167236
1.4444444444444444,0.5755545496940613
-2.0,-1.8033206462860107
-2.7777777777777777,0.8944332003593445
-6.555555555555555,-5.72222375869751
-8.666666666666666,-5.095761775970459
-5.0,-3.7216765880584717
-3.7777777777777777,-2.7236080169677734
9.555555555555555,5.795844554901123
-10.22222222222222,-9.515473365783691
9.0,9.338495254516602
-2.7777777777777777,0.09490925073623657
-1.5555555555555556,-0.8494746685028076
-1.8888888888888888,5.221564769744873
2.4444444444444446,3.80073881149292
-5.222222222222222,-5.838465213775635
-1.6666666666666667,-0.7455194592475891
5.888888888888889,6.121685028076172
-6.666666666666667,-4.6878767013549805
-0.2222222222222222,-2.1711909770965576
-6.666666666666667,-1.075797438621521
-5.111111111111111,-5.126513481140137
0.3333333333333333,0.8815994262695312
-0.4444444444444444,-1.085673213005066
-4.444444444444445,-5.87942361831665
3.4444444444444446,2.7044453620910645
-0.7777777777777778,-0.3283804655075073
-9.555555555555555,-4.536661624908447
-5.333333333333333,-6.435318946838379
5.222222222222222,2.6991450786590576
6.444444444444445,0.3323572874069214
5.111111111111111,-2.659231424331665
4.888888888888889,-3.9868998527526855
-6.0,-0.170273095369339
-5.666666666666667,-7.778050899505615
37.77777777777778,8.563313484191895
-7.111111111111111,-3.6649935245513916
-1.4444444444444444,-3.5793139934539795
6.777777777777778,-0.7488929629325867
-9.444444444444445,-0.6646514534950256
-6.333333333333333,-1.8505948781967163
-0.4444444444444444,2.6348466873168945
5.111111111111111,-1.8823144435882568
9.11111111111111,-0.5777516961097717
-1.7777777777777777,5.188615322113037
-7.888888888888889,-5.920600414276123
-3.6666666666666665,0.9286789298057556
-2.888888888888889,1.1649892330169678
-8.0,-12.30933952331543
-2.4444444444444446,-2.1994051933288574
7.888888888888889,11.191512107849121
-0.2222222222222222,5.238102912902832
-0.5555555555555556,-0.6240935325622559
-2.7777777777777777,-6.122969627380371
-3.555555555555556,3.6460838317871094
-0.5555555555555556,-1.0874072313308716
-2.111111111111111,1.0333263874053955
-1.5555555555555556,-0.46121925115585327
2.4444444444444446,2.2374322414398193
-8.11111111111111,-6.379435062408447
-0.6666666666666666,-4.328750133514404
3.0,0.6789321303367615
-1.4444444444444444,-1.7072023153305054
9.666666666666666,5.705777645111084
3.111111111111111,3.6082863807678223
-12.555555555555555,-6.167267322540283
4.666666666666667,2.664980888366699
-12.0,-11.213813781738281
-10.88888888888889,-8.997894287109375
17.11111111111111,22.412155151367188
9.22222222222222,10.858744621276855
-1.3333333333333333,-2.4220759868621826
5.666666666666667,0.027178853750228882
-5.666666666666667,-2.521367073059082
-3.888888888888889,-5.245699882507324
-8.11111111111111,-4.177231788635254
-9.444444444444445,-1.2562756538391113
-2.7777777777777777,-2.0330092906951904
-5.888888888888889,1.3557865619659424
8.555555555555555,-1.9488648176193237
-3.555555555555556,-3.479153633117676
2.555555555555556,3.061051607131958
-25.22222222222222,-7.8648457527160645
5.888888888888889,7.33315372467041
-2.7777777777777777,-2.557065725326538
-6.444444444444445,-4.4224324226379395
-17.444444444444443,-6.330554008483887
-0.1111111111111111,1.2507517337799072
-4.666666666666667,0.26236462593078613
-1.7777777777777777,-0.5317182540893555
-0.2222222222222222,2.5384607315063477
6.111111111111111,2.058946132659912
-5.444444444444445,-0.8699438571929932
-4.222222222222222,-4.599141597747803
-3.6666666666666665,-4.817761421203613
-2.4444444444444446,-2.758892297744751
-10.0,-4.9433794021606445
8.333333333333334,1.6820472478866577
25.55555555555556,22.84125328063965
-2.555555555555556,-3.1023354530334473
-4.555555555555555,0.7218652963638306
-1.3333333333333333,-1.80607008934021
22.666666666666668,27.855953216552734
3.2222222222222223,6.123826026916504
-3.2222222222222223,-5.908816337585449
-1.2222222222222223,-1.7016024589538574
-1.1111111111111112,0.04105272889137268
-6.111111111111111,-3.1667630672454834
-12.555555555555555,-4.980610370635986
13.11111111111111,12.100885391235352
8.88888888888889,-2.4751601219177246
-2.2222222222222223,-3.4068424701690674
-8.666666666666666,-7.17063045501709
-11.555555555555555,-3.686577558517456
-3.2222222222222223,1.0246154069900513
-2.0,1.3212090730667114
-1.5555555555555556,3.07254958152771
-6.111111111111111,-3.061863422393799
2.0,4.280627250671387
-8.333333333333334,-5.941134452819824
-2.4444444444444446,-0.4090430736541748
4.222222222222222,1.2096976041793823
26.22222222222222,3.295056104660034
-5.0,-3.0256288051605225
-2.2222222222222223,2.605428695678711
1.1111111111111112,0.45746511220932007
-10.0,-5.3409929275512695
4.555555555555555,3.8236565589904785
3.6666666666666665,1.6772781610488892
-11.666666666666666,-6.608274936676025
12.22222222222222,-0.4044215679168701
-0.3333333333333333,0.675654411315918
-9.11111111111111,-5.198867321014404
-1.4444444444444444,1.1608036756515503
-3.4444444444444446,-1.7824777364730835
-10.11111111111111,-11.085144996643066
-2.111111111111111,2.31760573387146
15.666666666666666,16.455915451049805
-3.888888888888889,-4.867744445800781
-3.2222222222222223,-3.837782621383667
2.0,1.7198926210403442
-4.666666666666667,-4.255443572998047
1.7777777777777777,-0.21386197209358215
1.0,1.5694549083709717
-1.3333333333333333,-1.8724972009658813
-5.222222222222222,-6.146814346313477
-0.2222222222222222,-0.5734314918518066
-3.0,1.0334196090698242
-6.555555555555555,-7.170349597930908
-1.3333333333333333,-1.6860120296478271
-2.111111111111111,-4.471714973449707
9.555555555555555,6.471675395965576
0.7777777777777778,4.075188636779785
38.11111111111112,14.35599422454834
0.0,-1.5394033193588257
-4.222222222222222,-5.75706148147583
1.3333333333333333,-3.8289878368377686
8.555555555555555,-1.4822190999984741
-3.555555555555556,-3.5835671424865723
33.0,23.1122989654541
-4.777777777777778,-1.5105702877044678
29.0,12.582619667053223
-12.555555555555555,-12.120027542114258
2.111111111111111,-2.8834497928619385
-3.2222222222222223,-3.8508477210998535
-7.111111111111111,-6.68057918548584
-4.222222222222222,-2.5192711353302
-7.444444444444445,-6.642948150634766
-10.0,-5.035168647766113
7.888888888888889,7.191417694091797
1.6666666666666667,-3.655975341796875
-4.0,-5.489358901977539
-2.888888888888889,-5.171529769897461
0.5555555555555556,2.926084041595459
