Score,Pred Score
8.88888888888889,1.06161367893219
-0.5555555555555556,-0.3217068910598755
-8.444444444444445,-4.620529651641846
0.4444444444444444,-9.343735694885254
-2.7777777777777777,-1.5531549453735352
-3.6666666666666665,-2.0983901023864746
-5.222222222222222,-6.459567546844482
-10.555555555555555,-5.104182243347168
0.6666666666666666,-2.538166046142578
8.0,6.660918235778809
0.2222222222222222,-2.1823198795318604
-2.6666666666666665,-3.196378707885742
-5.111111111111111,-3.841468095779419
-9.333333333333334,-5.4121174812316895
-0.3333333333333333,-1.1667159795761108
2.6666666666666665,-3.6143798828125
-8.88888888888889,-9.109028816223145
-5.555555555555555,-2.7602453231811523
1.5555555555555556,-1.7063710689544678
-4.444444444444445,-3.1733665466308594
-8.0,-3.1537749767303467
5.222222222222222,3.655212163925171
-1.8888888888888888,-7.482010364532471
-7.555555555555555,-5.081000328063965
4.0,4.701432228088379
0.1111111111111111,2.356051445007324
1.4444444444444444,0.6250554323196411
-2.0,-1.9141268730163574
-2.7777777777777777,0.7501327991485596
-6.555555555555555,-5.504238605499268
-8.666666666666666,-5.3772454261779785
-5.0,-3.745600938796997
-3.7777777777777777,-2.5587878227233887
9.555555555555555,5.871694087982178
-10.22222222222222,-9.467169761657715
9.0,9.478362083435059
-2.7777777777777777,-0.06045877933502197
-1.5555555555555556,-0.8225420117378235
-1.8888888888888888,5.229171276092529
2.4444444444444446,3.911776304244995
-5.222222222222222,-5.992074012756348
-1.6666666666666667,-0.49622416496276855
5.888888888888889,6.043642520904541
-6.666666666666667,-4.608200550079346
-0.2222222222222222,-1.924192190170288
-6.666666666666667,-1.1521193981170654
-5.111111111111111,-5.0198469161987305
0.3333333333333333,0.9164777398109436
-0.4444444444444444,-0.9928171634674072
-4.444444444444445,-6.004045486450195
3.4444444444444446,2.7146008014678955
-0.7777777777777778,-0.40429067611694336
-9.555555555555555,-4.744589328765869
-5.333333333333333,-6.553577423095703
5.222222222222222,2.7510225772857666
6.444444444444445,0.3442922830581665
5.111111111111111,-2.5606203079223633
4.888888888888889,-4.070343971252441
-6.0,0.18037843704223633
-5.666666666666667,-7.581130027770996
37.77777777777778,8.715879440307617
-7.111111111111111,-3.741443634033203
-1.4444444444444444,-3.5726096630096436
6.777777777777778,-0.6735406517982483
-9.444444444444445,-0.6064093112945557
-6.333333333333333,-2.0614991188049316
-0.4444444444444444,2.8282222747802734
5.111111111111111,-1.7645825147628784
9.11111111111111,-0.6307212114334106
-1.7777777777777777,5.1068525314331055
-7.888888888888889,-5.647670745849609
-3.6666666666666665,0.9252830147743225
-2.888888888888889,1.1485041379928589
-8.0,-12.443840980529785
-2.4444444444444446,-2.203270673751831
7.888888888888889,10.87221908569336
-0.2222222222222222,5.119408130645752
-0.5555555555555556,-0.7466078400611877
-2.7777777777777777,-6.084403991699219
-3.555555555555556,3.6590898036956787
-0.5555555555555556,-0.882079005241394
-2.111111111111111,0.7386701703071594
-1.5555555555555556,-0.5706952214241028
2.4444444444444446,2.3115346431732178
-8.11111111111111,-6.362710952758789
-0.6666666666666666,-4.250777244567871
3.0,0.43021392822265625
-1.4444444444444444,-1.8941203355789185
9.666666666666666,5.743453502655029
3.111111111111111,3.6616227626800537
-12.555555555555555,-5.907400131225586
4.666666666666667,2.5596909523010254
-12.0,-10.89731216430664
-10.88888888888889,-8.876368522644043
17.11111111111111,22.586091995239258
9.22222222222222,11.179015159606934
-1.3333333333333333,-2.3405277729034424
5.666666666666667,-0.10806745290756226
-5.666666666666667,-2.629615545272827
-3.888888888888889,-5.520782470703125
-8.11111111111111,-4.241943836212158
-9.444444444444445,-1.279798984527588
-2.7777777777777777,-1.9771311283111572
-5.888888888888889,0.9957361817359924
8.555555555555555,-2.0141046047210693
-3.555555555555556,-3.4232592582702637
2.555555555555556,2.9420278072357178
-25.22222222222222,-7.978989124298096
5.888888888888889,7.312706470489502
-2.7777777777777777,-2.4905405044555664
-6.444444444444445,-4.401340007781982
-17.444444444444443,-6.463752269744873
-0.1111111111111111,1.4684196710586548
-4.666666666666667,0.28604382276535034
-1.7777777777777777,-0.5177149772644043
-0.2222222222222222,2.6091725826263428
6.111111111111111,2.0830330848693848
-5.444444444444445,-0.9497485160827637
-4.222222222222222,-4.533692359924316
-3.6666666666666665,-4.837692737579346
-2.4444444444444446,-2.6495537757873535
-10.0,-4.962748050689697
8.333333333333334,1.462628960609436
25.55555555555556,22.737524032592773
-2.555555555555556,-3.1519601345062256
-4.555555555555555,0.7914226651191711
-1.3333333333333333,-1.802618384361267
22.666666666666668,27.68048095703125
3.2222222222222223,6.249728679656982
-3.2222222222222223,-5.63766622543335
-1.2222222222222223,-1.7072089910507202
-1.1111111111111112,-0.1697399616241455
-6.111111111111111,-3.2037839889526367
-12.555555555555555,-5.248725891113281
13.11111111111111,11.893030166625977
8.88888888888889,-2.376579999923706
-2.2222222222222223,-3.1135058403015137
-8.666666666666666,-7.173242568969727
-11.555555555555555,-3.763526201248169
-3.2222222222222223,0.7939335703849792
-2.0,1.398940920829773
-1.5555555555555556,2.9759459495544434
-6.111111111111111,-3.174341917037964
2.0,4.471259117126465
-8.333333333333334,-5.895475387573242
-2.4444444444444446,-0.4788386821746826
4.222222222222222,0.8556216359138489
26.22222222222222,3.6493587493896484
-5.0,-3.3463618755340576
-2.2222222222222223,2.6706931591033936
1.1111111111111112,0.28126096725463867
-10.0,-5.441291809082031
4.555555555555555,3.871734619140625
3.6666666666666665,1.6638067960739136
-11.666666666666666,-6.373434543609619
12.22222222222222,-0.39891940355300903
-0.3333333333333333,0.5412228107452393
