Score,Pred Score
8.88888888888889,-0.16886013746261597
-0.5555555555555556,-2.6896934509277344
-8.444444444444445,-2.122114658355713
0.4444444444444444,-9.184990882873535
-2.7777777777777777,-2.8409790992736816
-3.6666666666666665,-1.533054232597351
-5.222222222222222,-7.299604892730713
-10.555555555555555,-5.132145404815674
0.6666666666666666,-5.005648136138916
8.0,3.4083287715911865
0.2222222222222222,1.7454423904418945
-2.6666666666666665,-5.068611145019531
-5.111111111111111,-3.6540966033935547
-9.333333333333334,-8.213327407836914
-0.3333333333333333,-0.47132450342178345
2.6666666666666665,-4.815667629241943
-8.88888888888889,-8.836348533630371
-5.555555555555555,-3.1913158893585205
1.5555555555555556,-1.595734715461731
-4.444444444444445,-0.6295633912086487
-8.0,-1.8043452501296997
5.222222222222222,3.7257795333862305
-1.8888888888888888,-5.992752552032471
-7.555555555555555,-4.330539226531982
4.0,2.43247652053833
0.1111111111111111,2.812450647354126
1.4444444444444444,-0.9144365787506104
-2.0,-0.6238657236099243
-2.7777777777777777,1.5862691402435303
-6.555555555555555,-6.473593711853027
-8.666666666666666,-5.493036270141602
-5.0,-3.866300582885742
-3.7777777777777777,-3.7241475582122803
9.555555555555555,4.336170196533203
-10.22222222222222,-8.943158149719238
9.0,12.620488166809082
-2.7777777777777777,-1.4892512559890747
-1.5555555555555556,0.508594810962677
-1.8888888888888888,0.7638534307479858
2.4444444444444446,1.8655186891555786
-5.222222222222222,-3.9211373329162598
-1.6666666666666667,-0.34525442123413086
5.888888888888889,5.1682634353637695
-6.666666666666667,-7.854613304138184
-0.2222222222222222,-4.701661109924316
-6.666666666666667,-2.5000054836273193
-5.111111111111111,-5.607022285461426
0.3333333333333333,0.38309258222579956
-0.4444444444444444,0.16133394837379456
-4.444444444444445,-5.250223159790039
3.4444444444444446,-2.9519124031066895
-0.7777777777777778,-0.153542160987854
-9.555555555555555,-3.137735605239868
-5.333333333333333,-4.999550819396973
5.222222222222222,0.9050562977790833
6.444444444444445,0.9588546752929688
5.111111111111111,-3.0293240547180176
4.888888888888889,-5.559381008148193
-6.0,0.3331587314605713
-5.666666666666667,-8.397960662841797
37.77777777777778,8.444775581359863
-7.111111111111111,-3.436354398727417
-1.4444444444444444,-3.0415072441101074
6.777777777777778,0.8178493976593018
