Score,Pred Score
8.88888888888889,0.05253118276596069
-0.5555555555555556,-0.2043183445930481
-8.444444444444445,-3.6110124588012695
0.4444444444444444,-5.245675563812256
-2.7777777777777777,-1.2665605545043945
-3.6666666666666665,-2.957634449005127
-5.222222222222222,-5.837383270263672
-10.555555555555555,-4.76937198638916
0.6666666666666666,-7.033756732940674
8.0,1.543325662612915
0.2222222222222222,6.000268936157227
-2.6666666666666665,-3.9664194583892822
-5.111111111111111,-5.916711807250977
-9.333333333333334,-7.461610794067383
-0.3333333333333333,-1.0113166570663452
2.6666666666666665,-0.7182943224906921
-8.88888888888889,-7.353723049163818
-5.555555555555555,-3.9814987182617188
1.5555555555555556,-0.3229352533817291
-4.444444444444445,1.3266233205795288
-8.0,-1.041721224784851
5.222222222222222,3.6071650981903076
-1.8888888888888888,-4.83915376663208
-7.555555555555555,-1.1757221221923828
4.0,2.557471990585327
0.1111111111111111,0.14128413796424866
1.4444444444444444,-1.1484771966934204
-2.0,2.6696550846099854
-2.7777777777777777,-2.224371910095215
-6.555555555555555,-4.123636722564697
-8.666666666666666,-6.340397357940674
-5.0,-4.388501167297363
-3.7777777777777777,-1.751051902770996
9.555555555555555,2.992187976837158
-10.22222222222222,-6.23523473739624
9.0,14.34088134765625
-2.7777777777777777,0.7402102947235107
-1.5555555555555556,-0.7899395227432251
-1.8888888888888888,2.4541871547698975
2.4444444444444446,1.4564388990402222
-5.222222222222222,-2.1053924560546875
-1.6666666666666667,1.1783161163330078
5.888888888888889,5.094978332519531
-6.666666666666667,-7.466564178466797
-0.2222222222222222,-3.3480474948883057
-6.666666666666667,-3.436368465423584
-5.111111111111111,-3.988755941390991
0.3333333333333333,0.18237066268920898
-0.4444444444444444,-2.5075809955596924
-4.444444444444445,-4.17814302444458
3.4444444444444446,-4.604671001434326
-0.7777777777777778,-2.0633256435394287
-9.555555555555555,-3.074002981185913
-5.333333333333333,-4.606132984161377
5.222222222222222,0.4441755414009094
6.444444444444445,3.069239616394043
5.111111111111111,-3.7188453674316406
4.888888888888889,-6.4100341796875
-6.0,2.2387595176696777
-5.666666666666667,-7.547614574432373
37.77777777777778,7.149204730987549
-7.111111111111111,-3.204380989074707
-1.4444444444444444,-1.9856795072555542
6.777777777777778,1.3157308101654053
-9.444444444444445,-0.49420955777168274
-6.333333333333333,-1.998580813407898
-0.4444444444444444,-0.4095989465713501
5.111111111111111,-4.358284950256348
9.11111111111111,1.0778779983520508
-1.7777777777777777,8.125775337219238
-7.888888888888889,2.965040683746338
-3.6666666666666665,0.2005729079246521
-2.888888888888889,2.633516550064087
-8.0,-6.157181262969971
-2.4444444444444446,-3.710675001144409
7.888888888888889,11.465306282043457
-0.2222222222222222,4.260342121124268
-0.5555555555555556,1.526252031326294
-2.7777777777777777,-3.1565916538238525
-3.555555555555556,0.30055180191993713
