Score,Pred Score
8.88888888888889,-0.32623720169067383
-0.5555555555555556,-2.6015431880950928
-8.444444444444445,-2.236527442932129
0.4444444444444444,-9.475586891174316
-2.7777777777777777,-2.5583903789520264
-3.6666666666666665,-1.771902084350586
-5.222222222222222,-7.428115367889404
-10.555555555555555,-5.146549701690674
0.6666666666666666,-4.728886127471924
8.0,3.5781702995300293
0.2222222222222222,0.9561587572097778
-2.6666666666666665,-4.735147953033447
-5.111111111111111,-3.84419846534729
-9.333333333333334,-8.413284301757812
-0.3333333333333333,-0.1105586588382721
2.6666666666666665,-4.631095886230469
-8.88888888888889,-8.52444839477539
-5.555555555555555,-2.986905336380005
1.5555555555555556,-1.7121412754058838
-4.444444444444445,-0.28365540504455566
-8.0,-1.9226826429367065
5.222222222222222,3.689396619796753
-1.8888888888888888,-5.976180076599121
-7.555555555555555,-4.444612503051758
4.0,3.0144097805023193
0.1111111111111111,2.797335624694824
1.4444444444444444,-0.8327057361602783
-2.0,-0.516470193862915
-2.7777777777777777,1.3061686754226685
-6.555555555555555,-6.546445846557617
-8.666666666666666,-5.466447353363037
-5.0,-3.547853946685791
-3.7777777777777777,-2.8007874488830566
9.555555555555555,4.7267961502075195
-10.22222222222222,-8.87919807434082
9.0,11.794185638427734
-2.7777777777777777,-0.5438876152038574
-1.5555555555555556,0.15271779894828796
-1.8888888888888888,0.9714295864105225
2.4444444444444446,2.051474094390869
-5.222222222222222,-4.159435272216797
-1.6666666666666667,-0.22282594442367554
5.888888888888889,4.616084575653076
-6.666666666666667,-7.771956443786621
-0.2222222222222222,-4.479886531829834
-6.666666666666667,-2.054938316345215
-5.111111111111111,-6.197444915771484
0.3333333333333333,0.5506300330162048
-0.4444444444444444,-0.22234010696411133
-4.444444444444445,-6.01231050491333
3.4444444444444446,-2.30183482170105
-0.7777777777777778,0.11589574813842773
-9.555555555555555,-3.30806040763855
-5.333333333333333,-5.340565204620361
5.222222222222222,0.854815661907196
6.444444444444445,0.5580310821533203
5.111111111111111,-2.9104037284851074
4.888888888888889,-5.687809944152832
-6.0,0.3073132038116455
-5.666666666666667,-9.125500679016113
37.77777777777778,8.157955169677734
-7.111111111111111,-3.322420120239258
-1.4444444444444444,-3.1229007244110107
6.777777777777778,1.1096746921539307
-9.444444444444445,-0.02051222324371338
-6.333333333333333,-0.317126601934433
-0.4444444444444444,0.8334167003631592
5.111111111111111,-2.2039268016815186
9.11111111111111,-0.33971264958381653
-1.7777777777777777,9.250990867614746
-7.888888888888889,-3.3716747760772705
-3.6666666666666665,0.8184623122215271
-2.888888888888889,1.7030802965164185
-8.0,-10.367207527160645
-2.4444444444444446,-2.9656379222869873
7.888888888888889,12.282082557678223
-0.2222222222222222,4.973740100860596
-0.5555555555555556,0.5410757660865784
-2.7777777777777777,-6.305605411529541
-3.555555555555556,1.6271353960037231
-0.5555555555555556,-0.946162223815918
-2.111111111111111,-2.2411985397338867
-1.5555555555555556,-1.3911255598068237
2.4444444444444446,1.4245750904083252
-8.11111111111111,-7.091980934143066
-0.6666666666666666,-5.695537567138672
3.0,1.1944843530654907
-1.4444444444444444,-1.8023771047592163
9.666666666666666,3.2212793827056885
3.111111111111111,1.7910799980163574
-12.555555555555555,-7.854762077331543
4.666666666666667,2.5599889755249023
-12.0,-10.304940223693848
-10.88888888888889,-9.49323844909668
17.11111111111111,17.896528244018555
9.22222222222222,10.318105697631836
-1.3333333333333333,-1.2817436456680298
5.666666666666667,0.8398627042770386
-5.666666666666667,-3.433044195175171
-3.888888888888889,-5.349829196929932
-8.11111111111111,-3.0868141651153564
-9.444444444444445,-0.8780447840690613
-2.7777777777777777,-2.315420150756836
-5.888888888888889,2.2834696769714355
8.555555555555555,-4.561065196990967
-3.555555555555556,-4.641104221343994
2.555555555555556,1.095644235610962
-25.22222222222222,-5.4932756423950195
5.888888888888889,6.211477756500244
-2.7777777777777777,-1.8959002494812012
-6.444444444444445,-5.72935152053833
-17.444444444444443,-8.686992645263672
-0.1111111111111111,2.1689672470092773
-4.666666666666667,-1.0990060567855835
-1.7777777777777777,-1.6494687795639038
-0.2222222222222222,1.3452677726745605
6.111111111111111,-0.2042422890663147
-5.444444444444445,-0.5319737792015076
-4.222222222222222,-4.828173637390137
-3.6666666666666665,-0.5403136014938354
-2.4444444444444446,-4.595876693725586
-10.0,-2.4041972160339355
8.333333333333334,0.7233767509460449
25.55555555555556,20.49364471435547
-2.555555555555556,-4.834057331085205
-4.555555555555555,1.2665640115737915
-1.3333333333333333,-2.7884445190429688
22.666666666666668,25.004150390625
3.2222222222222223,8.535118103027344
-3.2222222222222223,-5.342596054077148
-1.2222222222222223,-2.3055570125579834
-1.1111111111111112,-0.9770737290382385
-6.111111111111111,-4.059199333190918
-12.555555555555555,-6.304754257202148
13.11111111111111,13.253397941589355
8.88888888888889,-4.171879291534424
-2.2222222222222223,-4.7127275466918945
-8.666666666666666,-6.640002727508545
-11.555555555555555,-3.4841206073760986
-3.2222222222222223,0.7795213460922241
-2.0,-0.17382004857063293
-1.5555555555555556,-0.2977330684661865
-6.111111111111111,-4.291676044464111
2.0,5.267100811004639
-8.333333333333334,-7.335230827331543
-2.4444444444444446,-0.685179591178894
4.222222222222222,-1.5032459497451782
26.22222222222222,-2.6332390308380127
-5.0,-1.303134560585022
-2.2222222222222223,0.6691170334815979
1.1111111111111112,1.3069429397583008
-10.0,-2.8350918292999268
4.555555555555555,2.321661949157715
3.6666666666666665,-1.0427871942520142
-11.666666666666666,-8.466428756713867
12.22222222222222,-1.6924294233322144
-0.3333333333333333,0.7842777371406555
-9.11111111111111,-7.565763473510742
-1.4444444444444444,-2.5872645378112793
-3.4444444444444446,-0.6199387907981873
-10.11111111111111,-10.194958686828613
-2.111111111111111,0.0008111894130706787
15.666666666666666,16.019664764404297
-3.888888888888889,-3.5872135162353516
-3.2222222222222223,-4.269571304321289
2.0,1.694313645362854
-4.666666666666667,-5.250953674316406
1.7777777777777777,-1.8544813394546509
1.0,-0.10776102542877197
-1.3333333333333333,-2.117154598236084
-5.222222222222222,-7.837710857391357
-0.2222222222222222,-0.32129964232444763
-3.0,1.1020429134368896
-6.555555555555555,-6.7061614990234375
-1.3333333333333333,-1.4002419710159302
-2.111111111111111,-3.664489984512329
9.555555555555555,4.516793251037598
0.7777777777777778,1.1125649213790894
38.11111111111112,13.771674156188965
0.0,-0.344035804271698
-4.222222222222222,-4.304401874542236
1.3333333333333333,-1.7882697582244873
8.555555555555555,-1.8957475423812866
-3.555555555555556,-2.3590264320373535
33.0,27.121362686157227
-4.777777777777778,-3.0871376991271973
29.0,11.933385848999023
-12.555555555555555,-12.007787704467773
2.111111111111111,-1.3413394689559937
-3.2222222222222223,-3.0548019409179688
-7.111111111111111,-5.168102264404297
-4.222222222222222,-3.558821678161621
-7.444444444444445,-4.54847526550293
-10.0,-4.372204303741455
7.888888888888889,3.2317757606506348
1.6666666666666667,-3.3886282444000244
-4.0,-5.898271083831787
-2.888888888888889,-4.8903350830078125
0.5555555555555556,5.486262798309326
-14.333333333333334,-8.261282920837402
-9.0,-4.547575950622559
-4.888888888888889,-11.585440635681152
-4.111111111111111,0.15771126747131348
-0.5555555555555556,1.6914939880371094
-1.6666666666666667,-0.9368595480918884
-1.3333333333333333,-2.542750835418701
-5.666666666666667,-1.1076017618179321
-6.111111111111111,-5.77506160736084
0.8888888888888888,0.753179132938385
-5.0,0.37529659271240234
-14.77777777777778,-9.014152526855469
0.8888888888888888,-3.728961944580078
2.2222222222222223,6.849873065948486
2.7777777777777777,5.309353828430176
7.666666666666667,-2.142148733139038
-2.555555555555556,3.6887526512145996
-5.111111111111111,1.5791889429092407
-1.1111111111111112,-1.3702545166015625
8.222222222222221,15.42638111114502
9.333333333333334,-2.8583967685699463
7.888888888888889,5.083564758300781
0.3333333333333333,-3.4863288402557373
-8.0,-2.1751749515533447
-7.555555555555555,3.920722007751465
-4.777777777777778,-4.32199764251709
-0.3333333333333333,0.5664598941802979
-5.333333333333333,-3.4037792682647705
4.333333333333333,-0.207758367061615
-1.4444444444444444,1.4231644868850708
-2.888888888888889,-5.97047233581543
3.111111111111111,-2.4604098796844482
17.333333333333332,5.078500270843506
2.0,1.8054081201553345
-13.88888888888889,-10.167630195617676
-4.444444444444445,-2.5066890716552734
-11.666666666666666,-10.803112030029297
-4.444444444444445,-3.461686134338379
-4.222222222222222,-6.459778308868408
-7.333333333333333,-9.436946868896484
-3.2222222222222223,-0.1805025041103363
-3.4444444444444446,-2.5158183574676514
-3.111111111111111,1.0264698266983032
-5.333333333333333,-3.415705442428589
7.888888888888889,5.019542217254639
19.88888888888889,13.694028854370117
-0.1111111111111111,-2.8201420307159424
-2.555555555555556,-1.7279934883117676
-6.888888888888889,-4.388421058654785
-6.111111111111111,-1.7841356992721558
-1.5555555555555556,0.38499096035957336
-4.333333333333333,-7.669345855712891
0.6666666666666666,-2.817089796066284
-24.0,-5.071965217590332
-4.222222222222222,-2.925112247467041
-1.0,3.7725260257720947
1.3333333333333333,1.6355743408203125
-12.666666666666666,-6.465502738952637
-7.0,-2.275161027908325
-1.3333333333333333,-2.377732992172241
-7.0,-3.1773059368133545
5.888888888888889,3.572432279586792
-8.11111111111111,-8.120918273925781
-5.777777777777778,-5.3776960372924805
-2.888888888888889,-1.8451247215270996
-12.77777777777778,-5.493312835693359
-6.444444444444445,-6.6956939697265625
-2.4444444444444446,-5.008205890655518
6.0,0.2586131989955902
-8.666666666666666,-1.0130189657211304
-2.111111111111111,1.5714298486709595
11.11111111111111,5.416558742523193
5.333333333333333,4.050808429718018
2.4444444444444446,6.410121917724609
-3.7777777777777777,-8.378387451171875
-1.8888888888888888,-5.182854652404785
-0.7777777777777778,-6.18345308303833
-5.111111111111111,-1.8110069036483765
0.6666666666666666,-0.9808700084686279
-1.3333333333333333,-3.809798240661621
18.77777777777778,23.269983291625977
7.0,4.906109809875488
-22.55555555555556,-0.7804710268974304
-5.333333333333333,-6.842919826507568
-0.7777777777777778,2.386190891265869
10.444444444444445,-4.706494331359863
-1.4444444444444444,-1.1510980129241943
-0.8888888888888888,-3.6982619762420654
10.0,4.1655755043029785
23.0,6.38184928894043
0.1111111111111111,-0.32827383279800415
-1.6666666666666667,1.7946048974990845
-8.88888888888889,-0.8444772958755493
-10.444444444444445,-6.406435012817383
-1.0,-1.6746267080307007
0.6666666666666666,-1.322086215019226
-4.111111111111111,-3.3858838081359863
18.11111111111111,-2.6953482627868652
-1.3333333333333333,-6.2220635414123535
-6.333333333333333,-4.446685791015625
-6.666666666666667,-5.829770088195801
-4.111111111111111,-1.4227529764175415
-7.555555555555555,-5.347184658050537
-10.555555555555555,-8.181117057800293
0.5555555555555556,-2.8632659912109375
5.555555555555555,2.963160991668701
-0.1111111111111111,-3.865793228149414
-2.888888888888889,-8.61511516571045
2.4444444444444446,4.633022308349609
-2.888888888888889,-6.751093864440918
18.666666666666668,13.033374786376953
1.2222222222222223,-1.2523072957992554
