Score,Pred Score
8.88888888888889,1.5979464054107666
-0.5555555555555556,0.056154727935791016
-8.444444444444445,-4.5537896156311035
0.4444444444444444,-9.254549026489258
-2.7777777777777777,-1.3663394451141357
-3.6666666666666665,-1.610414743423462
-5.222222222222222,-6.3204731941223145
-10.555555555555555,-5.088964462280273
0.6666666666666666,-2.095672845840454
8.0,7.381150722503662
0.2222222222222222,-3.14304518699646
-2.6666666666666665,-2.9607105255126953
-5.111111111111111,-3.4616472721099854
-9.333333333333334,-5.13467264175415
-0.3333333333333333,-1.0871611833572388
2.6666666666666665,-3.5441651344299316
-8.88888888888889,-9.227303504943848
-5.555555555555555,-2.285393238067627
1.5555555555555556,-1.5758299827575684
-4.444444444444445,-3.8460164070129395
-8.0,-3.4001991748809814
5.222222222222222,3.5398755073547363
-1.8888888888888888,-7.809950351715088
-7.555555555555555,-4.906998634338379
4.0,5.295315265655518
0.1111111111111111,2.044335126876831
1.4444444444444444,1.1819404363632202
-2.0,-1.7963688373565674
-2.7777777777777777,-0.017139017581939697
-6.555555555555555,-5.449211597442627
-8.666666666666666,-6.285226345062256
-5.0,-3.5532078742980957
-3.7777777777777777,-2.8468000888824463
9.555555555555555,6.113208770751953
-10.22222222222222,-9.35108757019043
9.0,9.613350868225098
-2.7777777777777777,-0.744896411895752
-1.5555555555555556,-0.8880994319915771
-1.8888888888888888,5.698315143585205
2.4444444444444446,4.213847637176514
-5.222222222222222,-6.346253395080566
-1.6666666666666667,-0.49428749084472656
5.888888888888889,5.436686992645264
-6.666666666666667,-4.097714900970459
-0.2222222222222222,-1.5757499933242798
-6.666666666666667,-0.7815095782279968
-5.111111111111111,-4.486704349517822
0.3333333333333333,0.797707200050354
-0.4444444444444444,-1.8884544372558594
-4.444444444444445,-6.263609409332275
3.4444444444444446,2.1106412410736084
-0.7777777777777778,-0.5431618094444275
-9.555555555555555,-5.810110569000244
-5.333333333333333,-6.717107772827148
5.222222222222222,3.1704444885253906
6.444444444444445,0.331434041261673
5.111111111111111,-2.5233154296875
4.888888888888889,-4.2244110107421875
-6.0,0.8137104511260986
-5.666666666666667,-7.669534683227539
37.77777777777778,9.349283218383789
-7.111111111111111,-4.030018329620361
-1.4444444444444444,-3.1413607597351074
6.777777777777778,-1.0467820167541504
-9.444444444444445,-0.49681955575942993
-6.333333333333333,-3.3014934062957764
-0.4444444444444444,3.2075343132019043
5.111111111111111,-1.9638296365737915
9.11111111111111,-0.7681987881660461
-1.7777777777777777,4.657718658447266
-7.888888888888889,-5.758418083190918
-3.6666666666666665,1.1399807929992676
-2.888888888888889,0.6289478540420532
-8.0,-12.445439338684082
-2.4444444444444446,-2.148482322692871
7.888888888888889,10.894762992858887
-0.2222222222222222,5.636013031005859
-0.5555555555555556,-1.258496642112732
-2.7777777777777777,-5.954558849334717
-3.555555555555556,4.044772624969482
-0.5555555555555556,-0.3478364646434784
-2.111111111111111,-1.1187227964401245
-1.5555555555555556,-0.7302574515342712
2.4444444444444446,2.565218687057495
-8.11111111111111,-5.940555095672607
-0.6666666666666666,-4.178655624389648
3.0,-0.18135446310043335
-1.4444444444444444,-2.1780495643615723
9.666666666666666,5.888744831085205
3.111111111111111,4.055253505706787
-12.555555555555555,-5.012579441070557
4.666666666666667,2.8957483768463135
-12.0,-10.56550121307373
-10.88888888888889,-8.682219505310059
17.11111111111111,21.7755069732666
9.22222222222222,12.169318199157715
-1.3333333333333333,-2.389986276626587
5.666666666666667,-0.756113588809967
-5.666666666666667,-2.739637613296509
-3.888888888888889,-6.159298896789551
-8.11111111111111,-4.286192893981934
-9.444444444444445,-1.2441565990447998
-2.7777777777777777,-2.2538557052612305
-5.888888888888889,-0.17933949828147888
8.555555555555555,-2.2976276874542236
-3.555555555555556,-3.5778708457946777
2.555555555555556,2.937891721725464
-25.22222222222222,-8.61316967010498
5.888888888888889,7.106436252593994
-2.7777777777777777,-2.6500232219696045
-6.444444444444445,-4.143380641937256
-17.444444444444443,-6.896559238433838
-0.1111111111111111,2.0192630290985107
-4.666666666666667,0.6121523976325989
-1.7777777777777777,-0.11387714743614197
-0.2222222222222222,2.7099790573120117
6.111111111111111,2.377424955368042
-5.444444444444445,-0.8011336326599121
-4.222222222222222,-4.89151668548584
-3.6666666666666665,-4.514256954193115
-2.4444444444444446,-2.6824827194213867
-10.0,-5.594610214233398
8.333333333333334,1.6324551105499268
25.55555555555556,22.272367477416992
-2.555555555555556,-3.2229485511779785
-4.555555555555555,0.5039434432983398
-1.3333333333333333,-2.008775472640991
22.666666666666668,27.766246795654297
3.2222222222222223,6.368829250335693
-3.2222222222222223,-4.3459625244140625
-1.2222222222222223,-1.6309603452682495
-1.1111111111111112,-1.3590664863586426
-6.111111111111111,-3.005965232849121
-12.555555555555555,-5.2675862312316895
13.11111111111111,11.161599159240723
8.88888888888889,-1.6792587041854858
-2.2222222222222223,-2.8419229984283447
-8.666666666666666,-7.089728355407715
-11.555555555555555,-3.7931532859802246
-3.2222222222222223,0.31693172454833984
-2.0,1.7236156463623047
-1.5555555555555556,1.6509451866149902
-6.111111111111111,-3.3218297958374023
2.0,4.8096089363098145
-8.333333333333334,-5.643553733825684
-2.4444444444444446,-0.5472781658172607
4.222222222222222,0.42891591787338257
26.22222222222222,3.9240074157714844
-5.0,-4.303787708282471
-2.2222222222222223,2.571120262145996
1.1111111111111112,0.34440189599990845
-10.0,-6.304770469665527
4.555555555555555,4.462148666381836
3.6666666666666665,1.5418230295181274
-11.666666666666666,-6.268650054931641
12.22222222222222,-0.2329004406929016
-0.3333333333333333,0.571590006351471
-9.11111111111111,-4.5345025062561035
-1.4444444444444444,1.0698784589767456
-3.4444444444444446,-2.00816011428833
-10.11111111111111,-11.38643741607666
-2.111111111111111,1.8113296031951904
15.666666666666666,16.293331146240234
-3.888888888888889,-4.989492893218994
-3.2222222222222223,-4.238757133483887
2.0,1.5601218938827515
-4.666666666666667,-4.648881435394287
1.7777777777777777,-0.18775303661823273
1.0,1.8141032457351685
-1.3333333333333333,-1.5914130210876465
-5.222222222222222,-5.541462421417236
-0.2222222222222222,-1.083045482635498
-3.0,0.41362741589546204
-6.555555555555555,-6.090394973754883
-1.3333333333333333,-1.2823013067245483
-2.111111111111111,-4.153005599975586
9.555555555555555,6.113589286804199
0.7777777777777778,3.423717737197876
38.11111111111112,14.290063858032227
0.0,-1.7359514236450195
-4.222222222222222,-6.044294834136963
1.3333333333333333,-3.9934418201446533
8.555555555555555,-1.3220453262329102
-3.555555555555556,-3.1884424686431885
33.0,22.38776969909668
-4.777777777777778,-1.3848888874053955
29.0,12.873604774475098
-12.555555555555555,-11.086053848266602
2.111111111111111,-3.568159580230713
-3.2222222222222223,-3.8245303630828857
-7.111111111111111,-6.847353935241699
-4.222222222222222,-2.791093349456787
-7.444444444444445,-6.714829444885254
-10.0,-5.146096706390381
7.888888888888889,8.05728816986084
1.6666666666666667,-3.646643877029419
-4.0,-5.211087226867676
-2.888888888888889,-5.200401306152344
0.5555555555555556,1.718969702720642
-14.333333333333334,-7.572547435760498
-9.0,-3.913393974304199
-4.888888888888889,-7.733574867248535
-4.111111111111111,-2.3789358139038086
-0.5555555555555556,-0.3393760621547699
-1.6666666666666667,0.6114634275436401
-1.3333333333333333,-2.826284885406494
-5.666666666666667,-4.041035175323486
-6.111111111111111,-6.436614990234375
0.8888888888888888,0.7808412313461304
-5.0,-0.6129152774810791
-14.77777777777778,-4.8556413650512695
0.8888888888888888,-3.375509023666382
2.2222222222222223,3.87016224861145
2.7777777777777777,1.9210317134857178
7.666666666666667,2.9798574447631836
-2.555555555555556,1.3456333875656128
-5.111111111111111,-0.29050886631011963
-1.1111111111111112,-0.5071638226509094
8.222222222222221,10.886528015136719
9.333333333333334,-3.0865252017974854
7.888888888888889,7.682980537414551
0.3333333333333333,-4.335841655731201
-8.0,-0.9917455315589905
-7.555555555555555,-1.392019271850586
-4.777777777777778,-5.03652286529541
-0.3333333333333333,-0.9045059680938721
-5.333333333333333,-2.453956365585327
4.333333333333333,-1.1872938871383667
-1.4444444444444444,-1.7051218748092651
-2.888888888888889,-6.663320064544678
3.111111111111111,-0.65620356798172
17.333333333333332,5.1904296875
2.0,0.366421103477478
-13.88888888888889,-9.458470344543457
-4.444444444444445,-4.752546787261963
-11.666666666666666,-12.084098815917969
-4.444444444444445,-2.7317957878112793
-4.222222222222222,-5.242855072021484
-7.333333333333333,-9.679821014404297
-3.2222222222222223,-2.2237937450408936
-3.4444444444444446,-1.5382764339447021
-3.111111111111111,-1.6689331531524658
-5.333333333333333,-5.028714656829834
7.888888888888889,4.544142246246338
19.88888888888889,12.650769233703613
-0.1111111111111111,-1.4800752401351929
-2.555555555555556,-2.2128264904022217
-6.888888888888889,-2.9693503379821777
-6.111111111111111,-6.936468601226807
-1.5555555555555556,-1.6533281803131104
-4.333333333333333,-7.901796340942383
0.6666666666666666,-3.8589625358581543
-24.0,-7.3547163009643555
