Score,Pred Score
8.88888888888889,-0.7509362697601318
-0.5555555555555556,-0.11846435070037842
-8.444444444444445,-2.2925562858581543
0.4444444444444444,-9.452616691589355
-2.7777777777777777,-2.554610252380371
-3.6666666666666665,-3.2485992908477783
-5.222222222222222,-7.3405280113220215
-10.555555555555555,-5.40592622756958
0.6666666666666666,-4.670561790466309
8.0,4.318305492401123
0.2222222222222222,-0.4345002770423889
-2.6666666666666665,-4.345004081726074
-5.111111111111111,-3.700822591781616
-9.333333333333334,-8.029419898986816
-0.3333333333333333,-0.2964431941509247
2.6666666666666665,-4.101873874664307
-8.88888888888889,-8.801717758178711
-5.555555555555555,-3.84091854095459
1.5555555555555556,-2.138892889022827
-4.444444444444445,-1.1353511810302734
-8.0,-1.9669209718704224
5.222222222222222,3.986071825027466
-1.8888888888888888,-7.052574634552002
-7.555555555555555,-4.569038391113281
4.0,3.807239532470703
0.1111111111111111,2.982032299041748
1.4444444444444444,0.18111032247543335
-2.0,-0.9104788303375244
-2.7777777777777777,1.4360496997833252
-6.555555555555555,-6.435797691345215
-8.666666666666666,-4.598389148712158
-5.0,-3.3989012241363525
-3.7777777777777777,-2.8746232986450195
9.555555555555555,5.422852993011475
-10.22222222222222,-9.7037992477417
9.0,10.878769874572754
-2.7777777777777777,0.24334973096847534
-1.5555555555555556,-1.3700963258743286
-1.8888888888888888,2.2732787132263184
2.4444444444444446,2.080793857574463
-5.222222222222222,-4.7992167472839355
-1.6666666666666667,-0.45293235778808594
5.888888888888889,5.777594089508057
-6.666666666666667,-7.567355632781982
-0.2222222222222222,-4.0197248458862305
-6.666666666666667,-2.523390531539917
-5.111111111111111,-6.622225761413574
0.3333333333333333,0.6626284122467041
-0.4444444444444444,-0.11719083786010742
-4.444444444444445,-5.333040237426758
3.4444444444444446,-0.3068602383136749
-0.7777777777777778,0.693405032157898
-9.555555555555555,-3.133472204208374
-5.333333333333333,-5.624632358551025
5.222222222222222,1.7126179933547974
6.444444444444445,0.20641553401947021
5.111111111111111,-2.696610689163208
4.888888888888889,-5.339104652404785
-6.0,0.29831185936927795
-5.666666666666667,-8.965252876281738
37.77777777777778,7.841984748840332
-7.111111111111111,-3.565983772277832
-1.4444444444444444,-3.2705917358398438
6.777777777777778,0.8999269604682922
-9.444444444444445,-0.36021721363067627
-6.333333333333333,-0.47962629795074463
-0.4444444444444444,0.3276614546775818
5.111111111111111,-2.4345786571502686
9.11111111111111,-0.3298865258693695
-1.7777777777777777,9.031424522399902
-7.888888888888889,-3.6967906951904297
-3.6666666666666665,0.9266265630722046
-2.888888888888889,1.220650553703308
-8.0,-11.471457481384277
-2.4444444444444446,-2.6015267372131348
7.888888888888889,12.18843936920166
-0.2222222222222222,5.740893363952637
-0.5555555555555556,0.36811935901641846
-2.7777777777777777,-6.239810466766357
