Score,Pred Score
8.88888888888889,0.015415579080581665
-0.5555555555555556,-0.12838929891586304
-8.444444444444445,-3.533496379852295
0.4444444444444444,-5.61165714263916
-2.7777777777777777,-1.232906699180603
-3.6666666666666665,-2.8368122577667236
-5.222222222222222,-5.939774513244629
-10.555555555555555,-4.472013473510742
0.6666666666666666,-6.947662830352783
8.0,1.2949897050857544
0.2222222222222222,5.644004821777344
-2.6666666666666665,-3.9955685138702393
-5.111111111111111,-5.554614543914795
-9.333333333333334,-7.495067119598389
-0.3333333333333333,-1.0288070440292358
2.6666666666666665,-1.1969349384307861
-8.88888888888889,-7.090584754943848
-5.555555555555555,-4.328107833862305
1.5555555555555556,-0.41577988862991333
-4.444444444444445,0.9702710509300232
-8.0,-1.4274747371673584
5.222222222222222,3.8908584117889404
-1.8888888888888888,-4.868091106414795
-7.555555555555555,-1.2642971277236938
4.0,2.5748016834259033
0.1111111111111111,0.7819767594337463
1.4444444444444444,-1.5796676874160767
-2.0,2.779832601547241
-2.7777777777777777,-1.9014045000076294
-6.555555555555555,-4.420907974243164
-8.666666666666666,-6.697890281677246
-5.0,-4.367761611938477
-3.7777777777777777,-1.99095618724823
9.555555555555555,2.9994735717773438
-10.22222222222222,-6.7863383293151855
9.0,14.947735786437988
-2.7777777777777777,0.35435134172439575
-1.5555555555555556,-0.7690833806991577
-1.8888888888888888,2.5585455894470215
2.4444444444444446,1.7089405059814453
-5.222222222222222,-2.505230665206909
-1.6666666666666667,0.7854791879653931
5.888888888888889,5.453685283660889
-6.666666666666667,-8.150847434997559
-0.2222222222222222,-3.6044018268585205
-6.666666666666667,-3.8263065814971924
-5.111111111111111,-4.213927745819092
0.3333333333333333,-0.037318140268325806
-0.4444444444444444,-2.4463412761688232
-4.444444444444445,-4.312132835388184
3.4444444444444446,-5.1959099769592285
-0.7777777777777778,-1.8825740814208984
-9.555555555555555,-2.910001754760742
-5.333333333333333,-4.5306396484375
5.222222222222222,0.4135500192642212
6.444444444444445,3.108541965484619
5.111111111111111,-3.6243300437927246
4.888888888888889,-6.171029090881348
-6.0,2.1423044204711914
-5.666666666666667,-7.330689907073975
37.77777777777778,7.534792900085449
-7.111111111111111,-3.4228055477142334
-1.4444444444444444,-2.1014840602874756
6.777777777777778,1.1267592906951904
-9.444444444444445,-0.6048060655593872
-6.333333333333333,-1.498093843460083
-0.4444444444444444,0.23781347274780273
5.111111111111111,-4.519517421722412
9.11111111111111,0.9140294194221497
-1.7777777777777777,7.88984489440918
-7.888888888888889,2.9638545513153076
-3.6666666666666665,0.4254230558872223
-2.888888888888889,3.1822757720947266
-8.0,-6.811572074890137
-2.4444444444444446,-3.839029312133789
7.888888888888889,11.45733642578125
-0.2222222222222222,4.133731842041016
-0.5555555555555556,2.062870502471924
-2.7777777777777777,-3.6389129161834717
-3.555555555555556,0.2485221028327942
-0.5555555555555556,-1.4057574272155762
-2.111111111111111,-1.1252436637878418
-1.5555555555555556,-0.27172592282295227
2.4444444444444446,2.49957537651062
-8.11111111111111,-6.985852241516113
-0.6666666666666666,-5.712641716003418
3.0,0.5675112009048462
-1.4444444444444444,-1.3233201503753662
9.666666666666666,4.207458972930908
3.111111111111111,0.39174240827560425
-12.555555555555555,-5.693562030792236
4.666666666666667,1.282790184020996
-12.0,-4.4411821365356445
-10.88888888888889,-6.845937252044678
17.11111111111111,14.917376518249512
9.22222222222222,7.345864772796631
-1.3333333333333333,-2.7467668056488037
5.666666666666667,0.1870121955871582
-5.666666666666667,-0.8582214117050171
-3.888888888888889,-8.992587089538574
-8.11111111111111,-2.3768668174743652
-9.444444444444445,-2.893986225128174
-2.7777777777777777,-3.363603353500366
-5.888888888888889,3.888373851776123
8.555555555555555,-5.711053848266602
-3.555555555555556,-5.0470733642578125
2.555555555555556,1.3985393047332764
-25.22222222222222,-3.6026179790496826
5.888888888888889,2.1454508304595947
-2.7777777777777777,0.06803679466247559
-6.444444444444445,-5.7312092781066895
-17.444444444444443,-13.473424911499023
-0.1111111111111111,2.639526844024658
-4.666666666666667,-0.6282051205635071
-1.7777777777777777,-2.205491065979004
-0.2222222222222222,2.916095733642578
6.111111111111111,-0.44875454902648926
-5.444444444444445,-2.4180748462677
-4.222222222222222,-3.7227120399475098
-3.6666666666666665,4.820744037628174
-2.4444444444444446,-4.460445404052734
-10.0,-2.228731155395508
8.333333333333334,0.5377363562583923
25.55555555555556,19.732460021972656
-2.555555555555556,-4.693822860717773
-4.555555555555555,5.680409908294678
-1.3333333333333333,-2.7467634677886963
22.666666666666668,17.34531021118164
3.2222222222222223,9.146318435668945
-3.2222222222222223,-4.9800004959106445
-1.2222222222222223,-2.068258285522461
-1.1111111111111112,-2.1074302196502686
-6.111111111111111,-4.043088436126709
-12.555555555555555,-7.910177230834961
13.11111111111111,11.222051620483398
8.88888888888889,-4.661898612976074
-2.2222222222222223,-6.558399200439453
-8.666666666666666,-7.830956935882568
-11.555555555555555,-1.6560972929000854
-3.2222222222222223,4.849266052246094
-2.0,-1.9447423219680786
-1.5555555555555556,-1.423520803451538
-6.111111111111111,-4.0473480224609375
2.0,0.8963083624839783
-8.333333333333334,-6.960997104644775
-2.4444444444444446,-2.0076894760131836
4.222222222222222,-3.7291553020477295
26.22222222222222,1.5530506372451782
-5.0,-6.4539008140563965
-2.2222222222222223,-4.238687515258789
1.1111111111111112,0.07315415143966675
-10.0,-4.621579647064209
4.555555555555555,1.5420072078704834
3.6666666666666665,-0.18715566396713257
-11.666666666666666,-6.73153018951416
12.22222222222222,-3.996527910232544
-0.3333333333333333,-0.7307991981506348
-9.11111111111111,-5.888411045074463
-1.4444444444444444,-5.167176723480225
-3.4444444444444446,-4.269575119018555
-10.11111111111111,-4.24131441116333
-2.111111111111111,-0.5402132272720337
15.666666666666666,11.39345932006836
-3.888888888888889,-2.042292594909668
-3.2222222222222223,-3.260838747024536
2.0,4.171045780181885
-4.666666666666667,-4.813717365264893
1.7777777777777777,-6.363619327545166
1.0,-0.4911615550518036
-1.3333333333333333,-3.113938331604004
-5.222222222222222,-8.446060180664062
-0.2222222222222222,-2.404195547103882
-3.0,1.000486135482788
-6.555555555555555,-6.456908226013184
-1.3333333333333333,-1.4492439031600952
-2.111111111111111,-2.6797549724578857
9.555555555555555,1.7167644500732422
0.7777777777777778,4.00265645980835
38.11111111111112,15.904168128967285
0.0,-0.6063134074211121
-4.222222222222222,-3.3493995666503906
1.3333333333333333,-0.41795453429222107
8.555555555555555,-1.891371488571167
-3.555555555555556,-2.3813271522521973
33.0,23.203584671020508
-4.777777777777778,-1.277077555656433
29.0,12.43501091003418
-12.555555555555555,-6.988669395446777
2.111111111111111,-3.1159825325012207
-3.2222222222222223,-3.32414174079895
-7.111111111111111,-5.345132827758789
-4.222222222222222,-3.3812170028686523
-7.444444444444445,-4.310282230377197
-10.0,-1.5909323692321777
7.888888888888889,2.917782783508301
1.6666666666666667,-2.0275211334228516
-4.0,-6.553671836853027
-2.888888888888889,-3.916508913040161
0.5555555555555556,3.8960723876953125
-14.333333333333334,-3.756441354751587
-9.0,-5.521168231964111
-4.888888888888889,-5.763814449310303
-4.111111111111111,-0.7634463310241699
-0.5555555555555556,1.5446051359176636
-1.6666666666666667,0.4981127679347992
-1.3333333333333333,0.7747243642807007
-5.666666666666667,0.5863944292068481
-6.111111111111111,-7.983428478240967
0.8888888888888888,0.5305207967758179
-5.0,2.0455174446105957
-14.77777777777778,-6.547797203063965
0.8888888888888888,-2.722005844116211
2.2222222222222223,12.47541618347168
2.7777777777777777,5.865176200866699
7.666666666666667,-4.589202404022217
-2.555555555555556,2.4768640995025635
-5.111111111111111,2.651951313018799
-1.1111111111111112,-2.641195058822632
8.222222222222221,18.642257690429688
9.333333333333334,0.5271095037460327
7.888888888888889,8.064862251281738
0.3333333333333333,-5.888473987579346
-8.0,-5.008358955383301
-7.555555555555555,0.7055675983428955
-4.777777777777778,-4.087014198303223
-0.3333333333333333,2.81288743019104
-5.333333333333333,-4.8684983253479
4.333333333333333,-0.5365127325057983
-1.4444444444444444,1.8228917121887207
-2.888888888888889,-4.9862565994262695
3.111111111111111,-2.8248047828674316
17.333333333333332,3.7914390563964844
2.0,2.8156626224517822
-13.88888888888889,-6.533627510070801
-4.444444444444445,-5.36117696762085
-11.666666666666666,-9.708919525146484
-4.444444444444445,-4.459970951080322
-4.222222222222222,-5.138631343841553
-7.333333333333333,-8.948761940002441
-3.2222222222222223,-1.6141712665557861
-3.4444444444444446,-4.100707530975342
-3.111111111111111,-0.49901312589645386
-5.333333333333333,-1.2740633487701416
7.888888888888889,2.2127466201782227
19.88888888888889,18.26846694946289
-0.1111111111111111,-4.579604625701904
-2.555555555555556,-3.089655876159668
-6.888888888888889,-6.48456335067749
-6.111111111111111,4.732083320617676
-1.5555555555555556,-0.2935470938682556
-4.333333333333333,-9.302094459533691
0.6666666666666666,-3.4813077449798584
-24.0,-5.922031402587891
-4.222222222222222,-4.413407802581787
-1.0,2.9857535362243652
1.3333333333333333,1.0663803815841675
-12.666666666666666,-6.634695529937744
-7.0,-4.833258628845215
-1.3333333333333333,-3.449641704559326
-7.0,-1.2764520645141602
5.888888888888889,1.831666111946106
-8.11111111111111,-8.285378456115723
-5.777777777777778,-6.452114582061768
-2.888888888888889,-2.635267496109009
-12.77777777777778,-4.965282440185547
-6.444444444444445,-5.012868404388428
-2.4444444444444446,-1.9897874593734741
6.0,-2.978044271469116
-8.666666666666666,0.7185946106910706
-2.111111111111111,2.6520168781280518
11.11111111111111,-0.10513865947723389
5.333333333333333,-1.368079423904419
2.4444444444444446,2.6728200912475586
-3.7777777777777777,-8.04040813446045
-1.8888888888888888,-3.2000911235809326
-0.7777777777777778,-5.344079971313477
-5.111111111111111,-3.56138277053833
0.6666666666666666,-3.4676053524017334
-1.3333333333333333,-2.3503081798553467
18.77777777777778,15.990071296691895
7.0,3.792726993560791
-22.55555555555556,1.0148448944091797
-5.333333333333333,-1.980841875076294
-0.7777777777777778,0.3823922872543335
10.444444444444445,-6.101027965545654
-1.4444444444444444,-3.8872368335723877
-0.8888888888888888,-5.119706153869629
10.0,-2.487884521484375
23.0,8.691055297851562
0.1111111111111111,1.5948163270950317
-1.6666666666666667,0.0471423864364624
-8.88888888888889,-0.6355168223381042
-10.444444444444445,-4.285704135894775
-1.0,-0.6579126715660095
0.6666666666666666,-2.284362554550171
-4.111111111111111,-1.1970634460449219
18.11111111111111,-0.7235514521598816
-1.3333333333333333,-6.753954887390137
-6.333333333333333,-2.404707431793213
-6.666666666666667,-5.725697994232178
-4.111111111111111,1.4548662900924683
-7.555555555555555,-5.568740367889404
-10.555555555555555,-6.33204984664917
0.5555555555555556,-4.203085422515869
5.555555555555555,1.6933116912841797
-0.1111111111111111,-2.677353858947754
-2.888888888888889,-10.341833114624023
2.4444444444444446,1.3368855714797974
-2.888888888888889,-4.505141258239746
18.666666666666668,14.805288314819336
1.2222222222222223,1.8731175661087036
-2.2222222222222223,-5.415430068969727
-1.0,-0.28582462668418884
5.222222222222222,3.1728098392486572
4.222222222222222,3.168017625808716
-0.2222222222222222,1.2438651323318481
16.444444444444443,-8.124420166015625
-8.0,-2.877408981323242
-11.666666666666666,-8.391241073608398
0.1111111111111111,-3.4463114738464355
2.2222222222222223,0.90984046459198
-5.333333333333333,-2.10878324508667
-2.333333333333333,-2.2777750492095947
-3.555555555555556,-1.0572162866592407
-3.111111111111111,-4.254398345947266
-9.22222222222222,-2.3663275241851807
-9.666666666666666,4.020037651062012
-6.333333333333333,-0.851916491985321
-8.333333333333334,-5.084291934967041
-11.555555555555555,-2.2346270084381104
-8.333333333333334,-1.5634689331054688
25.0,4.355608940124512
-5.222222222222222,-6.118210315704346
3.555555555555556,5.270205974578857
-2.333333333333333,-0.4020017087459564
-13.666666666666666,-2.9362592697143555
-2.333333333333333,-9.07340145111084
-6.444444444444445,-1.8957425355911255
10.22222222222222,2.4053516387939453
-4.888888888888889,-10.798514366149902
6.444444444444445,13.63982105255127
2.0,1.664806842803955
15.0,2.6653082370758057
-10.0,-9.149800300598145
-5.666666666666667,1.2141624689102173
-3.7777777777777777,-4.137876033782959
1.2222222222222223,-6.355639457702637
-1.4444444444444444,-0.9194323420524597
-4.222222222222222,-11.728285789489746
2.4444444444444446,-1.086499810218811
2.333333333333333,6.069084644317627
-7.666666666666667,-0.0217667818069458
-0.2222222222222222,2.3642144203186035
0.2222222222222222,4.036076545715332
1.2222222222222223,-3.1521174907684326
-4.888888888888889,-3.5195887088775635
-1.2222222222222223,-0.13852471113204956
0.7777777777777778,-0.7528929114341736
-1.5555555555555556,-1.0465461015701294
-4.444444444444445,-0.4016221761703491
-1.1111111111111112,-7.2947821617126465
-3.111111111111111,-6.573736190795898
-0.2222222222222222,-6.982244968414307
3.0,0.873217761516571
30.0,12.586566925048828
12.88888888888889,20.8174991607666
-0.3333333333333333,-1.0373437404632568
41.55555555555556,-0.6115111708641052
-13.333333333333334,-10.39348030090332
-10.555555555555555,-1.334589958190918
0.7777777777777778,-1.8288286924362183
0.3333333333333333,-0.7261579632759094
-3.555555555555556,-4.0532732009887695
7.222222222222222,9.794384956359863
4.666666666666667,9.656049728393555
-9.88888888888889,-4.963611125946045
-6.111111111111111,-5.673760890960693
-3.4444444444444446,-2.013720750808716
7.888888888888889,13.702837944030762
0.2222222222222222,-0.7296457290649414
-0.3333333333333333,-4.852603435516357
2.4444444444444446,17.645357131958008
0.3333333333333333,0.7413331866264343
-4.777777777777778,-4.181201934814453
-2.111111111111111,-2.4584763050079346
-6.111111111111111,0.1416744589805603
3.333333333333333,-0.2666949927806854
0.8888888888888888,-2.453293800354004
-4.777777777777778,-2.1982510089874268
-3.888888888888889,-0.8444474935531616
-10.0,-2.955113649368286
-21.33333333333333,-5.271625995635986
-4.444444444444445,-6.153242588043213
2.0,1.743823528289795
-5.222222222222222,-2.529308319091797
1.2222222222222223,-2.0487637519836426
-9.666666666666666,-5.359738826751709
-7.222222222222222,0.8221530914306641
-6.555555555555555,-2.3478379249572754
-8.777777777777779,-11.158466339111328
-8.11111111111111,0.8492836952209473
0.3333333333333333,-5.837144374847412
0.4444444444444444,4.0662994384765625
0.1111111111111111,-3.3770627975463867
13.22222222222222,0.49896812438964844
-3.888888888888889,-2.5549936294555664
-0.8888888888888888,-1.7248761653900146
-4.777777777777778,-4.946327209472656
-9.22222222222222,-5.238287448883057
3.111111111111111,-1.308664083480835
2.2222222222222223,-0.4497019648551941
-10.555555555555555,-3.775616407394409
-1.0,-4.032093048095703
-11.0,0.6322845220565796
-4.666666666666667,0.8478513360023499
-4.0,-3.9926130771636963
3.6666666666666665,0.15463978052139282
-1.0,-2.562711238861084
3.0,-1.3881474733352661
-9.444444444444445,-7.99542760848999
3.333333333333333,-0.535772442817688
-4.111111111111111,-3.396702766418457
6.555555555555555,4.063774585723877
3.333333333333333,6.753152847290039
-7.222222222222222,-3.5235164165496826
0.4444444444444444,0.8081586360931396
-2.7777777777777777,-3.9656219482421875
-2.2222222222222223,1.607674241065979
-2.6666666666666665,-11.885116577148438
-1.7777777777777777,-0.32548442482948303
13.22222222222222,17.635108947753906
-3.2222222222222223,-3.6696789264678955
-6.888888888888889,-6.612642765045166
-8.666666666666666,-5.656397342681885
2.0,0.25130537152290344
0.0,-2.3129029273986816
-2.888888888888889,-0.12087142467498779
-5.888888888888889,-3.7538905143737793
5.555555555555555,1.557711124420166
-4.0,-2.9040398597717285
6.444444444444445,3.7662720680236816
-3.555555555555556,-2.45712947845459
-1.3333333333333333,0.8537225723266602
2.0,-5.416565418243408
-6.0,-4.271924018859863
-18.88888888888889,-8.175129890441895
-13.555555555555555,-8.1631441116333
-2.888888888888889,-4.032864093780518
6.444444444444445,-2.0244457721710205
-4.111111111111111,-2.9786596298217773
-6.555555555555555,-4.3617143630981445
-3.111111111111111,-5.285184860229492
-1.5555555555555556,-3.3946588039398193
-1.7777777777777777,-3.526893377304077
5.555555555555555,-1.1116271018981934
-1.5555555555555556,-0.9066027402877808
12.77777777777778,9.317872047424316
-7.777777777777778,-4.758505821228027
1.3333333333333333,-1.9506382942199707
-2.555555555555556,2.5046112537384033
19.22222222222222,15.562677383422852
4.666666666666667,-3.7015600204467773
-5.888888888888889,-1.01904296875
-7.888888888888889,-3.1804392337799072
10.77777777777778,0.7900267839431763
32.111111111111114,15.881339073181152
-5.666666666666667,-3.113935708999634
9.11111111111111,7.656458377838135
8.777777777777779,2.8860771656036377
-9.11111111111111,-5.565735816955566
4.555555555555555,3.2402749061584473
3.4444444444444446,-0.9658229351043701
-11.555555555555555,-1.8726521730422974
-3.0,-4.960390090942383
-5.222222222222222,-6.944079875946045
1.1111111111111112,1.0477538108825684
-9.555555555555555,-2.638763427734375
-3.888888888888889,1.2094523906707764
-0.3333333333333333,-3.22243595123291
1.6666666666666667,-5.117622375488281
-8.555555555555555,-12.864195823669434
11.333333333333334,6.907295227050781
8.88888888888889,1.6054039001464844
-4.222222222222222,-1.0092003345489502
-0.6666666666666666,-0.009834766387939453
-8.333333333333334,-6.403283596038818
-2.888888888888889,-6.911738395690918
-9.77777777777778,-6.4783759117126465
-2.4444444444444446,-4.938018321990967
7.222222222222222,3.442134141921997
-11.11111111111111,0.15483763813972473
-3.2222222222222223,1.31849205493927
3.555555555555556,2.2940216064453125
-1.2222222222222223,-2.204230308532715
-15.11111111111111,0.23708486557006836
-8.222222222222221,-7.493963718414307
1.5555555555555556,-7.131946086883545
-6.222222222222222,-1.0991299152374268
-2.888888888888889,-3.4248733520507812
-1.3333333333333333,1.8359720706939697
4.0,0.5680509209632874
5.666666666666667,14.164827346801758
6.777777777777778,6.58364200592041
-3.6666666666666665,-3.831808090209961
-5.222222222222222,-0.8002949357032776
-6.0,-0.8711693286895752
0.4444444444444444,-6.1391448974609375
-4.444444444444445,0.1436406522989273
-6.888888888888889,-4.164901256561279
-0.1111111111111111,-1.9248377084732056
-5.555555555555555,-6.137000560760498
-8.666666666666666,3.8538851737976074
3.4444444444444446,1.453561782836914
-0.8888888888888888,1.8569778203964233
-2.6666666666666665,-6.331554412841797
-1.3333333333333333,-4.090916633605957
2.4444444444444446,-3.426466226577759
-9.22222222222222,-13.338774681091309
-12.333333333333334,-3.015022039413452
25.666666666666668,13.81523609161377
2.4444444444444446,-0.5803211331367493
2.2222222222222223,1.9060442447662354
-1.2222222222222223,-3.330578327178955
-2.6666666666666665,-5.627578258514404
-5.333333333333333,-4.243958473205566
0.0,3.555131196975708
-1.4444444444444444,0.7109955549240112
-3.555555555555556,-5.692136287689209
-0.5555555555555556,-2.2075181007385254
-5.222222222222222,-2.7856264114379883
-2.0,0.5657162666320801
3.555555555555556,-2.7474448680877686
3.555555555555556,-0.5899179577827454
-1.0,0.7108334898948669
5.222222222222222,-1.3123700618743896
-11.11111111111111,-7.92753267288208
-6.222222222222222,-9.890645027160645
-8.11111111111111,-4.064894199371338
5.333333333333333,4.421286582946777
-1.8888888888888888,1.8913426399230957
1.7777777777777777,3.7838869094848633
-1.4444444444444444,-7.069380283355713
-2.0,-6.668573379516602
-10.22222222222222,-3.8278160095214844
2.2222222222222223,-3.633061170578003
7.111111111111111,6.4543890953063965
-5.0,-7.017750263214111
23.33333333333333,9.417010307312012
2.888888888888889,-1.8315956592559814
-0.3333333333333333,-1.9502631425857544
-2.7777777777777777,-0.5350234508514404
20.11111111111111,6.129583835601807
-6.555555555555555,-2.471787452697754
-5.888888888888889,-2.1844043731689453
-13.0,-2.2558155059814453
-2.6666666666666665,-4.375861167907715
-4.666666666666667,0.5993779897689819
0.8888888888888888,0.336162805557251
-2.111111111111111,-0.10524135828018188
21.55555555555556,18.300579071044922
4.444444444444445,-2.30269193649292
1.2222222222222223,-2.0392472743988037
13.333333333333334,16.77883529663086
-17.22222222222222,-3.2350738048553467
13.11111111111111,0.8517534732818604
3.555555555555556,3.3708457946777344
-3.4444444444444446,-5.225430965423584
11.22222222222222,-0.08042794466018677
-4.555555555555555,1.1624460220336914
1.4444444444444444,1.689853310585022
-5.0,1.5445442199707031
15.22222222222222,16.24128532409668
4.444444444444445,1.0298218727111816
-7.666666666666667,-0.8782598376274109
-3.111111111111111,-1.1549233198165894
-6.666666666666667,-2.2012882232666016
0.4444444444444444,1.9292850494384766
-4.111111111111111,-2.7394027709960938
-2.2222222222222223,-0.07701665163040161
16.88888888888889,17.786880493164062
-4.0,-11.670029640197754
-11.333333333333334,-3.9451396465301514
0.5555555555555556,2.3892228603363037
8.777777777777779,7.786797523498535
1.0,0.06775954365730286
-3.2222222222222223,0.7913948893547058
0.0,-2.7096197605133057
3.2222222222222223,-0.0443928986787796
1.2222222222222223,2.3676486015319824
-4.111111111111111,-3.3047361373901367
-2.4444444444444446,-4.292501926422119
2.0,-0.5212845802307129
-4.444444444444445,-2.192023277282715
-8.666666666666666,-4.2332682609558105
-1.7777777777777777,0.32351791858673096
-4.333333333333333,-2.347028970718384
-5.333333333333333,-2.4107120037078857
2.0,4.278794288635254
-0.2222222222222222,-3.529137134552002
4.222222222222222,-2.674596071243286
6.444444444444445,-1.5481126308441162
-15.88888888888889,-2.6353940963745117
21.0,24.924301147460938
9.444444444444445,8.929826736450195
1.2222222222222223,3.2079362869262695
-7.888888888888889,-3.329349994659424
-2.4444444444444446,-7.0097174644470215
4.111111111111111,-1.3758598566055298
3.888888888888889,-1.3887560367584229
-4.111111111111111,-2.1437227725982666
-5.333333333333333,-3.4739086627960205
31.22222222222222,-0.28074750304222107
-4.888888888888889,-0.5991568565368652
-5.777777777777778,-5.365398406982422
-1.8888888888888888,-4.641834735870361
19.55555555555556,7.142345905303955
-2.0,-3.105752468109131
3.111111111111111,5.3045477867126465
-1.1111111111111112,-5.627872943878174
11.22222222222222,1.0544525384902954
3.555555555555556,-2.221254348754883
-0.8888888888888888,-3.241701126098633
24.88888888888889,17.230087280273438
-4.111111111111111,0.1033610999584198
13.88888888888889,17.992420196533203
-1.5555555555555556,-0.2854313850402832
-7.111111111111111,-6.611081123352051
-15.666666666666666,-1.9312642812728882
-22.88888888888889,-8.384836196899414
9.666666666666666,1.0822330713272095
2.2222222222222223,8.28702163696289
-3.4444444444444446,-1.9180256128311157
-6.555555555555555,-2.090524196624756
-14.0,-3.715277910232544
2.2222222222222223,-0.4960095286369324
1.2222222222222223,3.9620566368103027
-5.333333333333333,2.106283187866211
-6.333333333333333,-1.3359085321426392
-4.0,-0.58957839012146
-3.2222222222222223,-3.3574676513671875
-1.8888888888888888,-0.32599616050720215
0.3333333333333333,-1.9165675640106201
7.777777777777778,4.784066677093506
-1.0,-3.558677911758423
-1.6666666666666667,3.3330323696136475
-17.22222222222222,-6.540390968322754
-2.333333333333333,-2.157491683959961
11.666666666666666,11.393986701965332
-0.6666666666666666,5.646890640258789
1.2222222222222223,-2.789048671722412
19.33333333333333,-1.0351171493530273
-3.888888888888889,-3.644824981689453
9.333333333333334,-1.4376161098480225
-2.555555555555556,6.078131675720215
