Score,Pred Score
8.88888888888889,1.7994463443756104
-0.5555555555555556,0.11185002326965332
-8.444444444444445,-4.309149742126465
0.4444444444444444,-9.181086540222168
-2.7777777777777777,-1.272161602973938
-3.6666666666666665,-1.5982626676559448
-5.222222222222222,-6.2796759605407715
-10.555555555555555,-5.031446933746338
0.6666666666666666,-1.8389687538146973
8.0,7.449284553527832
0.2222222222222222,-2.999288558959961
-2.6666666666666665,-2.8928675651550293
-5.111111111111111,-3.3598859310150146
-9.333333333333334,-5.117857456207275
-0.3333333333333333,-1.216962456703186
2.6666666666666665,-3.4352011680603027
-8.88888888888889,-9.266035079956055
-5.555555555555555,-2.1372785568237305
1.5555555555555556,-1.5195237398147583
-4.444444444444445,-4.014510154724121
-8.0,-3.5272023677825928
5.222222222222222,3.603851318359375
-1.8888888888888888,-7.798113822937012
-7.555555555555555,-4.958741188049316
4.0,5.419366359710693
0.1111111111111111,1.9395934343338013
1.4444444444444444,1.5039994716644287
-2.0,-1.7312884330749512
-2.7777777777777777,-0.09889012575149536
-6.555555555555555,-5.461209297180176
-8.666666666666666,-6.488124370574951
-5.0,-3.516761541366577
-3.7777777777777777,-2.721919298171997
9.555555555555555,6.244906902313232
-10.22222222222222,-9.213089942932129
9.0,9.673401832580566
-2.7777777777777777,-0.9502991437911987
-1.5555555555555556,-1.056198000907898
-1.8888888888888888,5.858395576477051
2.4444444444444446,4.140183925628662
-5.222222222222222,-6.475401878356934
-1.6666666666666667,-0.6951401829719543
5.888888888888889,5.347947597503662
-6.666666666666667,-3.897050142288208
-0.2222222222222222,-1.5018996000289917
-6.666666666666667,-0.6478355526924133
-5.111111111111111,-4.3893561363220215
0.3333333333333333,0.5317224860191345
-0.4444444444444444,-1.8588511943817139
-4.444444444444445,-6.233376502990723
3.4444444444444446,2.2119619846343994
-0.7777777777777778,-0.600429356098175
-9.555555555555555,-5.843350887298584
-5.333333333333333,-6.83258581161499
5.222222222222222,3.3677303791046143
6.444444444444445,0.3788487911224365
5.111111111111111,-2.5779683589935303
4.888888888888889,-4.181310176849365
-6.0,1.0589172840118408
-5.666666666666667,-7.887563228607178
37.77777777777778,9.681958198547363
-7.111111111111111,-3.86194109916687
-1.4444444444444444,-3.0323646068573
6.777777777777778,-1.0915422439575195
-9.444444444444445,-0.4489554166793823
-6.333333333333333,-3.7065086364746094
-0.4444444444444444,3.3895955085754395
5.111111111111111,-1.9328917264938354
9.11111111111111,-0.8250829577445984
-1.7777777777777777,4.734579563140869
-7.888888888888889,-5.770125389099121
-3.6666666666666665,1.2940109968185425
-2.888888888888889,0.5838159918785095
-8.0,-12.334789276123047
-2.4444444444444446,-2.203725814819336
7.888888888888889,11.018288612365723
-0.2222222222222222,5.905900478363037
-0.5555555555555556,-1.163704514503479
-2.7777777777777777,-5.908721446990967
-3.555555555555556,4.090799808502197
-0.5555555555555556,-0.325355589389801
-2.111111111111111,-1.4587016105651855
-1.5555555555555556,-0.8299328684806824
2.4444444444444446,2.6023030281066895
-8.11111111111111,-6.008567810058594
-0.6666666666666666,-4.186753749847412
3.0,-0.25033634901046753
-1.4444444444444444,-2.133749008178711
9.666666666666666,5.763177394866943
3.111111111111111,4.247697830200195
-12.555555555555555,-5.0566816329956055
4.666666666666667,3.0122783184051514
-12.0,-10.622346878051758
-10.88888888888889,-8.588872909545898
17.11111111111111,21.865419387817383
9.22222222222222,12.180680274963379
-1.3333333333333333,-2.3841164112091064
5.666666666666667,-0.8981336355209351
-5.666666666666667,-2.8450047969818115
-3.888888888888889,-6.17997407913208
-8.11111111111111,-4.331930637359619
-9.444444444444445,-1.2052749395370483
-2.7777777777777777,-2.4364356994628906
-5.888888888888889,-0.41757017374038696
8.555555555555555,-2.3665664196014404
-3.555555555555556,-3.6104180812835693
