Score,Pred Score
8.88888888888889,1.1889350414276123
-0.5555555555555556,-0.5489095449447632
-8.444444444444445,-4.707854747772217
0.4444444444444444,-9.24465274810791
-2.7777777777777777,-1.4067527055740356
-3.6666666666666665,-1.8874709606170654
-5.222222222222222,-6.348962783813477
-10.555555555555555,-5.1816020011901855
0.6666666666666666,-2.2990365028381348
8.0,7.025487422943115
0.2222222222222222,-2.609004259109497
-2.6666666666666665,-3.184368371963501
-5.111111111111111,-4.020909309387207
-9.333333333333334,-5.202052593231201
-0.3333333333333333,-1.1338871717453003
2.6666666666666665,-3.5802626609802246
-8.88888888888889,-9.149274826049805
-5.555555555555555,-2.659276008605957
1.5555555555555556,-1.6594115495681763
-4.444444444444445,-3.40234112739563
-8.0,-3.164001226425171
5.222222222222222,3.610614061355591
-1.8888888888888888,-7.71751594543457
-7.555555555555555,-4.934970378875732
4.0,5.078402519226074
0.1111111111111111,2.189826488494873
1.4444444444444444,0.7696966528892517
-2.0,-1.8517794609069824
-2.7777777777777777,0.5529622435569763
-6.555555555555555,-5.642927169799805
-8.666666666666666,-5.733909606933594
-5.0,-3.688389539718628
-3.7777777777777777,-2.6679036617279053
9.555555555555555,5.918347358703613
-10.22222222222222,-9.559060096740723
9.0,9.262679100036621
-2.7777777777777777,-0.3464961051940918
-1.5555555555555556,-0.9741777181625366
-1.8888888888888888,5.24730110168457
2.4444444444444446,3.851661443710327
-5.222222222222222,-6.262499809265137
-1.6666666666666667,-0.17206645011901855
5.888888888888889,5.57697057723999
-6.666666666666667,-4.522459030151367
-0.2222222222222222,-1.845861792564392
-6.666666666666667,-0.9275311231613159
-5.111111111111111,-4.846529006958008
0.3333333333333333,0.9082257151603699
-0.4444444444444444,-1.2820690870285034
-4.444444444444445,-6.220837593078613
3.4444444444444446,2.324843168258667
-0.7777777777777778,-0.43890583515167236
-9.555555555555555,-5.061240196228027
-5.333333333333333,-6.684935092926025
5.222222222222222,2.8693296909332275
6.444444444444445,0.34390175342559814
5.111111111111111,-2.4034128189086914
4.888888888888889,-4.0438947677612305
-6.0,0.3320165276527405
-5.666666666666667,-7.448904991149902
37.77777777777778,8.957653045654297
-7.111111111111111,-3.988269567489624
-1.4444444444444444,-3.4806737899780273
6.777777777777778,-0.7386949062347412
-9.444444444444445,-0.482587993144989
-6.333333333333333,-2.412503719329834
-0.4444444444444444,2.8891990184783936
5.111111111111111,-1.73151695728302
9.11111111111111,-0.6106669306755066
-1.7777777777777777,5.0479841232299805
-7.888888888888889,-5.82696008682251
-3.6666666666666665,1.0541578531265259
-2.888888888888889,1.06931471824646
-8.0,-12.334617614746094
-2.4444444444444446,-2.13739013671875
7.888888888888889,10.988126754760742
-0.2222222222222222,5.290506839752197
-0.5555555555555556,-1.0444401502609253
-2.7777777777777777,-6.067078113555908
-3.555555555555556,3.7647385597229004
-0.5555555555555556,-0.7046765685081482
-2.111111111111111,0.08879905939102173
-1.5555555555555556,-0.6540196537971497
2.4444444444444446,2.4551236629486084
-8.11111111111111,-6.363399982452393
-0.6666666666666666,-4.223398685455322
3.0,0.03958773612976074
-1.4444444444444444,-2.0078024864196777
9.666666666666666,5.8426289558410645
3.111111111111111,3.7413787841796875
-12.555555555555555,-5.753023624420166
4.666666666666667,2.5990748405456543
-12.0,-10.854262351989746
-10.88888888888889,-8.691693305969238
17.11111111111111,22.38970375061035
9.22222222222222,11.915632247924805
-1.3333333333333333,-2.2980992794036865
5.666666666666667,-0.3241385817527771
-5.666666666666667,-2.59806752204895
-3.888888888888889,-5.765718936920166
-8.11111111111111,-4.237900257110596
-9.444444444444445,-1.2912368774414062
-2.7777777777777777,-1.935225248336792
-5.888888888888889,0.537527859210968
8.555555555555555,-2.121446132659912
-3.555555555555556,-3.482973337173462
2.555555555555556,3.0178823471069336
-25.22222222222222,-8.265388488769531
5.888888888888889,7.0845184326171875
-2.7777777777777777,-2.550671100616455
-6.444444444444445,-4.172286510467529
-17.444444444444443,-6.739390850067139
-0.1111111111111111,1.8708785772323608
-4.666666666666667,0.5931013822555542
-1.7777777777777777,-0.3594612181186676
-0.2222222222222222,2.6496741771698
6.111111111111111,2.204664945602417
-5.444444444444445,-0.8800787925720215
-4.222222222222222,-4.643344402313232
-3.6666666666666665,-4.77680778503418
-2.4444444444444446,-2.7371466159820557
-10.0,-5.049119472503662
8.333333333333334,1.603134036064148
25.55555555555556,22.77466583251953
-2.555555555555556,-3.227574348449707
-4.555555555555555,0.6230629086494446
-1.3333333333333333,-1.8306999206542969
22.666666666666668,27.906272888183594
3.2222222222222223,6.188229560852051
-3.2222222222222223,-5.2556915283203125
-1.2222222222222223,-1.7647675275802612
-1.1111111111111112,-0.5330398678779602
-6.111111111111111,-3.0967981815338135
-12.555555555555555,-5.3116559982299805
13.11111111111111,11.511656761169434
8.88888888888889,-2.1736276149749756
-2.2222222222222223,-2.9733145236968994
-8.666666666666666,-7.169778823852539
-11.555555555555555,-3.8154828548431396
-3.2222222222222223,0.6178622245788574
-2.0,1.5605759620666504
-1.5555555555555556,2.5892210006713867
-6.111111111111111,-3.0567095279693604
2.0,4.522893905639648
-8.333333333333334,-5.784069061279297
-2.4444444444444446,-0.5377448797225952
4.222222222222222,0.5484460592269897
26.22222222222222,3.7814574241638184
-5.0,-3.688239336013794
-2.2222222222222223,2.688838243484497
1.1111111111111112,0.23872381448745728
-10.0,-5.816072940826416
4.555555555555555,4.2068023681640625
3.6666666666666665,1.7283457517623901
-11.666666666666666,-6.037581920623779
12.22222222222222,-0.2852082848548889
-0.3333333333333333,0.817227303981781
-9.11111111111111,-4.992636203765869
-1.4444444444444444,0.9807161092758179
-3.4444444444444446,-2.293727397918701
-10.11111111111111,-11.264420509338379
-2.111111111111111,2.0992863178253174
15.666666666666666,16.1685791015625
-3.888888888888889,-4.770534992218018
-3.2222222222222223,-4.149115085601807
2.0,1.5448346138000488
-4.666666666666667,-4.527100563049316
1.7777777777777777,-0.09964388608932495
1.0,1.8185064792633057
-1.3333333333333333,-1.6970179080963135
-5.222222222222222,-5.796520233154297
-0.2222222222222222,-0.783062756061554
-3.0,0.5810463428497314
-6.555555555555555,-6.771298408508301
-1.3333333333333333,-1.3984359502792358
-2.111111111111111,-4.260595321655273
9.555555555555555,6.3747663497924805
0.7777777777777778,3.545173406600952
38.11111111111112,14.251779556274414
0.0,-1.5892492532730103
-4.222222222222222,-5.880664348602295
1.3333333333333333,-3.7480406761169434
8.555555555555555,-1.4402254819869995
-3.555555555555556,-3.2857449054718018
33.0,22.75777244567871
-4.777777777777778,-1.4396861791610718
29.0,12.838117599487305
-12.555555555555555,-11.76028060913086
2.111111111111111,-3.262964963912964
-3.2222222222222223,-3.620919704437256
-7.111111111111111,-6.877107620239258
