Score,Pred Score
8.88888888888889,-0.7048777937889099
-0.5555555555555556,-0.44180381298065186
-8.444444444444445,-2.165550470352173
0.4444444444444444,-9.6644868850708
-2.7777777777777777,-2.53537654876709
-3.6666666666666665,-2.4564075469970703
-5.222222222222222,-7.372910976409912
-10.555555555555555,-5.258367538452148
0.6666666666666666,-4.7218918800354
8.0,4.101809978485107
0.2222222222222222,-0.07643377780914307
-2.6666666666666665,-4.225472450256348
-5.111111111111111,-3.7642345428466797
-9.333333333333334,-8.014416694641113
-0.3333333333333333,-0.1542707085609436
2.6666666666666665,-4.263432502746582
-8.88888888888889,-8.77782917022705
-5.555555555555555,-3.655242919921875
1.5555555555555556,-2.052926540374756
-4.444444444444445,-1.090348482131958
-8.0,-1.8729274272918701
5.222222222222222,3.8593244552612305
-1.8888888888888888,-6.90638542175293
-7.555555555555555,-4.638044834136963
4.0,3.549301862716675
0.1111111111111111,2.8161420822143555
1.4444444444444444,0.007346034049987793
-2.0,-0.5698274374008179
-2.7777777777777777,1.308774471282959
-6.555555555555555,-6.608731746673584
-8.666666666666666,-4.809966087341309
-5.0,-3.520334243774414
-3.7777777777777777,-2.9022111892700195
9.555555555555555,5.3716230392456055
-10.22222222222222,-9.431344985961914
9.0,10.558699607849121
-2.7777777777777777,0.1668339967727661
-1.5555555555555556,-1.160485029220581
-1.8888888888888888,2.0411183834075928
2.4444444444444446,1.9395626783370972
-5.222222222222222,-4.371545791625977
-1.6666666666666667,-0.5146122574806213
5.888888888888889,5.318157196044922
-6.666666666666667,-7.6212944984436035
-0.2222222222222222,-4.1565961837768555
-6.666666666666667,-2.182854413986206
-5.111111111111111,-6.482039928436279
0.3333333333333333,0.5951242446899414
-0.4444444444444444,-0.3979766368865967
-4.444444444444445,-5.5672831535339355
3.4444444444444446,-0.7635094523429871
-0.7777777777777778,0.47619396448135376
-9.555555555555555,-3.2939114570617676
-5.333333333333333,-5.513739109039307
5.222222222222222,1.5639299154281616
6.444444444444445,0.16852042078971863
5.111111111111111,-2.5983471870422363
4.888888888888889,-5.390477657318115
-6.0,0.2768387496471405
-5.666666666666667,-9.227982521057129
37.77777777777778,7.72475528717041
-7.111111111111111,-3.4466097354888916
-1.4444444444444444,-3.1964454650878906
6.777777777777778,0.9017608165740967
-9.444444444444445,-0.27194076776504517
-6.333333333333333,-0.4299437701702118
-0.4444444444444444,0.2978997230529785
5.111111111111111,-2.333019256591797
9.11111111111111,-0.29403188824653625
-1.7777777777777777,9.319119453430176
-7.888888888888889,-3.779040813446045
-3.6666666666666665,0.9815253019332886
-2.888888888888889,1.2256085872650146
-8.0,-11.12498950958252
-2.4444444444444446,-2.480620861053467
7.888888888888889,12.313922882080078
-0.2222222222222222,5.4764485359191895
-0.5555555555555556,0.37624192237854004
-2.7777777777777777,-6.262544631958008
-3.555555555555556,1.7698948383331299
-0.5555555555555556,-1.3519999980926514
-2.111111111111111,-1.4443295001983643
