Score,Pred Score
8.88888888888889,-0.3254949450492859
-0.5555555555555556,-2.2132205963134766
-8.444444444444445,-2.024009943008423
0.4444444444444444,-9.289983749389648
-2.7777777777777777,-2.7136876583099365
-3.6666666666666665,-1.5675612688064575
-5.222222222222222,-7.509361267089844
-10.555555555555555,-5.163654327392578
0.6666666666666666,-4.833863258361816
8.0,3.4709091186523438
0.2222222222222222,1.9301692247390747
-2.6666666666666665,-4.925075054168701
-5.111111111111111,-3.741209030151367
-9.333333333333334,-8.24399471282959
-0.3333333333333333,-0.23524892330169678
2.6666666666666665,-4.6208319664001465
-8.88888888888889,-8.657843589782715
-5.555555555555555,-3.077608346939087
1.5555555555555556,-1.6177423000335693
-4.444444444444445,-0.276198148727417
-8.0,-1.9036891460418701
5.222222222222222,3.748446464538574
-1.8888888888888888,-5.933445453643799
-7.555555555555555,-4.489912033081055
4.0,2.719151020050049
0.1111111111111111,2.911064863204956
1.4444444444444444,-0.683029055595398
-2.0,-0.47468507289886475
-2.7777777777777777,1.2311418056488037
-6.555555555555555,-6.6009321212768555
-8.666666666666666,-5.429683685302734
-5.0,-3.6706056594848633
-3.7777777777777777,-2.939401149749756
9.555555555555555,4.409104824066162
-10.22222222222222,-8.999537467956543
9.0,12.208742141723633
-2.7777777777777777,-1.1211684942245483
-1.5555555555555556,0.14426112174987793
-1.8888888888888888,0.5957973003387451
2.4444444444444446,1.968014121055603
-5.222222222222222,-4.202138900756836
-1.6666666666666667,-0.2984497547149658
5.888888888888889,4.976151943206787
-6.666666666666667,-7.865924835205078
-0.2222222222222222,-4.641340255737305
-6.666666666666667,-2.351065158843994
-5.111111111111111,-5.73626184463501
0.3333333333333333,0.6642727255821228
-0.4444444444444444,0.04873931407928467
-4.444444444444445,-5.743893623352051
3.4444444444444446,-2.6319758892059326
-0.7777777777777778,-0.10348832607269287
-9.555555555555555,-3.3133602142333984
-5.333333333333333,-5.106934547424316
5.222222222222222,0.8264138102531433
6.444444444444445,0.8133038282394409
5.111111111111111,-2.971928358078003
4.888888888888889,-5.313443660736084
-6.0,0.3500116467475891
-5.666666666666667,-8.783626556396484
37.77777777777778,8.389513969421387
-7.111111111111111,-3.476957321166992
-1.4444444444444444,-3.2804176807403564
6.777777777777778,0.9982445240020752
-9.444444444444445,-0.06736642122268677
-6.333333333333333,-0.13580848276615143
-0.4444444444444444,1.1818872690200806
5.111111111111111,-2.055757761001587
9.11111111111111,-0.40855908393859863
-1.7777777777777777,9.421451568603516
-7.888888888888889,-2.8534486293792725
-3.6666666666666665,0.8337564468383789
-2.888888888888889,1.7420457601547241
-8.0,-10.071158409118652
-2.4444444444444446,-3.078813076019287
7.888888888888889,12.426898002624512
-0.2222222222222222,5.070680141448975
-0.5555555555555556,0.5123903155326843
-2.7777777777777777,-6.2386274337768555
-3.555555555555556,1.6780226230621338
-0.5555555555555556,-0.8332379460334778
-2.111111111111111,-2.2976715564727783
-1.5555555555555556,-1.2834782600402832
2.4444444444444446,1.289749264717102
-8.11111111111111,-6.986532211303711
-0.6666666666666666,-5.99785041809082
3.0,1.0363757610321045
-1.4444444444444444,-1.870942234992981
9.666666666666666,3.134424924850464
3.111111111111111,1.6897797584533691
-12.555555555555555,-7.977145671844482
4.666666666666667,2.7458062171936035
-12.0,-10.289151191711426
-10.88888888888889,-9.50222396850586
17.11111111111111,18.115781784057617
9.22222222222222,10.557828903198242
-1.3333333333333333,-1.1158435344696045
5.666666666666667,0.5309181809425354
-5.666666666666667,-3.538996458053589
-3.888888888888889,-5.473404407501221
-8.11111111111111,-3.012775421142578
-9.444444444444445,-0.7499179244041443
-2.7777777777777777,-2.28350830078125
-5.888888888888889,2.4809398651123047
8.555555555555555,-4.728471279144287
-3.555555555555556,-4.627643585205078
2.555555555555556,1.155612826347351
-25.22222222222222,-5.707328796386719
5.888888888888889,6.019906520843506
-2.7777777777777777,-2.1940271854400635
-6.444444444444445,-5.843690395355225
-17.444444444444443,-8.857765197753906
-0.1111111111111111,2.153212308883667
-4.666666666666667,-1.490110993385315
-1.7777777777777777,-1.9376486539840698
-0.2222222222222222,1.1594510078430176
6.111111111111111,-0.504462718963623
-5.444444444444445,-0.591286301612854
-4.222222222222222,-4.709835529327393
-3.6666666666666665,-0.0930030345916748
-2.4444444444444446,-4.470503807067871
-10.0,-2.399074077606201
8.333333333333334,0.6244091391563416
25.55555555555556,20.418365478515625
-2.555555555555556,-4.650935173034668
-4.555555555555555,1.282830834388733
-1.3333333333333333,-2.7494754791259766
22.666666666666668,24.88161277770996
3.2222222222222223,8.141376495361328
-3.2222222222222223,-4.872775554656982
-1.2222222222222223,-2.6588134765625
-1.1111111111111112,-0.9692738056182861
-6.111111111111111,-3.9796478748321533
-12.555555555555555,-6.441121578216553
13.11111111111111,13.197798728942871
8.88888888888889,-4.097622871398926
-2.2222222222222223,-4.843183994293213
