Score,Pred Score
26.22222222222222,3.993482828140259
-5.0,-4.504750728607178
-2.2222222222222223,2.449899196624756
1.1111111111111112,0.2105182409286499
-10.0,-6.364169120788574
4.555555555555555,4.446129322052002
3.6666666666666665,1.4374245405197144
-11.666666666666666,-6.3091206550598145
12.22222222222222,-0.20962071418762207
-0.3333333333333333,0.4222894310951233
-9.11111111111111,-4.5517072677612305
-1.4444444444444444,1.2394856214523315
-3.4444444444444446,-2.076319456100464
-10.11111111111111,-11.122743606567383
-2.111111111111111,1.5691630840301514
15.666666666666666,16.192476272583008
-3.888888888888889,-5.151406288146973
-3.2222222222222223,-4.3885111808776855
2.0,1.6419285535812378
-4.666666666666667,-4.69466495513916
1.7777777777777777,-0.2624450623989105
1.0,1.9053981304168701
-1.3333333333333333,-1.5305359363555908
-5.222222222222222,-5.5615644454956055
-0.2222222222222222,-0.9414412975311279
-3.0,0.4048331677913666
-6.555555555555555,-6.0259108543396
-1.3333333333333333,-1.2812182903289795
-2.111111111111111,-4.110405445098877
9.555555555555555,5.967589855194092
0.7777777777777778,3.511929750442505
38.11111111111112,14.39970588684082
0.0,-1.7195690870285034
-4.222222222222222,-6.068490028381348
1.3333333333333333,-4.1605329513549805
8.555555555555555,-1.2963011264801025
-3.555555555555556,-3.151139736175537
33.0,22.1802921295166
-4.777777777777778,-1.3935307264328003
29.0,13.064095497131348
-12.555555555555555,-10.802371978759766
2.111111111111111,-3.5648977756500244
-3.2222222222222223,-3.8376879692077637
-7.111111111111111,-6.852542877197266
-4.222222222222222,-2.7833425998687744
-7.444444444444445,-6.825370788574219
-10.0,-5.096297264099121
7.888888888888889,8.015039443969727
1.6666666666666667,-3.8830103874206543
-4.0,-5.119091033935547
-2.888888888888889,-5.159573554992676
0.5555555555555556,1.6260582208633423
-14.333333333333334,-7.304005146026611
-9.0,-3.7991158962249756
-4.888888888888889,-7.886449337005615
-4.111111111111111,-2.5003788471221924
-0.5555555555555556,-0.3105188012123108
-1.6666666666666667,0.7790187001228333
-1.3333333333333333,-2.765627861022949
-5.666666666666667,-3.9995405673980713
-6.111111111111111,-6.280611038208008
0.8888888888888888,0.9225807785987854
-5.0,-0.5100653171539307
-14.77777777777778,-4.860525131225586
0.8888888888888888,-3.3836328983306885
2.2222222222222223,3.8587584495544434
2.7777777777777777,1.7690324783325195
7.666666666666667,2.8078391551971436
-2.555555555555556,1.3056479692459106
-5.111111111111111,-0.03696936368942261
-1.1111111111111112,-0.654909074306488
8.222222222222221,10.53313159942627
9.333333333333334,-2.9509716033935547
7.888888888888889,7.574282169342041
0.3333333333333333,-4.335907459259033
-8.0,-1.1478997468948364
-7.555555555555555,-1.5173325538635254
-4.777777777777778,-5.059483051300049
-0.3333333333333333,-0.7891067266464233
-5.333333333333333,-2.5996592044830322
4.333333333333333,-1.2270771265029907
-1.4444444444444444,-1.7813187837600708
-2.888888888888889,-6.900403022766113
3.111111111111111,-0.3954962491989136
17.333333333333332,5.377427101135254
2.0,0.34280359745025635
-13.88888888888889,-9.49557113647461
-4.444444444444445,-4.818960189819336
-11.666666666666666,-12.081826210021973
-4.444444444444445,-2.6622567176818848
-4.222222222222222,-5.15407657623291
-7.333333333333333,-9.64978313446045
-3.2222222222222223,-2.250669002532959
-3.4444444444444446,-1.4552645683288574
-3.111111111111111,-1.8982802629470825
-5.333333333333333,-4.9112138748168945
7.888888888888889,4.452600955963135
19.88888888888889,12.776455879211426
-0.1111111111111111,-1.3068596124649048
-2.555555555555556,-2.1816585063934326
-6.888888888888889,-2.9335529804229736
-6.111111111111111,-7.005148410797119
-1.5555555555555556,-1.6435027122497559
-4.333333333333333,-7.903524875640869
0.6666666666666666,-3.9495084285736084
-24.0,-7.518035888671875
-4.222222222222222,-2.9485743045806885
-1.0,4.105722427368164
1.3333333333333333,1.8147118091583252
-12.666666666666666,-9.492927551269531
-7.0,-0.8393809199333191
-1.3333333333333333,-1.330947995185852
-7.0,-4.765137195587158
5.888888888888889,2.957562208175659
-8.11111111111111,-7.857766151428223
-5.777777777777778,-5.948242664337158
-2.888888888888889,-3.408254384994507
-12.77777777777778,-4.532832145690918
-6.444444444444445,-5.517336845397949
-2.4444444444444446,-5.770229816436768
6.0,0.9308518767356873
-8.666666666666666,-3.831538438796997
-2.111111111111111,1.816057562828064
11.11111111111111,8.504716873168945
5.333333333333333,3.166485071182251
2.4444444444444446,6.027482986450195
-3.7777777777777777,-5.656503200531006
-1.8888888888888888,-2.8795297145843506
-0.7777777777777778,-3.8347909450531006
-5.111111111111111,-2.4914870262145996
0.6666666666666666,-0.659156084060669
-1.3333333333333333,-1.34946608543396
18.77777777777778,23.806224822998047
7.0,8.185704231262207
-22.55555555555556,-0.7241021394729614
-5.333333333333333,-5.086248874664307
-0.7777777777777778,0.3157208561897278
10.444444444444445,-1.2845666408538818
-1.4444444444444444,-2.452219009399414
-0.8888888888888888,-1.4688968658447266
10.0,9.528780937194824
23.0,6.436586856842041
0.1111111111111111,-0.4630434513092041
-1.6666666666666667,0.6748203635215759
-8.88888888888889,0.30689913034439087
-10.444444444444445,-3.3675167560577393
-1.0,-1.711774468421936
0.6666666666666666,1.28951895236969
-4.111111111111111,-0.3609667420387268
18.11111111111111,-0.3311591148376465
-1.3333333333333333,-4.446540832519531
-6.333333333333333,-2.0265631675720215
-6.666666666666667,-5.892573833465576
-4.111111111111111,0.6128473877906799
-7.555555555555555,-4.16799259185791
-10.555555555555555,-5.762742042541504
0.5555555555555556,-1.6903882026672363
5.555555555555555,0.9650253653526306
-0.1111111111111111,-2.8215091228485107
-2.888888888888889,-5.713315010070801
2.4444444444444446,5.041545867919922
-2.888888888888889,-6.581399917602539
18.666666666666668,14.5766019821167
1.2222222222222223,0.1925109624862671
-2.2222222222222223,-2.442192316055298
-1.0,1.2056612968444824
5.222222222222222,3.460658311843872
4.222222222222222,-1.7900986671447754
-0.2222222222222222,0.191319078207016
16.444444444444443,-6.232351779937744
-8.0,-5.560760021209717
-11.666666666666666,-8.950019836425781
0.1111111111111111,-0.8344191312789917
2.2222222222222223,2.297335147857666
-5.333333333333333,-0.001953303813934326
-2.333333333333333,-1.5087965726852417
-3.555555555555556,-3.1241295337677
-3.111111111111111,-5.3134918212890625
-9.22222222222222,-4.251551151275635
-9.666666666666666,-0.667698085308075
-6.333333333333333,-4.625586032867432
-8.333333333333334,-9.655396461486816
-11.555555555555555,-6.263811111450195
-8.333333333333334,-7.382098197937012
25.0,10.133820533752441
-5.222222222222222,-4.628215789794922
3.555555555555556,0.8035575747489929
-2.333333333333333,0.3719273507595062
-13.666666666666666,-4.6550211906433105
-2.333333333333333,-0.7026936411857605
-6.444444444444445,-2.952662467956543
10.22222222222222,5.333398818969727
-4.888888888888889,-9.941473960876465
6.444444444444445,15.427953720092773
2.0,0.8869169354438782
15.0,5.429884433746338
-10.0,-12.712394714355469
-5.666666666666667,1.0278642177581787
-3.7777777777777777,-3.7249889373779297
1.2222222222222223,-2.587141990661621
-1.4444444444444444,-1.7210383415222168
-4.222222222222222,-7.933940410614014
2.4444444444444446,0.09214118123054504
2.333333333333333,1.3854613304138184
-7.666666666666667,2.894866704940796
-0.2222222222222222,1.7263809442520142
0.2222222222222222,0.5502588152885437
1.2222222222222223,-6.880128860473633
-4.888888888888889,-7.551032066345215
-1.2222222222222223,-2.5230531692504883
0.7777777777777778,0.20731252431869507
-1.5555555555555556,-5.351445198059082
-4.444444444444445,-5.377007484436035
-1.1111111111111112,-6.347812175750732
-3.111111111111111,-5.711419105529785
-0.2222222222222222,-6.777842044830322
3.0,2.3990721702575684
30.0,13.33185863494873
12.88888888888889,15.679162979125977
-0.3333333333333333,-8.392854690551758
41.55555555555556,-5.790319919586182
-13.333333333333334,-7.970001697540283
-10.555555555555555,-5.279933929443359
0.7777777777777778,-4.304688930511475
0.3333333333333333,0.6390931606292725
-3.555555555555556,-3.4461779594421387
7.222222222222222,6.082853317260742
4.666666666666667,6.16996431350708
-9.88888888888889,-10.321329116821289
-6.111111111111111,-5.1649699211120605
-3.4444444444444446,-5.476095676422119
7.888888888888889,13.18571949005127
0.2222222222222222,0.960040271282196
-0.3333333333333333,-2.8056418895721436
2.4444444444444446,8.206917762756348
0.3333333333333333,-0.438334584236145
-4.777777777777778,-5.136061191558838
-2.111111111111111,-0.11392718553543091
-6.111111111111111,0.4384937882423401
3.333333333333333,-1.3076863288879395
0.8888888888888888,-0.2747270464897156
-4.777777777777778,-3.450502634048462
-3.888888888888889,-3.9456253051757812
-10.0,-4.4073638916015625
-21.33333333333333,-18.696590423583984
-4.444444444444445,-7.845658302307129
2.0,-0.4434797167778015
-5.222222222222222,-4.570614814758301
1.2222222222222223,2.1491920948028564
-9.666666666666666,-12.340288162231445
-7.222222222222222,-4.0378642082214355
-6.555555555555555,-3.8569862842559814
-8.777777777777779,-10.17288589477539
-8.11111111111111,-4.327725887298584
0.3333333333333333,-6.626492977142334
0.4444444444444444,-0.7875064015388489
0.1111111111111111,-1.7536370754241943
13.22222222222222,4.631927490234375
-3.888888888888889,-2.0189902782440186
-0.8888888888888888,-0.9860662817955017
-4.777777777777778,-6.912916660308838
-9.22222222222222,-6.418139457702637
3.111111111111111,0.19915586709976196
2.2222222222222223,3.2102861404418945
-10.555555555555555,-3.6452150344848633
-1.0,-1.5717718601226807
-11.0,1.1074388027191162
-4.666666666666667,-2.2716596126556396
-4.0,-1.976680040359497
3.6666666666666665,1.2525159120559692
-1.0,-4.484492301940918
3.0,-0.22289150953292847
-9.444444444444445,-8.165839195251465
3.333333333333333,-1.1631156206130981
-4.111111111111111,0.6548225283622742
6.555555555555555,5.360784530639648
3.333333333333333,5.1835455894470215
-7.222222222222222,-4.736478805541992
0.4444444444444444,1.0591940879821777
-2.7777777777777777,-5.322384834289551
-2.2222222222222223,-1.272210717201233
-2.6666666666666665,-10.75424861907959
-1.7777777777777777,-2.4695591926574707
13.22222222222222,18.95526123046875
-3.2222222222222223,-2.380195140838623
-6.888888888888889,-10.835286140441895
-8.666666666666666,-8.916318893432617
2.0,2.2176101207733154
0.0,0.15863728523254395
-2.888888888888889,-1.776061773300171
-5.888888888888889,-5.296006679534912
5.555555555555555,7.0750837326049805
-4.0,-4.869467735290527
6.444444444444445,7.898583889007568
-3.555555555555556,-1.4387788772583008
-1.3333333333333333,-3.327289581298828
2.0,-0.9867837429046631
-6.0,-7.925187110900879
-18.88888888888889,-16.164989471435547
-13.555555555555555,-12.478652000427246
-2.888888888888889,-0.25574377179145813
6.444444444444445,1.3289391994476318
-4.111111111111111,-4.096813201904297
-6.555555555555555,-3.52390718460083
-3.111111111111111,-3.0706050395965576
-1.5555555555555556,-0.2671879827976227
-1.7777777777777777,-3.26774001121521
5.555555555555555,3.1912031173706055
-1.5555555555555556,-0.9669702053070068
12.77777777777778,12.545883178710938
-7.777777777777778,-3.7819952964782715
1.3333333333333333,-2.1142871379852295
-2.555555555555556,5.8148698806762695
19.22222222222222,17.98505401611328
4.666666666666667,-4.565119743347168
-5.888888888888889,-3.924271583557129
-7.888888888888889,-6.373943328857422
10.77777777777778,3.4234158992767334
32.111111111111114,23.5413761138916
-5.666666666666667,-7.546727180480957
9.11111111111111,12.67834186553955
8.777777777777779,0.46398448944091797
-9.11111111111111,-11.414390563964844
4.555555555555555,4.397983074188232
3.4444444444444446,-0.3937646150588989
-11.555555555555555,-7.494407653808594
-3.0,-5.384954452514648
-5.222222222222222,-5.984833240509033
1.1111111111111112,-4.088458061218262
-9.555555555555555,-4.349495887756348
-3.888888888888889,-0.04947853088378906
-0.3333333333333333,-4.547902584075928
1.6666666666666667,-3.7571797370910645
-8.555555555555555,-10.708868980407715
11.333333333333334,6.868184566497803
8.88888888888889,0.633161187171936
-4.222222222222222,-3.6018903255462646
-0.6666666666666666,-0.9460099935531616
-8.333333333333334,-6.733826160430908
-2.888888888888889,-3.1187875270843506
-9.77777777777778,-11.00368595123291
-2.4444444444444446,-3.020476818084717
7.222222222222222,1.765206217765808
-11.11111111111111,-2.922527551651001
-3.2222222222222223,-0.49060535430908203
3.555555555555556,1.3774287700653076
-1.2222222222222223,-0.08656024932861328
-15.11111111111111,-3.6643013954162598
-8.222222222222221,-9.25329875946045
1.5555555555555556,-8.339764595031738
-6.222222222222222,-5.2809014320373535
-2.888888888888889,-3.6594908237457275
-1.3333333333333333,6.65768575668335
4.0,-0.388130784034729
5.666666666666667,11.512446403503418
6.777777777777778,3.321967601776123
-3.6666666666666665,-1.8721567392349243
-5.222222222222222,-3.895285129547119
-6.0,-4.769691467285156
0.4444444444444444,-5.627251625061035
-4.444444444444445,-0.3202707767486572
-6.888888888888889,-7.702890872955322
-0.1111111111111111,-2.3485796451568604
-5.555555555555555,-7.400233268737793
-8.666666666666666,-0.17548692226409912
3.4444444444444446,3.9336235523223877
-0.8888888888888888,0.47480112314224243
-2.6666666666666665,-4.7491559982299805
-1.3333333333333333,-4.657892227172852
2.4444444444444446,-4.3160858154296875
-9.22222222222222,-10.450957298278809
-12.333333333333334,-1.8296411037445068
25.666666666666668,24.88452911376953
2.4444444444444446,-3.2993009090423584
2.2222222222222223,0.3154517412185669
-1.2222222222222223,-0.583728551864624
-2.6666666666666665,-1.877812385559082
-5.333333333333333,-5.506481647491455
0.0,-2.9842944145202637
-1.4444444444444444,-2.2605347633361816
-3.555555555555556,-1.515299916267395
-0.5555555555555556,-2.407498836517334
-5.222222222222222,-2.6649320125579834
-2.0,-1.4444823265075684
3.555555555555556,-1.6058378219604492
3.555555555555556,-1.9851402044296265
-1.0,-1.9000649452209473
5.222222222222222,-0.8159211874008179
-11.11111111111111,-5.633072853088379
-6.222222222222222,-6.495201110839844
-8.11111111111111,-0.32443344593048096
5.333333333333333,3.33856201171875
-1.8888888888888888,1.4696629047393799
1.7777777777777777,3.2190918922424316
-1.4444444444444444,-8.467062950134277
-2.0,-10.788167953491211
-10.22222222222222,-6.282605171203613
2.2222222222222223,1.2792457342147827
7.111111111111111,7.976461410522461
-5.0,-5.720041751861572
23.33333333333333,18.57879638671875
2.888888888888889,-4.060065269470215
-0.3333333333333333,2.0438432693481445
-2.7777777777777777,-3.675020456314087
20.11111111111111,14.429160118103027
-6.555555555555555,-5.609343528747559
-5.888888888888889,-5.398256778717041
-13.0,-7.42542028427124
-2.6666666666666665,-5.6458539962768555
-4.666666666666667,-1.478108286857605
0.8888888888888888,2.777000904083252
-2.111111111111111,-3.155581474304199
21.55555555555556,21.777864456176758
4.444444444444445,-0.9474250078201294
1.2222222222222223,-11.64023208618164
13.333333333333334,23.998552322387695
-17.22222222222222,-6.775298595428467
13.11111111111111,5.725272178649902
3.555555555555556,3.565690279006958
-3.4444444444444446,-7.4245710372924805
11.22222222222222,-0.2748006582260132
-4.555555555555555,-2.348276376724243
1.4444444444444444,3.535897731781006
-5.0,-0.979289174079895
15.22222222222222,16.832178115844727
4.444444444444445,0.5924888849258423
-7.666666666666667,-1.255733847618103
-3.111111111111111,-1.8399872779846191
-6.666666666666667,-0.021108955144882202
0.4444444444444444,0.7587138414382935
-4.111111111111111,-2.5396182537078857
-2.2222222222222223,-2.5744688510894775
16.88888888888889,19.79065704345703
-4.0,-6.958464622497559
-11.333333333333334,-11.093708992004395
0.5555555555555556,-0.05895960330963135
8.777777777777779,11.326190948486328
1.0,0.5449064373970032
-3.2222222222222223,-2.0328006744384766
0.0,0.09399515390396118
3.2222222222222223,0.16783100366592407
1.2222222222222223,-0.3998141884803772
-4.111111111111111,-3.6464121341705322
-2.4444444444444446,-2.3047544956207275
2.0,-0.6554043889045715
-4.444444444444445,-6.859411716461182
-8.666666666666666,-6.373761177062988
-1.7777777777777777,-1.127853274345398
-4.333333333333333,-1.3668599128723145
-5.333333333333333,-3.8477509021759033
2.0,2.607306718826294
-0.2222222222222222,-0.33444660902023315
4.222222222222222,-1.9755479097366333
6.444444444444445,-2.9448907375335693
-15.88888888888889,-6.639017105102539
21.0,33.38309860229492
9.444444444444445,6.346992015838623
1.2222222222222223,2.3668627738952637
-7.888888888888889,-5.862292766571045
-2.4444444444444446,-7.120508670806885
4.111111111111111,-2.083944797515869
3.888888888888889,2.4944684505462646
-4.111111111111111,-1.2942216396331787
-5.333333333333333,-7.452276706695557
31.22222222222222,6.269511699676514
-4.888888888888889,-3.285188913345337
-5.777777777777778,-2.2107818126678467
-1.8888888888888888,-7.932550430297852
19.55555555555556,4.133370876312256
-2.0,-2.8502378463745117
3.111111111111111,5.512859344482422
-1.1111111111111112,-5.389914512634277
11.22222222222222,0.23969432711601257
3.555555555555556,-0.6717841625213623
-0.8888888888888888,-4.1271467208862305
24.88888888888889,21.27519989013672
-4.111111111111111,-3.363039493560791
13.88888888888889,13.91273307800293
-1.5555555555555556,-2.8978915214538574
-7.111111111111111,-10.428064346313477
-15.666666666666666,-6.704967498779297
-22.88888888888889,-19.868011474609375
9.666666666666666,3.0999934673309326
2.2222222222222223,6.050923824310303
-3.4444444444444446,-5.199439525604248
-6.555555555555555,-3.041022300720215
-14.0,-8.483434677124023
2.2222222222222223,0.1512572467327118
1.2222222222222223,-0.15927690267562866
-5.333333333333333,-2.5263233184814453
-6.333333333333333,0.6608456969261169
-4.0,-3.6925086975097656
-3.2222222222222223,-3.7939517498016357
-1.8888888888888888,-0.7732172608375549
0.3333333333333333,-3.0329110622406006
7.777777777777778,6.2683329582214355
-1.0,-1.4640001058578491
-1.6666666666666667,3.6984238624572754
-17.22222222222222,-9.979841232299805
-2.333333333333333,-0.520724356174469
11.666666666666666,13.670646667480469
-0.6666666666666666,4.1172990798950195
1.2222222222222223,0.43201735615730286
19.33333333333333,0.1711307168006897
-3.888888888888889,-5.954595565795898
9.333333333333334,-1.2151983976364136
-2.555555555555556,-1.7581285238265991
-7.555555555555555,-9.172155380249023
-0.1111111111111111,0.12315458059310913
3.888888888888889,1.7045373916625977
-7.888888888888889,-3.5294480323791504
-1.0,2.9628653526306152
-1.2222222222222223,-0.3327636122703552
-6.222222222222222,-9.876285552978516
-1.3333333333333333,-4.174057960510254
-3.4444444444444446,-5.388189315795898
0.7777777777777778,1.1756682395935059
-6.333333333333333,-4.77028226852417
-8.666666666666666,-6.427091121673584
-0.3333333333333333,-2.6654117107391357
1.1111111111111112,-0.6397721767425537
3.7777777777777777,6.11798095703125
-4.888888888888889,-3.388225793838501
7.666666666666667,7.438418388366699
7.333333333333333,11.579888343811035
10.11111111111111,2.7790751457214355
-2.7777777777777777,-2.1121695041656494
-3.555555555555556,-1.6591628789901733
-4.0,-3.009599208831787
-5.333333333333333,-4.52631950378418
1.6666666666666667,0.237042635679245
-2.555555555555556,-1.9610557556152344
12.22222222222222,10.654216766357422
-2.888888888888889,-2.109591245651245
-4.444444444444445,-1.809111475944519
-3.6666666666666665,-3.5302071571350098
-0.7777777777777778,-3.0485501289367676
6.333333333333333,2.2682650089263916
-9.555555555555555,-9.963397026062012
-6.111111111111111,-5.905735969543457
0.8888888888888888,-2.941070556640625
4.222222222222222,3.37300968170166
-26.0,-26.413951873779297
12.88888888888889,12.870939254760742
-4.444444444444445,-8.751130104064941
-3.6666666666666665,-4.228048324584961
2.0,0.7097569704055786
-8.11111111111111,-0.5819263458251953
-0.2222222222222222,-1.1630258560180664
4.888888888888889,1.7225620746612549
-4.888888888888889,-6.732966899871826
-3.555555555555556,0.5669080018997192
6.888888888888889,4.174753665924072
13.333333333333334,11.383487701416016
1.5555555555555556,1.3932753801345825
-3.4444444444444446,-2.49284291267395
0.1111111111111111,2.7339515686035156
3.2222222222222223,-3.243657112121582
-6.222222222222222,-2.795440435409546
-7.0,-4.029128551483154
4.333333333333333,3.9114315509796143
0.7777777777777778,-0.09344980120658875
2.4444444444444446,1.1339643001556396
-0.2222222222222222,-3.131558418273926
7.333333333333333,6.908082485198975
0.3333333333333333,-1.7847660779953003
-2.6666666666666665,-1.960921287536621
0.2222222222222222,-2.694471836090088
-2.555555555555556,-3.496917724609375
-2.2222222222222223,-2.8607077598571777
-1.2222222222222223,1.2818787097930908
8.777777777777779,1.886731743812561
-1.3333333333333333,0.3278012275695801
5.222222222222222,0.8952324390411377
0.1111111111111111,0.6898991465568542
-3.333333333333333,-2.580998182296753
2.6666666666666665,1.7849153280258179
-6.555555555555555,-3.192017078399658
-17.88888888888889,-4.834039211273193
5.555555555555555,3.063722610473633
6.333333333333333,7.1014084815979
4.777777777777778,3.020400047302246
11.22222222222222,9.547971725463867
1.6666666666666667,0.4653186798095703
-11.22222222222222,-7.076878070831299
-4.555555555555555,-4.707803249359131
-4.222222222222222,-7.221297264099121
0.5555555555555556,1.267136573791504
-8.11111111111111,-8.314181327819824
10.0,9.080334663391113
3.888888888888889,2.738034725189209
-2.555555555555556,-3.807816982269287
-3.333333333333333,-2.9851129055023193
0.7777777777777778,8.778465270996094
-4.0,-3.0797863006591797
-2.333333333333333,0.0217171311378479
1.8888888888888888,-0.16031086444854736
19.88888888888889,4.057140827178955
-12.333333333333334,-5.870713710784912
-5.222222222222222,-6.852378845214844
-7.777777777777778,-7.200863361358643
0.6666666666666666,-3.3989479541778564
0.7777777777777778,0.5311432480812073
4.444444444444445,2.3359992504119873
-5.111111111111111,-0.7961044907569885
-3.333333333333333,-10.611956596374512
-14.77777777777778,-10.043734550476074
5.0,3.5774126052856445
-2.0,-1.1659470796585083
-1.6666666666666667,-0.7438297271728516
-1.5555555555555556,-4.130228042602539
-2.4444444444444446,-2.4616281986236572
7.777777777777778,4.727306365966797
1.2222222222222223,-1.8616971969604492
-9.11111111111111,-6.472965717315674
-1.8888888888888888,-1.283249855041504
-5.555555555555555,-3.115689516067505
1.3333333333333333,4.13214635848999
-0.5555555555555556,-0.06507140398025513
-7.222222222222222,-2.2634329795837402
15.444444444444445,16.77250099182129
-13.22222222222222,-3.9271888732910156
-6.111111111111111,1.201898455619812
-0.7777777777777778,3.0962743759155273
-13.0,-2.943416118621826
-7.111111111111111,-1.4229613542556763
-5.777777777777778,-1.1727312803268433
-2.111111111111111,1.4598922729492188
-5.444444444444445,-5.320575714111328
-3.333333333333333,-10.358774185180664
0.0,2.9069533348083496
3.0,3.4557530879974365
26.444444444444443,27.16327476501465
2.6666666666666665,1.3433722257614136
-6.555555555555555,3.4557530879974365
-4.777777777777778,6.704129219055176
5.222222222222222,-1.404747486114502
-16.666666666666668,-7.2272868156433105
5.888888888888889,4.66995096206665
-5.0,-4.499191761016846
-4.555555555555555,-0.4267401397228241
-4.555555555555555,-5.608116626739502
2.2222222222222223,-4.933170318603516
1.5555555555555556,2.315669298171997
-0.8888888888888888,-2.697660207748413
-8.444444444444445,-9.69802188873291
