Score,Pred Score
8.88888888888889,-0.3637814521789551
-0.5555555555555556,0.05201601982116699
-8.444444444444445,-2.502281904220581
0.4444444444444444,-9.21155834197998
-2.7777777777777777,-2.422898292541504
-3.6666666666666665,-3.4117591381073
-5.222222222222222,-7.451076030731201
-10.555555555555555,-5.267307281494141
0.6666666666666666,-4.605571746826172
8.0,4.852789878845215
0.2222222222222222,-0.9416536092758179
-2.6666666666666665,-4.432908535003662
-5.111111111111111,-3.834257125854492
-9.333333333333334,-7.6421356201171875
-0.3333333333333333,-0.47910457849502563
2.6666666666666665,-4.415837287902832
-8.88888888888889,-8.854318618774414
-5.555555555555555,-3.5254836082458496
1.5555555555555556,-2.0269999504089355
-4.444444444444445,-1.4076979160308838
-8.0,-2.3019473552703857
5.222222222222222,3.869086980819702
-1.8888888888888888,-7.409379482269287
-7.555555555555555,-4.647615432739258
4.0,4.277876853942871
0.1111111111111111,3.1766581535339355
1.4444444444444444,0.10655444860458374
-2.0,-0.9076086282730103
-2.7777777777777777,1.3121050596237183
-6.555555555555555,-6.237313270568848
-8.666666666666666,-4.137554168701172
-5.0,-3.41607666015625
-3.7777777777777777,-3.410297155380249
9.555555555555555,5.768194675445557
-10.22222222222222,-9.528264999389648
9.0,11.13332748413086
-2.7777777777777777,0.3382290005683899
-1.5555555555555556,-1.4002615213394165
-1.8888888888888888,2.5986268520355225
2.4444444444444446,1.9915471076965332
-5.222222222222222,-4.943708896636963
-1.6666666666666667,-0.34980058670043945
5.888888888888889,6.060871124267578
-6.666666666666667,-6.905343055725098
-0.2222222222222222,-3.7825393676757812
-6.666666666666667,-2.7697863578796387
-5.111111111111111,-6.408880233764648
0.3333333333333333,0.8987849950790405
-0.4444444444444444,0.16134870052337646
-4.444444444444445,-5.203941345214844
3.4444444444444446,1.4718515872955322
-0.7777777777777778,0.7612279653549194
-9.555555555555555,-3.1386454105377197
-5.333333333333333,-5.2693681716918945
5.222222222222222,2.2112529277801514
6.444444444444445,-0.0973406583070755
5.111111111111111,-3.04457950592041
4.888888888888889,-5.178687572479248
-6.0,0.09946221113204956
-5.666666666666667,-8.696624755859375
37.77777777777778,7.446328639984131
-7.111111111111111,-3.6293020248413086
-1.4444444444444444,-3.7667746543884277
6.777777777777778,0.6839063763618469
-9.444444444444445,-0.4111953377723694
-6.333333333333333,-0.7038434743881226
-0.4444444444444444,0.8499312996864319
5.111111111111111,-2.4275050163269043
9.11111111111111,-0.22842729091644287
-1.7777777777777777,8.696651458740234
-7.888888888888889,-3.8348445892333984
-3.6666666666666665,1.20912766456604
-2.888888888888889,1.136841058731079
-8.0,-11.772250175476074
-2.4444444444444446,-3.0014915466308594
7.888888888888889,11.721900939941406
-0.2222222222222222,5.8671064376831055
-0.5555555555555556,0.14117246866226196
-2.7777777777777777,-6.415060520172119
-3.555555555555556,2.113011598587036
-0.5555555555555556,-1.5719592571258545
-2.111111111111111,-0.8151494264602661
-1.5555555555555556,-1.222778558731079
2.4444444444444446,1.8191980123519897
-8.11111111111111,-5.967545986175537
-0.6666666666666666,-5.331324100494385
3.0,2.1966962814331055
-1.4444444444444444,-1.2399566173553467
9.666666666666666,4.542627334594727
3.111111111111111,2.5707688331604004
-12.555555555555555,-7.656518936157227
4.666666666666667,2.7106449604034424
-12.0,-10.432512283325195
-10.88888888888889,-9.560392379760742
17.11111111111111,18.069637298583984
9.22222222222222,10.03613567352295
-1.3333333333333333,-1.8891233205795288
5.666666666666667,0.2370121031999588
-5.666666666666667,-2.9362082481384277
-3.888888888888889,-5.410481929779053
-8.11111111111111,-2.8111045360565186
-9.444444444444445,-1.4444923400878906
-2.7777777777777777,-2.285611152648926
-5.888888888888889,2.3463854789733887
8.555555555555555,-3.7980265617370605
-3.555555555555556,-4.604867935180664
2.555555555555556,1.336122989654541
-25.22222222222222,-6.258155345916748
5.888888888888889,6.611558437347412
-2.7777777777777777,-2.6489317417144775
-6.444444444444445,-5.484966278076172
-17.444444444444443,-8.24575138092041
-0.1111111111111111,1.6837725639343262
-4.666666666666667,-1.1743443012237549
-1.7777777777777777,-1.1899062395095825
-0.2222222222222222,1.7814115285873413
6.111111111111111,0.49973157048225403
-5.444444444444445,-0.8106083869934082
-4.222222222222222,-4.615258693695068
-3.6666666666666665,-1.0925325155258179
-2.4444444444444446,-4.065394878387451
-10.0,-3.7332019805908203
8.333333333333334,1.4358901977539062
25.55555555555556,21.459793090820312
-2.555555555555556,-4.206623077392578
-4.555555555555555,0.2494429051876068
-1.3333333333333333,-2.604600191116333
22.666666666666668,27.02427101135254
3.2222222222222223,6.67841911315918
-3.2222222222222223,-5.629217624664307
-1.2222222222222223,-2.7658705711364746
-1.1111111111111112,-2.1640334129333496
-6.111111111111111,-4.3781561851501465
-12.555555555555555,-6.3820719718933105
13.11111111111111,11.87773609161377
8.88888888888889,-3.4611382484436035
-2.2222222222222223,-4.707728862762451
-8.666666666666666,-7.701847553253174
-11.555555555555555,-3.88692045211792
-3.2222222222222223,0.2548081874847412
-2.0,0.19787290692329407
-1.5555555555555556,0.5562331080436707
-6.111111111111111,-3.821503162384033
2.0,4.0022149085998535
-8.333333333333334,-6.702881336212158
-2.4444444444444446,-0.37297701835632324
4.222222222222222,0.5958806276321411
