Score,Pred Score
8.88888888888889,0.22549700736999512
-0.5555555555555556,0.14625167846679688
-8.444444444444445,-3.6563961505889893
0.4444444444444444,-9.382744789123535
-2.7777777777777777,-2.226647138595581
-3.6666666666666665,-2.5056493282318115
-5.222222222222222,-7.173526763916016
-10.555555555555555,-5.3633646965026855
0.6666666666666666,-3.2728443145751953
8.0,5.791195392608643
0.2222222222222222,-1.0842944383621216
-2.6666666666666665,-3.3914167881011963
-5.111111111111111,-3.7480368614196777
-9.333333333333334,-6.331040382385254
-0.3333333333333333,-1.029964804649353
2.6666666666666665,-3.9017467498779297
-8.88888888888889,-9.176283836364746
-5.555555555555555,-3.412555694580078
1.5555555555555556,-1.9374653100967407
-4.444444444444445,-2.2829930782318115
-8.0,-2.742955207824707
5.222222222222222,4.2505598068237305
-1.8888888888888888,-7.4024152755737305
-7.555555555555555,-4.857143878936768
4.0,4.403020858764648
0.1111111111111111,2.519826650619507
1.4444444444444444,0.5984640121459961
-2.0,-1.0775812864303589
-2.7777777777777777,1.5502941608428955
-6.555555555555555,-5.925597190856934
-8.666666666666666,-5.297175407409668
-5.0,-3.9918527603149414
-3.7777777777777777,-3.4790737628936768
9.555555555555555,5.784903526306152
-10.22222222222222,-9.717162132263184
9.0,9.847010612487793
-2.7777777777777777,0.5852788686752319
-1.5555555555555556,-0.4533798098564148
-1.8888888888888888,4.101657390594482
2.4444444444444446,3.2628445625305176
-5.222222222222222,-5.599577903747559
-1.6666666666666667,-0.9050152897834778
5.888888888888889,6.565403938293457
-6.666666666666667,-5.546365261077881
-0.2222222222222222,-2.7398509979248047
-6.666666666666667,-1.716177225112915
-5.111111111111111,-5.799323081970215
0.3333333333333333,1.2545596361160278
-0.4444444444444444,-0.12360012531280518
-4.444444444444445,-5.775909423828125
3.4444444444444446,2.736302614212036
-0.7777777777777778,0.26856502890586853
-9.555555555555555,-3.488905429840088
-5.333333333333333,-5.755748271942139
5.222222222222222,2.6972336769104004
6.444444444444445,0.6065713167190552
5.111111111111111,-2.9088029861450195
4.888888888888889,-4.2472734451293945
-6.0,-0.4782993495464325
-5.666666666666667,-8.106221199035645
37.77777777777778,8.18615436553955
-7.111111111111111,-3.5291295051574707
-1.4444444444444444,-4.136988639831543
6.777777777777778,-0.3675793409347534
-9.444444444444445,-0.6399707198143005
-6.333333333333333,-1.3756382465362549
-0.4444444444444444,1.6330382823944092
5.111111111111111,-2.124976396560669
9.11111111111111,-0.6212846040725708
-1.7777777777777777,6.393202781677246
-7.888888888888889,-5.477966785430908
-3.6666666666666665,0.6777632236480713
-2.888888888888889,1.668230652809143
-8.0,-12.072675704956055
-2.4444444444444446,-2.705932140350342
7.888888888888889,12.028680801391602
-0.2222222222222222,6.197536468505859
-0.5555555555555556,-0.40906625986099243
-2.7777777777777777,-6.508901119232178
-3.555555555555556,3.2809300422668457
-0.5555555555555556,-1.3944147825241089
-2.111111111111111,0.38570234179496765
-1.5555555555555556,-0.9041601419448853
2.4444444444444446,1.8719768524169922
-8.11111111111111,-6.035111904144287
-0.6666666666666666,-4.519474506378174
3.0,2.1748340129852295
-1.4444444444444444,-1.3656823635101318
9.666666666666666,5.855619430541992
3.111111111111111,3.6353211402893066
-12.555555555555555,-7.213259220123291
4.666666666666667,3.2899386882781982
-12.0,-11.480134963989258
-10.88888888888889,-9.445784568786621
17.11111111111111,19.902511596679688
9.22222222222222,10.83251667022705
-1.3333333333333333,-2.385249137878418
5.666666666666667,-0.19828593730926514
-5.666666666666667,-2.829031467437744
-3.888888888888889,-5.274007320404053
-8.11111111111111,-3.5154268741607666
-9.444444444444445,-1.4940636157989502
-2.7777777777777777,-2.055084705352783
-5.888888888888889,2.509066104888916
8.555555555555555,-2.4858598709106445
-3.555555555555556,-4.039294719696045
2.555555555555556,2.0197062492370605
-25.22222222222222,-7.7097930908203125
5.888888888888889,6.783195972442627
-2.7777777777777777,-2.9352400302886963
-6.444444444444445,-4.687405586242676
-17.444444444444443,-6.375543117523193
-0.1111111111111111,1.49942946434021
-4.666666666666667,-0.5736874341964722
-1.7777777777777777,-0.9898581504821777
-0.2222222222222222,1.947214126586914
6.111111111111111,1.0557904243469238
