Score,Pred Score
8.88888888888889,1.1798080205917358
-0.5555555555555556,-0.5414336919784546
-8.444444444444445,-4.706331729888916
0.4444444444444444,-9.290506362915039
-2.7777777777777777,-1.4016495943069458
-3.6666666666666665,-1.801073670387268
-5.222222222222222,-6.349287033081055
-10.555555555555555,-5.148009777069092
0.6666666666666666,-2.2977137565612793
8.0,7.013725757598877
0.2222222222222222,-2.5583152770996094
-2.6666666666666665,-3.1770071983337402
-5.111111111111111,-4.007298946380615
-9.333333333333334,-5.143896102905273
-0.3333333333333333,-1.1528102159500122
2.6666666666666665,-3.605522871017456
-8.88888888888889,-9.103998184204102
-5.555555555555555,-2.6530096530914307
1.5555555555555556,-1.6799322366714478
-4.444444444444445,-3.3805124759674072
-8.0,-3.150355339050293
5.222222222222222,3.6158294677734375
-1.8888888888888888,-7.674318790435791
-7.555555555555555,-4.936051368713379
4.0,5.009514331817627
0.1111111111111111,2.227271318435669
1.4444444444444444,0.7477347254753113
-2.0,-1.9032995700836182
-2.7777777777777777,0.5956147313117981
-6.555555555555555,-5.58871603012085
-8.666666666666666,-5.6276421546936035
-5.0,-3.7284724712371826
-3.7777777777777777,-2.658268928527832
9.555555555555555,5.955361843109131
-10.22222222222222,-9.511514663696289
9.0,9.233549118041992
-2.7777777777777777,-0.3211631178855896
-1.5555555555555556,-0.969295084476471
-1.8888888888888888,5.164977550506592
2.4444444444444446,3.8301186561584473
-5.222222222222222,-6.240631580352783
-1.6666666666666667,-0.2259000539779663
5.888888888888889,5.636226177215576
-6.666666666666667,-4.5922088623046875
-0.2222222222222222,-1.8446710109710693
-6.666666666666667,-0.995895504951477
-5.111111111111111,-4.866480827331543
0.3333333333333333,0.9138359427452087
-0.4444444444444444,-1.2067259550094604
-4.444444444444445,-6.194773197174072
3.4444444444444446,2.3681387901306152
-0.7777777777777778,-0.44032806158065796
-9.555555555555555,-5.0052714347839355
-5.333333333333333,-6.719180107116699
5.222222222222222,2.852837085723877
6.444444444444445,0.33098846673965454
5.111111111111111,-2.379290819168091
4.888888888888889,-4.006191253662109
-6.0,0.2798777222633362
-5.666666666666667,-7.4697794914245605
37.77777777777778,8.924330711364746
-7.111111111111111,-3.962533473968506
-1.4444444444444444,-3.538038969039917
6.777777777777778,-0.7214212417602539
-9.444444444444445,-0.5012089014053345
-6.333333333333333,-2.3868956565856934
-0.4444444444444444,2.8941526412963867
5.111111111111111,-1.7598233222961426
9.11111111111111,-0.610216498374939
-1.7777777777777777,5.054662227630615
-7.888888888888889,-5.858083724975586
-3.6666666666666665,1.0471192598342896
-2.888888888888889,1.1775927543640137
-8.0,-12.355831146240234
-2.4444444444444446,-2.1310060024261475
7.888888888888889,10.967171669006348
-0.2222222222222222,5.231420516967773
-0.5555555555555556,-1.0105669498443604
-2.7777777777777777,-6.095254421234131
-3.555555555555556,3.732269287109375
-0.5555555555555556,-0.7363644242286682
-2.111111111111111,0.2848203182220459
-1.5555555555555556,-0.6417313814163208
2.4444444444444446,2.4288198947906494
-8.11111111111111,-6.3863091468811035
