Score,Pred Score
8.88888888888889,-0.7279450297355652
-0.5555555555555556,-0.8475521802902222
-8.444444444444445,-2.09102463722229
0.4444444444444444,-9.561944961547852
-2.7777777777777777,-2.486368179321289
-3.6666666666666665,-2.075181007385254
-5.222222222222222,-7.241849899291992
-10.555555555555555,-5.108100891113281
0.6666666666666666,-4.662891864776611
8.0,3.8152308464050293
0.2222222222222222,-0.03760308027267456
-2.6666666666666665,-4.359290599822998
-5.111111111111111,-3.6846201419830322
-9.333333333333334,-8.122567176818848
-0.3333333333333333,-0.03059646487236023
2.6666666666666665,-4.240032196044922
-8.88888888888889,-8.790644645690918
-5.555555555555555,-3.398430585861206
1.5555555555555556,-1.9400832653045654
-4.444444444444445,-0.6207372546195984
-8.0,-1.8547272682189941
5.222222222222222,3.7409839630126953
-1.8888888888888888,-6.754432678222656
-7.555555555555555,-4.404544830322266
4.0,3.515692949295044
0.1111111111111111,2.8493549823760986
1.4444444444444444,-0.35579460859298706
-2.0,-0.5166645050048828
-2.7777777777777777,1.3515641689300537
-6.555555555555555,-6.7325119972229
-8.666666666666666,-5.002005100250244
-5.0,-3.341524600982666
-3.7777777777777777,-2.825411081314087
9.555555555555555,5.248601913452148
-10.22222222222222,-9.479044914245605
9.0,10.87106990814209
-2.7777777777777777,0.44628292322158813
-1.5555555555555556,-0.9016962647438049
-1.8888888888888888,1.9476677179336548
2.4444444444444446,2.04367733001709
-5.222222222222222,-4.368582725524902
-1.6666666666666667,-0.5141174793243408
5.888888888888889,5.1284613609313965
-6.666666666666667,-7.720529079437256
-0.2222222222222222,-4.204773426055908
-6.666666666666667,-2.138458013534546
-5.111111111111111,-6.297605037689209
0.3333333333333333,0.5634193420410156
-0.4444444444444444,-0.4696148633956909
-4.444444444444445,-5.947685718536377
3.4444444444444446,-1.092328667640686
-0.7777777777777778,0.392976313829422
-9.555555555555555,-3.191903591156006
-5.333333333333333,-5.558715343475342
5.222222222222222,1.372433066368103
6.444444444444445,0.25844064354896545
5.111111111111111,-2.6678171157836914
4.888888888888889,-5.437857151031494
-6.0,0.2868409752845764
-5.666666666666667,-9.21499252319336
37.77777777777778,7.707860469818115
-7.111111111111111,-3.4900879859924316
-1.4444444444444444,-3.274510145187378
6.777777777777778,0.9190168380737305
-9.444444444444445,-0.25593411922454834
-6.333333333333333,-0.38948550820350647
-0.4444444444444444,0.2930651903152466
5.111111111111111,-2.326967716217041
9.11111111111111,-0.3472149670124054
-1.7777777777777777,9.099349021911621
-7.888888888888889,-3.598191261291504
-3.6666666666666665,0.9380208849906921
-2.888888888888889,1.3010708093643188
-8.0,-10.817551612854004
-2.4444444444444446,-2.574997901916504
7.888888888888889,12.423810005187988
-0.2222222222222222,5.096354007720947
-0.5555555555555556,0.39504802227020264
-2.7777777777777777,-6.2322282791137695
-3.555555555555556,1.6863964796066284
-0.5555555555555556,-1.2282578945159912
-2.111111111111111,-1.4548314809799194
-1.5555555555555556,-1.3184943199157715
2.4444444444444446,1.506752848625183
-8.11111111111111,-6.438354015350342
-0.6666666666666666,-5.401372909545898
3.0,1.4593290090560913
-1.4444444444444444,-1.3289991617202759
9.666666666666666,4.073781490325928
3.111111111111111,1.9863629341125488
-12.555555555555555,-7.88783597946167
4.666666666666667,2.3881351947784424
-12.0,-9.885270118713379
-10.88888888888889,-9.428671836853027
17.11111111111111,17.775142669677734
9.22222222222222,10.306816101074219
-1.3333333333333333,-1.529302954673767
5.666666666666667,0.6521244645118713
-5.666666666666667,-3.412806987762451
-3.888888888888889,-5.433752536773682
-8.11111111111111,-3.0571200847625732
-9.444444444444445,-1.2220426797866821
-2.7777777777777777,-2.14221453666687
-5.888888888888889,2.2321972846984863
8.555555555555555,-4.318290710449219
-3.555555555555556,-4.8331804275512695
2.555555555555556,1.2318869829177856
-25.22222222222222,-5.742010116577148
5.888888888888889,5.828366756439209
-2.7777777777777777,-2.055102586746216
-6.444444444444445,-5.725584030151367
-17.444444444444443,-7.954171180725098
-0.1111111111111111,1.9177056550979614
-4.666666666666667,-0.9403722286224365
-1.7777777777777777,-1.7446321249008179
-0.2222222222222222,1.4102572202682495
6.111111111111111,0.2395021915435791
-5.444444444444445,-0.8282533884048462
-4.222222222222222,-4.700857639312744
-3.6666666666666665,-0.5307347178459167
-2.4444444444444446,-4.369415760040283
-10.0,-2.8824026584625244
8.333333333333334,0.8709592223167419
25.55555555555556,21.41459846496582
-2.555555555555556,-4.558125019073486
-4.555555555555555,0.7827485203742981
-1.3333333333333333,-2.7349746227264404
22.666666666666668,25.24569320678711
3.2222222222222223,7.987828254699707
-3.2222222222222223,-5.4994330406188965
-1.2222222222222223,-2.452671766281128
-1.1111111111111112,-1.6870450973510742
-6.111111111111111,-4.124020099639893
-12.555555555555555,-6.524733543395996
13.11111111111111,12.243334770202637
8.88888888888889,-4.419214248657227
-2.2222222222222223,-4.701489448547363
-8.666666666666666,-7.313313961029053
-11.555555555555555,-3.945465087890625
-3.2222222222222223,0.6256881952285767
-2.0,-0.07798242568969727
-1.5555555555555556,-0.24780488014221191
