Score,Pred Score
8.88888888888889,0.2813442051410675
-0.5555555555555556,0.5451241731643677
-8.444444444444445,-3.2517824172973633
0.4444444444444444,-6.119445323944092
-2.7777777777777777,-0.9406064748764038
-3.6666666666666665,-2.9128081798553467
-5.222222222222222,-5.724031448364258
-10.555555555555555,-4.21803617477417
0.6666666666666666,-6.783435344696045
8.0,1.458188772201538
0.2222222222222222,4.841770648956299
-2.6666666666666665,-3.4727416038513184
-5.111111111111111,-4.376997947692871
-9.333333333333334,-7.473280906677246
-0.3333333333333333,-1.147626519203186
2.6666666666666665,-1.3902188539505005
-8.88888888888889,-6.96491003036499
-5.555555555555555,-3.906431198120117
1.5555555555555556,-0.671628475189209
-4.444444444444445,1.4427664279937744
-8.0,-1.0246801376342773
5.222222222222222,4.424331188201904
-1.8888888888888888,-4.940859794616699
-7.555555555555555,-0.9965324401855469
4.0,2.30659818649292
0.1111111111111111,0.9360594153404236
1.4444444444444444,-1.9126214981079102
-2.0,3.4368131160736084
-2.7777777777777777,-1.2793630361557007
-6.555555555555555,-3.7593235969543457
-8.666666666666666,-6.6461896896362305
-5.0,-4.558713912963867
-3.7777777777777777,-2.1192736625671387
9.555555555555555,2.9780609607696533
-10.22222222222222,-6.84311056137085
9.0,13.576414108276367
-2.7777777777777777,-0.27021324634552
-1.5555555555555556,-0.06757308542728424
-1.8888888888888888,3.1266255378723145
2.4444444444444446,1.4060441255569458
-5.222222222222222,-2.3613834381103516
-1.6666666666666667,0.0015911906957626343
5.888888888888889,4.559147834777832
-6.666666666666667,-7.375931739807129
-0.2222222222222222,-3.175607204437256
-6.666666666666667,-3.652325391769409
-5.111111111111111,-4.41745138168335
0.3333333333333333,0.006108790636062622
-0.4444444444444444,-1.7095203399658203
-4.444444444444445,-4.009800910949707
3.4444444444444446,-5.441969394683838
-0.7777777777777778,-1.2613030672073364
-9.555555555555555,-2.663771867752075
-5.333333333333333,-4.400296211242676
5.222222222222222,0.5387839078903198
6.444444444444445,2.8975510597229004
5.111111111111111,-3.341891288757324
4.888888888888889,-6.623629093170166
-6.0,2.0393941402435303
-5.666666666666667,-8.005391120910645
37.77777777777778,7.0948896408081055
-7.111111111111111,-3.1337926387786865
-1.4444444444444444,-1.823630452156067
6.777777777777778,1.2622207403182983
-9.444444444444445,-0.33250731229782104
-6.333333333333333,-1.6383495330810547
-0.4444444444444444,-0.3258064389228821
5.111111111111111,-4.971410751342773
9.11111111111111,1.0299687385559082
-1.7777777777777777,8.263383865356445
-7.888888888888889,2.2481276988983154
-3.6666666666666665,0.6383640170097351
-2.888888888888889,2.5996205806732178
-8.0,-7.454298496246338
-2.4444444444444446,-4.317171096801758
7.888888888888889,10.859718322753906
-0.2222222222222222,4.397871017456055
-0.5555555555555556,2.029865026473999
-2.7777777777777777,-3.8136045932769775
-3.555555555555556,0.3179756700992584
-0.5555555555555556,-1.0913981199264526
-2.111111111111111,-1.1444085836410522
-1.5555555555555556,-1.1919609308242798
2.4444444444444446,2.59737491607666
-8.11111111111111,-8.033432960510254
-0.6666666666666666,-5.319556713104248
3.0,0.8567833304405212
-1.4444444444444444,-1.5722696781158447
9.666666666666666,3.7965991497039795
3.111111111111111,0.03403270244598389
-12.555555555555555,-6.2403764724731445
4.666666666666667,1.5190887451171875
-12.0,-5.852912425994873
-10.88888888888889,-6.783841609954834
17.11111111111111,15.373018264770508
9.22222222222222,8.86644458770752
-1.3333333333333333,-2.3197033405303955
5.666666666666667,0.08389368653297424
-5.666666666666667,-1.6746147871017456
-3.888888888888889,-8.883617401123047
-8.11111111111111,-1.872071623802185
-9.444444444444445,-2.5517728328704834
-2.7777777777777777,-3.100940227508545
-5.888888888888889,4.033881664276123
8.555555555555555,-5.50748348236084
-3.555555555555556,-5.855586051940918
2.555555555555556,1.6086490154266357
-25.22222222222222,-2.9639289379119873
5.888888888888889,2.1167471408843994
-2.7777777777777777,-0.24828064441680908
-6.444444444444445,-5.313174724578857
-17.444444444444443,-13.487802505493164
-0.1111111111111111,2.414003849029541
-4.666666666666667,-0.8986819386482239
-1.7777777777777777,-2.3580873012542725
-0.2222222222222222,1.992773175239563
6.111111111111111,-1.1821430921554565
-5.444444444444445,-1.9924583435058594
-4.222222222222222,-3.876577138900757
-3.6666666666666665,2.1614181995391846
-2.4444444444444446,-5.615868091583252
-10.0,-1.9657704830169678
8.333333333333334,0.7265956401824951
25.55555555555556,19.98189926147461
-2.555555555555556,-4.173050403594971
-4.555555555555555,5.450129508972168
-1.3333333333333333,-2.0779895782470703
22.666666666666668,18.838619232177734
3.2222222222222223,8.889958381652832
-3.2222222222222223,-4.715725898742676
-1.2222222222222223,-1.923668384552002
-1.1111111111111112,-1.7127593755722046
-6.111111111111111,-3.8001646995544434
-12.555555555555555,-7.214787483215332
13.11111111111111,11.388110160827637
8.88888888888889,-4.384123802185059
-2.2222222222222223,-6.912448406219482
-8.666666666666666,-7.822754859924316
-11.555555555555555,-1.9930036067962646
-3.2222222222222223,4.285625457763672
-2.0,-1.4127283096313477
-1.5555555555555556,-1.087714672088623
-6.111111111111111,-4.054325580596924
2.0,0.5559306144714355
-8.333333333333334,-7.289625644683838
-2.4444444444444446,-1.4829721450805664
4.222222222222222,-3.2305991649627686
26.22222222222222,0.16279801726341248
-5.0,-6.198307514190674
-2.2222222222222223,-3.1520228385925293
1.1111111111111112,0.16176845133304596
-10.0,-4.321533203125
4.555555555555555,2.4298171997070312
3.6666666666666665,0.00907185673713684
-11.666666666666666,-7.185008525848389
12.22222222222222,-3.573115587234497
-0.3333333333333333,-1.5089627504348755
-9.11111111111111,-5.410431385040283
-1.4444444444444444,-4.516811847686768
-3.4444444444444446,-4.337060928344727
-10.11111111111111,-4.524344444274902
-2.111111111111111,0.6566542983055115
15.666666666666666,12.303095817565918
-3.888888888888889,-1.8940626382827759
-3.2222222222222223,-3.396408796310425
2.0,4.522337436676025
-4.666666666666667,-4.348069667816162
1.7777777777777777,-5.6776862144470215
1.0,-0.7283221483230591
-1.3333333333333333,-2.6757147312164307
-5.222222222222222,-7.637847900390625
-0.2222222222222222,-2.3406405448913574
-3.0,0.8072761297225952
-6.555555555555555,-6.020352840423584
-1.3333333333333333,-1.1125425100326538
-2.111111111111111,-3.33951997756958
9.555555555555555,1.875840425491333
0.7777777777777778,4.841964244842529
38.11111111111112,15.407136917114258
0.0,-0.8839936256408691
-4.222222222222222,-3.4443604946136475
1.3333333333333333,-0.6236461400985718
8.555555555555555,-2.0084328651428223
-3.555555555555556,-2.8569276332855225
33.0,23.96539306640625
-4.777777777777778,-1.4910341501235962
29.0,11.952967643737793
