Score,Pred Score
0.0,-0.9449324607849121
-4.222222222222222,-3.8195364475250244
1.3333333333333333,-1.5655648708343506
8.555555555555555,-1.45603346824646
-3.555555555555556,-3.6906685829162598
33.0,26.506093978881836
-4.777777777777778,-2.4758708477020264
29.0,12.23507022857666
-12.555555555555555,-12.179919242858887
2.111111111111111,-1.8366795778274536
-3.2222222222222223,-2.961867570877075
-7.111111111111111,-6.669373989105225
-4.222222222222222,-3.2225985527038574
-7.444444444444445,-5.036722660064697
-10.0,-1.9101649522781372
7.888888888888889,2.5646302700042725
1.6666666666666667,-1.006353497505188
-4.0,-7.2142653465271
-2.888888888888889,-5.265007495880127
0.5555555555555556,4.4351725578308105
-14.333333333333334,-6.73683500289917
-9.0,-6.717723846435547
-4.888888888888889,-6.768141269683838
-4.111111111111111,-0.22838032245635986
-0.5555555555555556,0.7215207815170288
-1.6666666666666667,-0.2408577799797058
-1.3333333333333333,-0.1828119158744812
-5.666666666666667,0.47809308767318726
-6.111111111111111,-9.625168800354004
0.8888888888888888,0.3306765556335449
-5.0,1.683049201965332
-14.77777777777778,-9.625558853149414
0.8888888888888888,-2.9410457611083984
2.2222222222222223,11.089812278747559
2.7777777777777777,5.285312175750732
7.666666666666667,-4.266626358032227
-2.555555555555556,3.049750566482544
-5.111111111111111,1.59076988697052
-1.1111111111111112,-2.532860517501831
8.222222222222221,17.13706398010254
9.333333333333334,-1.0387510061264038
7.888888888888889,7.010888576507568
0.3333333333333333,-5.878130912780762
-8.0,-5.365210056304932
-7.555555555555555,2.315338611602783
-4.777777777777778,-3.691408395767212
-0.3333333333333333,2.2276229858398438
-5.333333333333333,-5.8690595626831055
4.333333333333333,-0.9934930205345154
-1.4444444444444444,0.5958536267280579
-2.888888888888889,-4.135805606842041
3.111111111111111,-3.316920042037964
17.333333333333332,4.5634260177612305
2.0,2.4929656982421875
-13.88888888888889,-7.735167026519775
-4.444444444444445,-4.794828414916992
-11.666666666666666,-9.791306495666504
-4.444444444444445,-4.85093879699707
-4.222222222222222,-5.100490093231201
-7.333333333333333,-10.542162895202637
-3.2222222222222223,-3.3243112564086914
-3.4444444444444446,-2.4616949558258057
-3.111111111111111,0.6588889360427856
-5.333333333333333,-1.327846646308899
7.888888888888889,4.180097579956055
19.88888888888889,17.394485473632812
-0.1111111111111111,-3.453218936920166
-2.555555555555556,-3.191575765609741
-6.888888888888889,-5.678408145904541
-6.111111111111111,2.711799383163452
-1.5555555555555556,-0.03905920684337616
-4.333333333333333,-8.51420783996582
0.6666666666666666,-2.639723539352417
-24.0,-5.914787769317627
-4.222222222222222,-4.001851558685303
-1.0,3.4032068252563477
1.3333333333333333,1.7553054094314575
-12.666666666666666,-5.393705368041992
-7.0,-4.363667011260986
-1.3333333333333333,-3.4310638904571533
-7.0,-1.1574206352233887
5.888888888888889,2.0341455936431885
-8.11111111111111,-7.334858417510986
-5.777777777777778,-6.271111011505127
-2.888888888888889,-2.584768533706665
-12.77777777777778,-5.613572597503662
-6.444444444444445,-6.55933141708374
-2.4444444444444446,-2.8769733905792236
6.0,-3.3121392726898193
-8.666666666666666,0.874698281288147
-2.111111111111111,2.6585607528686523
11.11111111111111,1.033233880996704
5.333333333333333,0.0025199800729751587
2.4444444444444446,2.7337071895599365
-3.7777777777777777,-8.58712100982666
-1.8888888888888888,-3.212836742401123
-0.7777777777777778,-4.921294212341309
-5.111111111111111,-1.3923072814941406
0.6666666666666666,-2.409970760345459
-1.3333333333333333,-2.1553211212158203
18.77777777777778,19.862775802612305
7.0,4.7084174156188965
-22.55555555555556,1.2020282745361328
-5.333333333333333,-4.7483296394348145
-0.7777777777777778,1.393810510635376
10.444444444444445,-6.221051216125488
-1.4444444444444444,-4.013951301574707
-0.8888888888888888,-5.796192646026611
10.0,-1.1909445524215698
23.0,8.22123908996582
0.1111111111111111,1.776059627532959
-1.6666666666666667,-0.6287450790405273
-8.88888888888889,-0.9499337077140808
-10.444444444444445,-5.573256015777588
-1.0,-0.48716968297958374
0.6666666666666666,-2.7283830642700195
-4.111111111111111,-4.540318012237549
18.11111111111111,-2.696650505065918
-1.3333333333333333,-6.065601348876953
-6.333333333333333,-3.4436306953430176
-6.666666666666667,-6.471549987792969
-4.111111111111111,0.2993636131286621
-7.555555555555555,-4.976386070251465
-10.555555555555555,-8.921774864196777
0.5555555555555556,-5.116331577301025
5.555555555555555,1.3574854135513306
-0.1111111111111111,-3.7961959838867188
-2.888888888888889,-9.42931079864502
2.4444444444444446,1.8110538721084595
-2.888888888888889,-5.417665958404541
18.666666666666668,14.017816543579102
1.2222222222222223,1.1312295198440552
-2.2222222222222223,-5.403865814208984
-1.0,-1.3040529489517212
5.222222222222222,3.360323429107666
4.222222222222222,2.2826225757598877
-0.2222222222222222,1.6291289329528809
16.444444444444443,-9.61405086517334
-8.0,-3.8024442195892334
-11.666666666666666,-10.459332466125488
0.1111111111111111,-3.386465311050415
2.2222222222222223,0.7875813841819763
-5.333333333333333,-1.3017269372940063
-2.333333333333333,-2.4991614818573
-3.555555555555556,-0.7628026604652405
-3.111111111111111,-3.8135287761688232
-9.22222222222222,-1.8480193614959717
-9.666666666666666,3.0419936180114746
-6.333333333333333,-2.152679443359375
-8.333333333333334,-6.016449451446533
-11.555555555555555,-3.2379047870635986
-8.333333333333334,-1.5770190954208374
25.0,4.855596542358398
-5.222222222222222,-5.9161200523376465
3.555555555555556,5.1871538162231445
-2.333333333333333,0.19493502378463745
-13.666666666666666,-2.1877834796905518
-2.333333333333333,-8.787272453308105
-6.444444444444445,0.4949280917644501
10.22222222222222,2.4486501216888428
-4.888888888888889,-11.395898818969727
6.444444444444445,13.714186668395996
2.0,0.8886244297027588
15.0,3.271970748901367
-10.0,-10.776908874511719
-5.666666666666667,-0.09144175052642822
-3.7777777777777777,-5.121641159057617
1.2222222222222223,-4.792581558227539
-1.4444444444444444,-1.0213360786437988
-4.222222222222222,-15.940091133117676
2.4444444444444446,-0.7632724046707153
2.333333333333333,4.990065574645996
-7.666666666666667,0.9865992665290833
-0.2222222222222222,1.434906005859375
0.2222222222222222,3.6135077476501465
1.2222222222222223,-2.6701302528381348
-4.888888888888889,-3.7463088035583496
-1.2222222222222223,0.05884161591529846
0.7777777777777778,-0.05861181020736694
-1.5555555555555556,-1.0278921127319336
-4.444444444444445,-0.3360856771469116
-1.1111111111111112,-6.398974418640137
-3.111111111111111,-6.248422622680664
-0.2222222222222222,-7.022565841674805
3.0,0.8097794651985168
30.0,13.136311531066895
12.88888888888889,19.18019676208496
-0.3333333333333333,-1.8996444940567017
41.55555555555556,-1.7707754373550415
-13.333333333333334,-7.18335485458374
-10.555555555555555,-1.9130181074142456
0.7777777777777778,-2.5444328784942627
0.3333333333333333,-1.0044825077056885
-3.555555555555556,-4.079754829406738
7.222222222222222,8.004215240478516
4.666666666666667,10.09780502319336
-9.88888888888889,-5.915837287902832
-6.111111111111111,-5.250985622406006
-3.4444444444444446,-3.0049548149108887
7.888888888888889,13.16116714477539
0.2222222222222222,0.5293722152709961
-0.3333333333333333,-3.720390558242798
2.4444444444444446,16.024089813232422
0.3333333333333333,0.32168060541152954
-4.777777777777778,-4.000843524932861
-2.111111111111111,-1.6752060651779175
-6.111111111111111,-0.9302893280982971
3.333333333333333,-0.777165949344635
0.8888888888888888,-2.1833889484405518
-4.777777777777778,-2.9583139419555664
-3.888888888888889,-1.6164177656173706
-10.0,-3.925227403640747
-21.33333333333333,-8.252386093139648
-4.444444444444445,-6.80841588973999
2.0,1.6947236061096191
-5.222222222222222,-1.9814802408218384
1.2222222222222223,-3.0655500888824463
-9.666666666666666,-6.52326774597168
-7.222222222222222,-0.6689143180847168
-6.555555555555555,-3.508232831954956
-8.777777777777779,-11.162060737609863
-8.11111111111111,-2.024587631225586
0.3333333333333333,-6.286624908447266
0.4444444444444444,3.187347412109375
0.1111111111111111,-2.4780454635620117
13.22222222222222,1.6365272998809814
-3.888888888888889,-2.305882453918457
-0.8888888888888888,-0.8836547136306763
-4.777777777777778,-5.56641149520874
-9.22222222222222,-5.319331169128418
3.111111111111111,-1.0051335096359253
2.2222222222222223,0.9002922773361206
-10.555555555555555,-3.702366590499878
-1.0,-4.066514015197754
-11.0,1.9743871688842773
-4.666666666666667,-0.5898827910423279
-4.0,-4.053463459014893
3.6666666666666665,1.047119379043579
-1.0,-1.9783803224563599
3.0,-1.2896449565887451
-9.444444444444445,-9.308677673339844
3.333333333333333,-0.5823556780815125
-4.111111111111111,-3.6114771366119385
6.555555555555555,6.081237316131592
3.333333333333333,6.934025287628174
-7.222222222222222,-2.8184850215911865
0.4444444444444444,-1.3407244682312012
-2.7777777777777777,-3.678988218307495
-2.2222222222222223,1.8429946899414062
-2.6666666666666665,-10.370197296142578
-1.7777777777777777,-0.8750395178794861
13.22222222222222,17.95559310913086
-3.2222222222222223,-3.504671812057495
-6.888888888888889,-8.679864883422852
-8.666666666666666,-6.181845188140869
2.0,1.0161986351013184
0.0,-1.7522830963134766
-2.888888888888889,-0.8256955146789551
-5.888888888888889,-5.031658172607422
5.555555555555555,1.8400102853775024
-4.0,-2.272212505340576
6.444444444444445,4.790945053100586
-3.555555555555556,-3.661111831665039
-1.3333333333333333,-0.9039141535758972
2.0,-4.758971214294434
-6.0,-5.502583980560303
-18.88888888888889,-13.68964672088623
-13.555555555555555,-10.941000938415527
-2.888888888888889,-5.790079116821289
6.444444444444445,0.8153136372566223
-4.111111111111111,-2.851167917251587
-6.555555555555555,-3.3944151401519775
-3.111111111111111,-4.835357666015625
-1.5555555555555556,-1.8474677801132202
-1.7777777777777777,-4.659412384033203
5.555555555555555,0.04033571481704712
-1.5555555555555556,-0.7352404594421387
12.77777777777778,9.831122398376465
-7.777777777777778,-2.9187088012695312
1.3333333333333333,-1.6337162256240845
-2.555555555555556,3.428044080734253
19.22222222222222,16.307931900024414
4.666666666666667,-3.146334409713745
-5.888888888888889,-0.2993391156196594
-7.888888888888889,-3.90677809715271
10.77777777777778,2.5989692211151123
32.111111111111114,19.717750549316406
-5.666666666666667,-4.091440677642822
9.11111111111111,11.96947956085205
8.777777777777779,2.853870153427124
-9.11111111111111,-5.13145112991333
4.555555555555555,2.8286030292510986
3.4444444444444446,0.9650395512580872
-11.555555555555555,-0.8572370409965515
-3.0,-4.688974380493164
-5.222222222222222,-6.527657508850098
1.1111111111111112,-0.14999805390834808
-9.555555555555555,-3.9051730632781982
-3.888888888888889,1.2367671728134155
-0.3333333333333333,-4.23215389251709
1.6666666666666667,-5.40680456161499
-8.555555555555555,-9.44051742553711
11.333333333333334,7.3012542724609375
8.88888888888889,1.3277331590652466
-4.222222222222222,-2.7126665115356445
-0.6666666666666666,0.4594261348247528
-8.333333333333334,-6.1909403800964355
-2.888888888888889,-4.504364490509033
-9.77777777777778,-8.08277702331543
-2.4444444444444446,-2.9334776401519775
7.222222222222222,4.427426338195801
-11.11111111111111,-0.288356214761734
-3.2222222222222223,1.1358438730239868
3.555555555555556,1.8464775085449219
-1.2222222222222223,-1.6498905420303345
-15.11111111111111,-2.178542375564575
-8.222222222222221,-8.394414901733398
1.5555555555555556,-6.096087455749512
-6.222222222222222,-1.6651649475097656
-2.888888888888889,-2.4259085655212402
-1.3333333333333333,3.3900234699249268
4.0,-0.8010236024856567
5.666666666666667,14.996015548706055
6.777777777777778,6.172886848449707
-3.6666666666666665,-4.811739444732666
-5.222222222222222,-1.6075695753097534
-6.0,-1.4228721857070923
0.4444444444444444,-7.0999040603637695
-4.444444444444445,-1.3703322410583496
-6.888888888888889,-6.958963871002197
-0.1111111111111111,-1.4737004041671753
-5.555555555555555,-4.557033538818359
-8.666666666666666,1.817466139793396
3.4444444444444446,2.806929111480713
-0.8888888888888888,1.128465175628662
-2.6666666666666665,-5.638772487640381
-1.3333333333333333,-2.797459602355957
2.4444444444444446,-2.7062430381774902
-9.22222222222222,-12.396554946899414
-12.333333333333334,-2.8607592582702637
25.666666666666668,13.67764663696289
2.4444444444444446,-2.367112398147583
2.2222222222222223,3.0468835830688477
-1.2222222222222223,-1.649472713470459
-2.6666666666666665,-4.436595916748047
-5.333333333333333,-4.563915252685547
0.0,5.563596248626709
-1.4444444444444444,0.538540780544281
-3.555555555555556,-5.129425525665283
-0.5555555555555556,-1.9065173864364624
-5.222222222222222,-3.126800537109375
-2.0,0.7951778173446655
3.555555555555556,-3.4138567447662354
3.555555555555556,-0.6339306235313416
-1.0,0.4155089259147644
5.222222222222222,0.1804068386554718
-11.11111111111111,-6.188327312469482
-6.222222222222222,-8.336621284484863
-8.11111111111111,-2.551910638809204
5.333333333333333,2.6160480976104736
-1.8888888888888888,1.6612520217895508
1.7777777777777777,3.7145793437957764
-1.4444444444444444,-5.896052837371826
-2.0,-8.507014274597168
-10.22222222222222,-4.372091770172119
2.2222222222222223,-3.4921162128448486
7.111111111111111,6.447830677032471
-5.0,-7.075463771820068
23.33333333333333,17.60816764831543
2.888888888888889,-1.6161516904830933
-0.3333333333333333,-1.5280226469039917
-2.7777777777777777,-1.1177301406860352
20.11111111111111,7.492342472076416
-6.555555555555555,-2.8932058811187744
-5.888888888888889,0.1066751480102539
-13.0,-3.449742317199707
-2.6666666666666665,-4.769468307495117
-4.666666666666667,-0.6624911427497864
0.8888888888888888,-0.6874250173568726
-2.111111111111111,-1.546309471130371
21.55555555555556,18.92513656616211
4.444444444444445,-2.9685356616973877
1.2222222222222223,-5.136155605316162
13.333333333333334,17.846195220947266
-17.22222222222222,-3.445744752883911
13.11111111111111,1.032888650894165
3.555555555555556,6.509479522705078
-3.4444444444444446,-8.00161075592041
11.22222222222222,-1.1080108880996704
-4.555555555555555,0.991260290145874
1.4444444444444444,0.9509377479553223
-5.0,1.2064285278320312
15.22222222222222,16.703279495239258
4.444444444444445,1.4373149871826172
-7.666666666666667,-0.3702281713485718
-3.111111111111111,-3.8387763500213623
-6.666666666666667,-2.417137622833252
0.4444444444444444,0.4128853976726532
-4.111111111111111,-2.3702616691589355
-2.2222222222222223,0.09131282567977905
16.88888888888889,18.174514770507812
-4.0,-9.979379653930664
-11.333333333333334,-3.8965682983398438
0.5555555555555556,1.4587304592132568
8.777777777777779,8.232067108154297
1.0,0.799909234046936
-3.2222222222222223,-0.4809877276420593
0.0,-1.9179991483688354
3.2222222222222223,0.6990255117416382
1.2222222222222223,2.522465705871582
-4.111111111111111,-4.3594465255737305
-2.4444444444444446,-3.454197883605957
2.0,-0.1322842538356781
-4.444444444444445,-2.9171926975250244
-8.666666666666666,-2.699019193649292
-1.7777777777777777,0.25973671674728394
-4.333333333333333,-0.6729012131690979
-5.333333333333333,-1.3132470846176147
2.0,3.6643338203430176
-0.2222222222222222,-4.4919753074646
4.222222222222222,-2.8105738162994385
6.444444444444445,-3.4993014335632324
-15.88888888888889,-3.584343194961548
21.0,26.142980575561523
9.444444444444445,7.947875022888184
1.2222222222222223,3.223217725753784
-7.888888888888889,-3.4687082767486572
-2.4444444444444446,-7.425887107849121
4.111111111111111,-0.48627424240112305
3.888888888888889,-1.2141529321670532
-4.111111111111111,-2.0313472747802734
-5.333333333333333,-5.343087673187256
31.22222222222222,0.9753466844558716
-4.888888888888889,-0.8672767877578735
-5.777777777777778,-6.706785678863525
-1.8888888888888888,-5.650106430053711
19.55555555555556,6.033732891082764
-2.0,-2.7313241958618164
3.111111111111111,5.787381649017334
-1.1111111111111112,-5.606022834777832
11.22222222222222,1.6998443603515625
3.555555555555556,-1.215536117553711
-0.8888888888888888,-2.792275905609131
24.88888888888889,19.37618637084961
-4.111111111111111,0.16014954447746277
13.88888888888889,17.05158042907715
-1.5555555555555556,-0.31129711866378784
-7.111111111111111,-8.151015281677246
-15.666666666666666,-1.7789795398712158
-22.88888888888889,-8.94582748413086
9.666666666666666,0.9186275005340576
2.2222222222222223,7.430182456970215
-3.4444444444444446,-2.6004650592803955
-6.555555555555555,-2.457063913345337
-14.0,-4.294762134552002
2.2222222222222223,0.19442521035671234
1.2222222222222223,2.658268690109253
-5.333333333333333,2.681938409805298
-6.333333333333333,-1.377676010131836
-4.0,-0.2587057948112488
-3.2222222222222223,-3.2362496852874756
-1.8888888888888888,0.29745233058929443
0.3333333333333333,-3.2685446739196777
7.777777777777778,4.824409008026123
-1.0,-2.500034809112549
-1.6666666666666667,2.913466453552246
-17.22222222222222,-6.758070945739746
-2.333333333333333,-2.9194483757019043
11.666666666666666,12.179230690002441
-0.6666666666666666,5.269350528717041
1.2222222222222223,-0.2734151780605316
19.33333333333333,-0.11616337299346924
-3.888888888888889,-4.511277675628662
9.333333333333334,-0.41142433881759644
-2.555555555555556,4.354252338409424
-7.555555555555555,-8.842287063598633
-0.1111111111111111,-2.830599784851074
3.888888888888889,-1.5701788663864136
-7.888888888888889,-3.295607089996338
-1.0,2.290266513824463
-1.2222222222222223,-0.43106722831726074
-6.222222222222222,-11.339214324951172
-1.3333333333333333,-3.905364513397217
-3.4444444444444446,-2.16387677192688
0.7777777777777778,2.767125368118286
-6.333333333333333,-5.690532684326172
-8.666666666666666,-4.247971534729004
-0.3333333333333333,-0.9043765664100647
1.1111111111111112,-3.96325945854187
3.7777777777777777,7.389527797698975
-4.888888888888889,-2.8955535888671875
7.666666666666667,0.16713368892669678
7.333333333333333,11.62813949584961
10.11111111111111,1.3700227737426758
-2.7777777777777777,-1.9221683740615845
-3.555555555555556,-1.1015307903289795
-4.0,-7.676419734954834
-5.333333333333333,-6.8774237632751465
1.6666666666666667,0.7164661288261414
-2.555555555555556,-4.747847557067871
12.22222222222222,7.070868015289307
-2.888888888888889,-3.255061149597168
-4.444444444444445,-0.08774855732917786
-3.6666666666666665,-3.111211061477661
-0.7777777777777778,-1.2045321464538574
6.333333333333333,1.3406426906585693
-9.555555555555555,-8.22883129119873
-6.111111111111111,-1.300679087638855
0.8888888888888888,1.0757057666778564
4.222222222222222,1.6268762350082397
-26.0,-21.256105422973633
12.88888888888889,8.818528175354004
-4.444444444444445,-4.823601722717285
-3.6666666666666665,2.3791449069976807
2.0,1.2711824178695679
-8.11111111111111,-1.2920258045196533
-0.2222222222222222,-8.96943187713623
4.888888888888889,-0.4838988780975342
-4.888888888888889,-4.144897937774658
-3.555555555555556,-0.9366353154182434
6.888888888888889,1.635634183883667
13.333333333333334,10.984758377075195
1.5555555555555556,1.3356446027755737
-3.4444444444444446,-3.113892078399658
0.1111111111111111,1.6139914989471436
3.2222222222222223,-3.324805736541748
-6.222222222222222,2.9238648414611816
-7.0,-1.751486897468567
4.333333333333333,3.4174997806549072
0.7777777777777778,-0.6758045554161072
2.4444444444444446,-1.6613943576812744
-0.2222222222222222,-3.7152791023254395
7.333333333333333,2.351682186126709
0.3333333333333333,-1.5747637748718262
-2.6666666666666665,-1.8060146570205688
0.2222222222222222,-0.33652421832084656
-2.555555555555556,-3.9006967544555664
-2.2222222222222223,-2.098846435546875
-1.2222222222222223,0.39708706736564636
8.777777777777779,2.278874158859253
-1.3333333333333333,1.1160117387771606
5.222222222222222,0.31995779275894165
0.1111111111111111,1.851349115371704
-3.333333333333333,0.10717365145683289
2.6666666666666665,0.5784578919410706
-6.555555555555555,-2.2513837814331055
-17.88888888888889,-3.414951801300049
5.555555555555555,0.4951556921005249
6.333333333333333,5.9224138259887695
4.777777777777778,2.9830524921417236
11.22222222222222,8.301234245300293
1.6666666666666667,1.1697684526443481
-11.22222222222222,-4.466602325439453
-4.555555555555555,1.153791069984436
-4.222222222222222,-5.6367902755737305
0.5555555555555556,-1.2667795419692993
-8.11111111111111,-4.63313102722168
10.0,9.283101081848145
3.888888888888889,0.18012022972106934
-2.555555555555556,-1.9941405057907104
-3.333333333333333,-0.27836254239082336
0.7777777777777778,6.230926990509033
-4.0,-3.840217113494873
-2.333333333333333,-5.034780502319336
1.8888888888888888,1.0703659057617188
19.88888888888889,4.525677680969238
-12.333333333333334,-2.461005210876465
-5.222222222222222,-3.5793874263763428
-7.777777777777778,-3.77030611038208
0.6666666666666666,-0.3635864555835724
0.7777777777777778,1.3763729333877563
4.444444444444445,0.2772490084171295
-5.111111111111111,4.242012977600098
-3.333333333333333,-5.721314907073975
-14.77777777777778,-4.72830057144165
5.0,1.3925074338912964
-2.0,-0.37355419993400574
-1.6666666666666667,-1.2037087678909302
-1.5555555555555556,-1.9091435670852661
-2.4444444444444446,-3.7498421669006348
7.777777777777778,2.518033504486084
1.2222222222222223,-1.8685269355773926
-9.11111111111111,-4.984861850738525
-1.8888888888888888,-2.1133878231048584
-5.555555555555555,-7.452426910400391
1.3333333333333333,1.3405307531356812
-0.5555555555555556,-0.1461690366268158
-7.222222222222222,-0.8151013255119324
15.444444444444445,14.323670387268066
-13.22222222222222,4.033759593963623
-6.111111111111111,-2.2398428916931152
-0.7777777777777778,-0.4618516266345978
-13.0,3.212049961090088
-7.111111111111111,-1.9614367485046387
-5.777777777777778,-0.7697410583496094
-2.111111111111111,-3.900897264480591
-5.444444444444445,-2.271148920059204
-3.333333333333333,-4.803856372833252
0.0,1.931957483291626
3.0,1.439997673034668
26.444444444444443,20.34276008605957
2.6666666666666665,5.3344011306762695
-6.555555555555555,1.439997673034668
-4.777777777777778,9.796481132507324
5.222222222222222,4.207310199737549
-16.666666666666668,-5.290741443634033
5.888888888888889,1.372948408126831
-5.0,-3.22442889213562
-4.555555555555555,-1.770951271057129
-4.555555555555555,-1.743414044380188
2.2222222222222223,-2.9861695766448975
1.5555555555555556,-1.4096243381500244
-0.8888888888888888,-2.7503182888031006
-8.444444444444445,-9.738295555114746
