Score,Pred Score
8.88888888888889,1.2873362302780151
-0.5555555555555556,-0.10387420654296875
-8.444444444444445,-4.580127239227295
0.4444444444444444,-9.243854522705078
-2.7777777777777777,-1.3235886096954346
-3.6666666666666665,-1.7633930444717407
-5.222222222222222,-6.350590705871582
-10.555555555555555,-5.12676477432251
0.6666666666666666,-2.2279043197631836
8.0,7.166199684143066
0.2222222222222222,-2.8310060501098633
-2.6666666666666665,-3.0183491706848145
-5.111111111111111,-3.6256165504455566
-9.333333333333334,-5.270147323608398
-0.3333333333333333,-1.219379186630249
2.6666666666666665,-3.7324013710021973
-8.88888888888889,-9.157599449157715
-5.555555555555555,-2.3941574096679688
1.5555555555555556,-1.57631516456604
-4.444444444444445,-3.5707881450653076
-8.0,-3.266280174255371
5.222222222222222,3.530465602874756
-1.8888888888888888,-7.712964057922363
-7.555555555555555,-4.9256062507629395
4.0,5.130794525146484
0.1111111111111111,2.1846070289611816
1.4444444444444444,0.8913818001747131
-2.0,-1.867936372756958
-2.7777777777777777,0.2963995039463043
-6.555555555555555,-5.5386061668396
-8.666666666666666,-6.169222831726074
-5.0,-3.5550060272216797
-3.7777777777777777,-2.7106428146362305
9.555555555555555,6.010921001434326
-10.22222222222222,-9.575933456420898
9.0,9.467412948608398
-2.7777777777777777,-0.39359331130981445
-1.5555555555555556,-0.902963399887085
-1.8888888888888888,5.391706943511963
2.4444444444444446,4.277426242828369
-5.222222222222222,-6.25503396987915
-1.6666666666666667,-0.25330591201782227
5.888888888888889,5.362706661224365
-6.666666666666667,-4.550913333892822
-0.2222222222222222,-1.765450358390808
-6.666666666666667,-0.8549709320068359
-5.111111111111111,-4.743752479553223
0.3333333333333333,0.8103079199790955
-0.4444444444444444,-1.4152206182479858
-4.444444444444445,-6.405665874481201
3.4444444444444446,1.9868462085723877
-0.7777777777777778,-0.48752254247665405
-9.555555555555555,-5.3761887550354
-5.333333333333333,-6.647134780883789
5.222222222222222,3.0127053260803223
6.444444444444445,0.345214307308197
5.111111111111111,-2.416917324066162
4.888888888888889,-4.193974018096924
-6.0,0.5880244970321655
-5.666666666666667,-7.664475440979004
37.77777777777778,9.031057357788086
-7.111111111111111,-4.129167079925537
-1.4444444444444444,-3.3312642574310303
6.777777777777778,-0.8667774796485901
-9.444444444444445,-0.4226767420768738
-6.333333333333333,-2.8439884185791016
-0.4444444444444444,3.1093029975891113
5.111111111111111,-1.750339150428772
9.11111111111111,-0.6489856243133545
-1.7777777777777777,4.865483283996582
-7.888888888888889,-5.732114315032959
-3.6666666666666665,1.1335173845291138
-2.888888888888889,0.8109144568443298
-8.0,-12.460576057434082
-2.4444444444444446,-2.051269769668579
7.888888888888889,10.94471263885498
-0.2222222222222222,5.330726623535156
-0.5555555555555556,-1.1447950601577759
-2.7777777777777777,-5.904393672943115
-3.555555555555556,3.848763942718506
-0.5555555555555556,-0.3962095081806183
-2.111111111111111,-0.6180699467658997
-1.5555555555555556,-0.7132483124732971
2.4444444444444446,2.5713160037994385
-8.11111111111111,-6.070155620574951
-0.6666666666666666,-4.188881874084473
3.0,0.049696266651153564
-1.4444444444444444,-2.1436123847961426
9.666666666666666,5.850961685180664
3.111111111111111,3.8892674446105957
-12.555555555555555,-5.2552056312561035
4.666666666666667,2.812082052230835
-12.0,-10.667805671691895
-10.88888888888889,-8.772015571594238
17.11111111111111,22.114635467529297
9.22222222222222,12.256644248962402
-1.3333333333333333,-2.3765101432800293
5.666666666666667,-0.5189204812049866
-5.666666666666667,-2.70328426361084
-3.888888888888889,-5.950352668762207
-8.11111111111111,-4.229682445526123
-9.444444444444445,-1.2297097444534302
-2.7777777777777777,-2.029806137084961
-5.888888888888889,0.08858323097229004
8.555555555555555,-2.286299705505371
-3.555555555555556,-3.539735794067383
2.555555555555556,3.0172369480133057
-25.22222222222222,-8.441317558288574
5.888888888888889,6.977530479431152
-2.7777777777777777,-2.4842112064361572
-6.444444444444445,-4.123137474060059
-17.444444444444443,-6.758133411407471
-0.1111111111111111,1.99330735206604
-4.666666666666667,0.5201296210289001
-1.7777777777777777,-0.3324863016605377
-0.2222222222222222,2.675657272338867
6.111111111111111,2.367612361907959
-5.444444444444445,-0.8726059794425964
-4.222222222222222,-4.7935075759887695
-3.6666666666666665,-4.635318279266357
-2.4444444444444446,-2.620863676071167
-10.0,-5.190166473388672
8.333333333333334,1.4897044897079468
25.55555555555556,22.524307250976562
-2.555555555555556,-3.317880153656006
-4.555555555555555,0.5521479249000549
-1.3333333333333333,-1.8910319805145264
22.666666666666668,27.62833595275879
3.2222222222222223,6.295751094818115
-3.2222222222222223,-4.7485456466674805
-1.2222222222222223,-1.8406691551208496
-1.1111111111111112,-1.1515390872955322
-6.111111111111111,-3.118260622024536
-12.555555555555555,-5.344344139099121
13.11111111111111,11.250624656677246
8.88888888888889,-1.8311703205108643
-2.2222222222222223,-2.859969139099121
-8.666666666666666,-7.177491664886475
-11.555555555555555,-3.854330062866211
