Score,Pred Score
8.88888888888889,-0.3497459888458252
-0.5555555555555556,-1.0262808799743652
-8.444444444444445,-3.811396598815918
0.4444444444444444,-3.898859739303589
-2.7777777777777777,-1.127469539642334
-3.6666666666666665,-3.415222644805908
-5.222222222222222,-5.384979248046875
-10.555555555555555,-6.60461950302124
0.6666666666666666,-7.403833866119385
8.0,0.6016981601715088
0.2222222222222222,9.058828353881836
-2.6666666666666665,-4.364322662353516
-5.111111111111111,-6.710151672363281
-9.333333333333334,-7.282600402832031
-0.3333333333333333,-2.375683069229126
2.6666666666666665,-0.3456386923789978
-8.88888888888889,-7.140738010406494
-5.555555555555555,-3.1020216941833496
1.5555555555555556,-0.2520241141319275
-4.444444444444445,1.616963505744934
-8.0,-0.9737237691879272
5.222222222222222,3.0098938941955566
-1.8888888888888888,-4.347126483917236
-7.555555555555555,-0.7382484674453735
4.0,3.076855182647705
0.1111111111111111,-1.5757579803466797
1.4444444444444444,-1.3985185623168945
-2.0,2.179232597351074
-2.7777777777777777,-2.976555585861206
-6.555555555555555,-4.680772304534912
-8.666666666666666,-5.800227165222168
-5.0,-3.419996500015259
-3.7777777777777777,-0.5238742828369141
9.555555555555555,1.84572172164917
-10.22222222222222,-6.014723777770996
9.0,14.638713836669922
-2.7777777777777777,0.6344032287597656
-1.5555555555555556,-1.260642647743225
-1.8888888888888888,2.4637999534606934
2.4444444444444446,0.23697245121002197
-5.222222222222222,-2.342927932739258
-1.6666666666666667,1.791103482246399
5.888888888888889,5.238361835479736
-6.666666666666667,-8.011333465576172
-0.2222222222222222,-3.8960442543029785
-6.666666666666667,-3.9335947036743164
-5.111111111111111,-3.433448553085327
0.3333333333333333,1.196263313293457
-0.4444444444444444,-2.608262538909912
-4.444444444444445,-3.5866787433624268
3.4444444444444446,-5.025822162628174
-0.7777777777777778,-3.468677043914795
-9.555555555555555,-3.3713924884796143
-5.333333333333333,-3.3086044788360596
5.222222222222222,-0.12962332367897034
6.444444444444445,2.862064838409424
5.111111111111111,-4.336176872253418
4.888888888888889,-5.665950298309326
-6.0,1.5908788442611694
-5.666666666666667,-7.056975841522217
37.77777777777778,6.027838230133057
-7.111111111111111,-3.8012819290161133
-1.4444444444444444,-2.8212294578552246
6.777777777777778,1.4777597188949585
-9.444444444444445,-0.40002503991127014
-6.333333333333333,-2.3029367923736572
-0.4444444444444444,-0.4434589147567749
5.111111111111111,-3.571826934814453
9.11111111111111,0.30546844005584717
-1.7777777777777777,6.30892276763916
-7.888888888888889,2.7504055500030518
-3.6666666666666665,0.34196797013282776
-2.888888888888889,2.437248945236206
-8.0,-4.852672576904297
-2.4444444444444446,-3.0677249431610107
7.888888888888889,10.843069076538086
-0.2222222222222222,4.713712692260742
-0.5555555555555556,1.329105257987976
-2.7777777777777777,-2.5814201831817627
-3.555555555555556,0.11390967667102814
-0.5555555555555556,-1.3666596412658691
-2.111111111111111,-1.4700356721878052
-1.5555555555555556,-1.3724197149276733
2.4444444444444446,2.0339415073394775
-8.11111111111111,-6.631236553192139
-0.6666666666666666,-6.1388163566589355
3.0,0.49412065744400024
-1.4444444444444444,-1.4171359539031982
9.666666666666666,2.946270227432251
3.111111111111111,-0.47674882411956787
-12.555555555555555,-5.467005729675293
4.666666666666667,1.0232694149017334
-12.0,-3.968209743499756
-10.88888888888889,-6.455513000488281
