Score,Pred Score
8.88888888888889,1.0598042011260986
-0.5555555555555556,-0.4869837760925293
-8.444444444444445,-4.680116176605225
0.4444444444444444,-9.348217964172363
-2.7777777777777777,-1.5850614309310913
-3.6666666666666665,-2.2079684734344482
-5.222222222222222,-6.454268455505371
-10.555555555555555,-5.110973358154297
0.6666666666666666,-2.5867881774902344
8.0,6.6357645988464355
0.2222222222222222,-2.0579001903533936
-2.6666666666666665,-3.1556801795959473
-5.111111111111111,-3.8418021202087402
-9.333333333333334,-5.464909553527832
-0.3333333333333333,-1.1240956783294678
2.6666666666666665,-3.5637922286987305
-8.88888888888889,-9.116547584533691
-5.555555555555555,-2.62624454498291
1.5555555555555556,-1.7388701438903809
-4.444444444444445,-3.032114267349243
-8.0,-3.1272060871124268
5.222222222222222,3.615046977996826
-1.8888888888888888,-7.476869583129883
-7.555555555555555,-5.127272129058838
4.0,4.702404975891113
0.1111111111111111,2.4242374897003174
1.4444444444444444,0.6274541616439819
-2.0,-1.8503024578094482
-2.7777777777777777,0.7541823983192444
-6.555555555555555,-5.581636428833008
-8.666666666666666,-5.310199737548828
-5.0,-3.7390568256378174
-3.7777777777777777,-2.584160804748535
9.555555555555555,5.86547327041626
-10.22222222222222,-9.428240776062012
9.0,9.501984596252441
-2.7777777777777777,-0.03976106643676758
-1.5555555555555556,-0.83511883020401
-1.8888888888888888,5.186143398284912
2.4444444444444446,3.881523847579956
-5.222222222222222,-5.899587154388428
-1.6666666666666667,-0.559322714805603
5.888888888888889,5.983603477478027
-6.666666666666667,-4.5984086990356445
-0.2222222222222222,-1.990835189819336
-6.666666666666667,-1.199533224105835
-5.111111111111111,-5.051316261291504
0.3333333333333333,0.9177729487419128
-0.4444444444444444,-0.990725040435791
-4.444444444444445,-5.991689682006836
3.4444444444444446,2.6408145427703857
-0.7777777777777778,-0.388505756855011
-9.555555555555555,-4.670055866241455
-5.333333333333333,-6.536893367767334
5.222222222222222,2.743964195251465
6.444444444444445,0.334554523229599
5.111111111111111,-2.585831642150879
4.888888888888889,-4.040219306945801
-6.0,0.10680299997329712
-5.666666666666667,-7.568479061126709
37.77777777777778,8.684661865234375
-7.111111111111111,-3.6948599815368652
-1.4444444444444444,-3.5731234550476074
6.777777777777778,-0.6835578083992004
-9.444444444444445,-0.6108015775680542
-6.333333333333333,-2.0216259956359863
-0.4444444444444444,2.7716901302337646
5.111111111111111,-1.7977796792984009
9.11111111111111,-0.616612434387207
-1.7777777777777777,5.164219856262207
-7.888888888888889,-5.6956939697265625
-3.6666666666666665,0.9031223058700562
-2.888888888888889,1.1133079528808594
-8.0,-12.418195724487305
-2.4444444444444446,-2.206632375717163
7.888888888888889,10.847993850708008
-0.2222222222222222,5.13799524307251
-0.5555555555555556,-0.7387431859970093
-2.7777777777777777,-6.088656425476074
-3.555555555555556,3.667048215866089
-0.5555555555555556,-0.9166673421859741
-2.111111111111111,0.8506613969802856
-1.5555555555555556,-0.5410445928573608
2.4444444444444446,2.3034632205963135
-8.11111111111111,-6.305202960968018
-0.6666666666666666,-4.282726764678955
3.0,0.5366724133491516
-1.4444444444444444,-1.814216136932373
9.666666666666666,5.743977069854736
3.111111111111111,3.6169207096099854
-12.555555555555555,-5.937355041503906
4.666666666666667,2.586728096008301
-12.0,-10.89114761352539
-10.88888888888889,-8.868231773376465
17.11111111111111,22.54927635192871
9.22222222222222,11.068399429321289
-1.3333333333333333,-2.366905450820923
5.666666666666667,-0.06622099876403809
-5.666666666666667,-2.6116302013397217
-3.888888888888889,-5.483743667602539
-8.11111111111111,-4.234777450561523
-9.444444444444445,-1.2917906045913696
-2.7777777777777777,-2.0313704013824463
-5.888888888888889,1.0542895793914795
8.555555555555555,-2.0136163234710693
-3.555555555555556,-3.448080062866211
2.555555555555556,2.95229434967041
-25.22222222222222,-7.913995265960693
5.888888888888889,7.305491924285889
-2.7777777777777777,-2.474998950958252
-6.444444444444445,-4.369213104248047
-17.444444444444443,-6.406856060028076
-0.1111111111111111,1.3806852102279663
-4.666666666666667,0.2647366523742676
-1.7777777777777777,-0.5599677562713623
-0.2222222222222222,2.595759630203247
6.111111111111111,2.0635721683502197
-5.444444444444445,-0.9394745826721191
-4.222222222222222,-4.539671421051025
-3.6666666666666665,-4.846363544464111
-2.4444444444444446,-2.639742612838745
-10.0,-4.980231285095215
8.333333333333334,1.5361651182174683
25.55555555555556,22.69312858581543
-2.555555555555556,-3.1136279106140137
-4.555555555555555,0.7485930919647217
-1.3333333333333333,-1.7889528274536133
22.666666666666668,27.647075653076172
3.2222222222222223,6.277273654937744
-3.2222222222222223,-5.693120002746582
-1.2222222222222223,-1.6928654909133911
-1.1111111111111112,-0.1610456109046936
-6.111111111111111,-3.2022650241851807
-12.555555555555555,-5.20960807800293
13.11111111111111,11.968011856079102
8.88888888888889,-2.3690402507781982
-2.2222222222222223,-3.1735329627990723
-8.666666666666666,-7.179189682006836
-11.555555555555555,-3.720972776412964
-3.2222222222222223,0.8692899942398071
-2.0,1.3695075511932373
-1.5555555555555556,2.9872565269470215
-6.111111111111111,-3.15348219871521
2.0,4.442107200622559
-8.333333333333334,-5.913717746734619
-2.4444444444444446,-0.4618203043937683
4.222222222222222,0.9653958678245544
26.22222222222222,3.5302352905273438
-5.0,-3.2371819019317627
-2.2222222222222223,2.6402814388275146
1.1111111111111112,0.32261109352111816
-10.0,-5.41447114944458
4.555555555555555,3.8677256107330322
3.6666666666666665,1.6672773361206055
-11.666666666666666,-6.438640117645264
12.22222222222222,-0.3790666460990906
-0.3333333333333333,0.5086571574211121
-9.11111111111111,-5.194479942321777
-1.4444444444444444,1.3779188394546509
-3.4444444444444446,-1.941091537475586
-10.11111111111111,-11.035503387451172
-2.111111111111111,2.3479485511779785
15.666666666666666,16.320039749145508
-3.888888888888889,-4.854330539703369
-3.2222222222222223,-3.852393388748169
2.0,1.69429612159729
-4.666666666666667,-4.415420055389404
1.7777777777777777,-0.1766061633825302
1.0,1.6122654676437378
-1.3333333333333333,-1.8284324407577515
-5.222222222222222,-5.97971248626709
-0.2222222222222222,-0.6988635063171387
-3.0,0.8023701906204224
-6.555555555555555,-7.10495662689209
-1.3333333333333333,-1.5855892896652222
-2.111111111111111,-4.423118591308594
9.555555555555555,6.392668724060059
0.7777777777777778,3.850461483001709
38.11111111111112,14.39972972869873
0.0,-1.5372085571289062
-4.222222222222222,-5.832007884979248
1.3333333333333333,-3.8206851482391357
8.555555555555555,-1.493335247039795
-3.555555555555556,-3.51537823677063
33.0,22.876630783081055
-4.777777777777778,-1.4469945430755615
29.0,12.640862464904785
-12.555555555555555,-12.019015312194824
2.111111111111111,-3.014371633529663
-3.2222222222222223,-3.7652971744537354
-7.111111111111111,-6.818593502044678
-4.222222222222222,-2.6670613288879395
-7.444444444444445,-6.604208469390869
-10.0,-5.1589250564575195
7.888888888888889,7.257437705993652
1.6666666666666667,-3.632550001144409
-4.0,-5.557202339172363
-2.888888888888889,-5.1536784172058105
0.5555555555555556,2.782546281814575
-14.333333333333334,-8.624408721923828
-9.0,-4.216800689697266
-4.888888888888889,-8.241499900817871
-4.111111111111111,-1.7880973815917969
-0.5555555555555556,0.15349332988262177
-1.6666666666666667,-0.22205811738967896
-1.3333333333333333,-3.6071488857269287
-5.666666666666667,-3.7441253662109375
-6.111111111111111,-6.883184909820557
