Score,Pred Score
8.88888888888889,0.816277265548706
-0.5555555555555556,-0.8120101690292358
-8.444444444444445,-4.553380966186523
0.4444444444444444,-9.232853889465332
-2.7777777777777777,-1.6241819858551025
-3.6666666666666665,-2.067171573638916
-5.222222222222222,-6.686273574829102
-10.555555555555555,-5.270545482635498
0.6666666666666666,-2.6983699798583984
8.0,6.164462566375732
0.2222222222222222,-1.4900474548339844
-2.6666666666666665,-3.0097789764404297
-5.111111111111111,-3.57029390335083
-9.333333333333334,-5.537115097045898
-0.3333333333333333,-1.0071860551834106
2.6666666666666665,-3.7111074924468994
-8.88888888888889,-9.105746269226074
-5.555555555555555,-2.614367723464966
1.5555555555555556,-1.7356417179107666
-4.444444444444445,-2.7951719760894775
-8.0,-2.922945261001587
5.222222222222222,3.637455701828003
-1.8888888888888888,-7.372056484222412
-7.555555555555555,-5.052276134490967
4.0,4.617568016052246
0.1111111111111111,2.526747703552246
1.4444444444444444,0.6410613656044006
-2.0,-1.6294806003570557
-2.7777777777777777,1.1951287984848022
-6.555555555555555,-5.785113334655762
-8.666666666666666,-4.922432899475098
-5.0,-3.708038091659546
-3.7777777777777777,-2.9513895511627197
9.555555555555555,5.749767780303955
-10.22222222222222,-9.565607070922852
9.0,9.27039909362793
-2.7777777777777777,0.2631676197052002
-1.5555555555555556,-0.9281797409057617
-1.8888888888888888,5.132508277893066
2.4444444444444446,4.04482364654541
-5.222222222222222,-5.717742919921875
-1.6666666666666667,-0.989897608757019
5.888888888888889,6.439102649688721
-6.666666666666667,-4.963074684143066
-0.2222222222222222,-2.294583797454834
-6.666666666666667,-1.1552664041519165
-5.111111111111111,-5.243236541748047
0.3333333333333333,0.8391340970993042
-0.4444444444444444,-1.1082816123962402
-4.444444444444445,-5.716830253601074
3.4444444444444446,2.275296211242676
-0.7777777777777778,-0.22051477432250977
-9.555555555555555,-4.3038201332092285
-5.333333333333333,-6.177684307098389
5.222222222222222,2.750699281692505
6.444444444444445,0.31793633103370667
5.111111111111111,-2.7578442096710205
4.888888888888889,-3.9853780269622803
-6.0,-0.4397397041320801
-5.666666666666667,-7.791996002197266
37.77777777777778,8.346875190734863
-7.111111111111111,-3.632835626602173
-1.4444444444444444,-3.6877031326293945
6.777777777777778,-0.6231279969215393
-9.444444444444445,-0.6933487057685852
-6.333333333333333,-1.5501357316970825
-0.4444444444444444,2.403899908065796
5.111111111111111,-2.066143274307251
9.11111111111111,-0.5763711333274841
-1.7777777777777777,5.219808578491211
-7.888888888888889,-6.0366950035095215
-3.6666666666666665,0.8378539085388184
-2.888888888888889,1.1747804880142212
-8.0,-12.140059471130371
-2.4444444444444446,-2.182274580001831
7.888888888888889,11.502580642700195
-0.2222222222222222,5.143982410430908
-0.5555555555555556,-0.6428503394126892
-2.7777777777777777,-6.254260540008545
-3.555555555555556,3.4857218265533447
-0.5555555555555556,-1.2487032413482666
-2.111111111111111,1.2632274627685547
-1.5555555555555556,-0.4588549733161926
2.4444444444444446,2.1820225715637207
-8.11111111111111,-6.207232475280762
-0.6666666666666666,-4.261772155761719
3.0,0.9266316294670105
-1.4444444444444444,-1.4819817543029785
9.666666666666666,5.891484260559082
3.111111111111111,3.673757791519165
-12.555555555555555,-6.517791271209717
4.666666666666667,2.811723232269287
-12.0,-11.399177551269531
-10.88888888888889,-9.260679244995117
17.11111111111111,21.999221801757812
9.22222222222222,10.642273902893066
-1.3333333333333333,-2.5206828117370605
5.666666666666667,0.04792660474777222
-5.666666666666667,-2.4897501468658447
-3.888888888888889,-5.170382022857666
-8.11111111111111,-4.064377784729004
-9.444444444444445,-1.2205930948257446
-2.7777777777777777,-2.0153298377990723
-5.888888888888889,1.8182997703552246
