Score,Pred Score
8.88888888888889,0.9020785093307495
-0.5555555555555556,-0.9219292402267456
-8.444444444444445,-4.60585880279541
0.4444444444444444,-9.373128890991211
-2.7777777777777777,-1.581474781036377
-3.6666666666666665,-2.1296560764312744
-5.222222222222222,-6.638942241668701
-10.555555555555555,-5.158606052398682
0.6666666666666666,-2.718923330307007
8.0,6.349766731262207
0.2222222222222222,-1.6548972129821777
-2.6666666666666665,-3.1519062519073486
-5.111111111111111,-3.583660840988159
-9.333333333333334,-5.56523323059082
-0.3333333333333333,-1.1330355405807495
2.6666666666666665,-3.736065149307251
-8.88888888888889,-9.13044548034668
-5.555555555555555,-2.6239397525787354
1.5555555555555556,-1.747281789779663
-4.444444444444445,-2.7535581588745117
-8.0,-3.0093295574188232
5.222222222222222,3.548828125
-1.8888888888888888,-7.4011640548706055
-7.555555555555555,-5.139665126800537
4.0,4.496838092803955
0.1111111111111111,2.4565913677215576
1.4444444444444444,0.5546709895133972
-2.0,-1.7191367149353027
-2.7777777777777777,1.0631943941116333
-6.555555555555555,-5.757416248321533
-8.666666666666666,-5.018031597137451
-5.0,-3.7419416904449463
-3.7777777777777777,-2.859004259109497
9.555555555555555,5.818828105926514
-10.22222222222222,-9.568997383117676
9.0,9.205900192260742
-2.7777777777777777,0.11656951904296875
-1.5555555555555556,-0.934330940246582
-1.8888888888888888,5.135080814361572
2.4444444444444446,3.871067762374878
-5.222222222222222,-5.751089096069336
-1.6666666666666667,-0.9086182117462158
5.888888888888889,6.19193172454834
-6.666666666666667,-4.811598300933838
-0.2222222222222222,-2.206888198852539
-6.666666666666667,-1.142151117324829
-5.111111111111111,-5.225097179412842
0.3333333333333333,0.8274248242378235
-0.4444444444444444,-1.1117454767227173
-4.444444444444445,-5.717494487762451
3.4444444444444446,2.4325153827667236
-0.7777777777777778,-0.2648239731788635
-9.555555555555555,-4.376102924346924
-5.333333333333333,-6.245179653167725
5.222222222222222,2.7366554737091064
6.444444444444445,0.2987074553966522
5.111111111111111,-2.6651573181152344
4.888888888888889,-3.9620063304901123
-6.0,-0.31698960065841675
-5.666666666666667,-7.836979389190674
37.77777777777778,8.489890098571777
-7.111111111111111,-3.6003715991973877
-1.4444444444444444,-3.6439623832702637
6.777777777777778,-0.7434751987457275
-9.444444444444445,-0.6584153175354004
-6.333333333333333,-1.6946181058883667
-0.4444444444444444,2.520322799682617
5.111111111111111,-2.015285015106201
9.11111111111111,-0.6155296564102173
-1.7777777777777777,5.09043550491333
-7.888888888888889,-6.003073215484619
-3.6666666666666665,0.8806237578392029
-2.888888888888889,1.152315378189087
-8.0,-12.238506317138672
-2.4444444444444446,-2.1831061840057373
7.888888888888889,11.268836975097656
