Score,Pred Score
8.88888888888889,0.43584147095680237
-0.5555555555555556,-0.569575309753418
-8.444444444444445,-3.7995431423187256
0.4444444444444444,-9.26661205291748
-2.7777777777777777,-2.0694475173950195
-3.6666666666666665,-2.4657483100891113
-5.222222222222222,-7.004016876220703
-10.555555555555555,-5.381204128265381
0.6666666666666666,-3.0141513347625732
8.0,5.83636474609375
0.2222222222222222,-1.454564094543457
-2.6666666666666665,-3.165269613265991
-5.111111111111111,-3.736680746078491
-9.333333333333334,-6.011219501495361
-0.3333333333333333,-0.9928399920463562
2.6666666666666665,-3.7719156742095947
-8.88888888888889,-9.216893196105957
-5.555555555555555,-3.1395394802093506
1.5555555555555556,-1.8553107976913452
-4.444444444444445,-2.3517379760742188
-8.0,-2.6892611980438232
5.222222222222222,4.150421142578125
-1.8888888888888888,-7.17014217376709
-7.555555555555555,-4.8944292068481445
4.0,4.564985752105713
0.1111111111111111,2.6573009490966797
1.4444444444444444,0.7404112219810486
-2.0,-1.2258052825927734
-2.7777777777777777,1.5334876775741577
-6.555555555555555,-5.951468467712402
-8.666666666666666,-5.254049777984619
-5.0,-4.043207168579102
-3.7777777777777777,-3.404677629470825
9.555555555555555,5.800075054168701
-10.22222222222222,-9.769001007080078
9.0,9.470925331115723
-2.7777777777777777,0.7086885571479797
-1.5555555555555556,-0.360980749130249
-1.8888888888888888,4.682793140411377
2.4444444444444446,3.7231857776641846
-5.222222222222222,-5.731574058532715
-1.6666666666666667,-0.8682124614715576
5.888888888888889,6.702571392059326
-6.666666666666667,-5.309295654296875
-0.2222222222222222,-2.568207263946533
-6.666666666666667,-1.5466480255126953
-5.111111111111111,-5.6029510498046875
0.3333333333333333,1.1066250801086426
-0.4444444444444444,-0.44535088539123535
-4.444444444444445,-5.717270851135254
3.4444444444444446,2.6287617683410645
-0.7777777777777778,0.06074577569961548
-9.555555555555555,-3.550633668899536
-5.333333333333333,-5.911764144897461
5.222222222222222,2.858112096786499
6.444444444444445,0.509769082069397
5.111111111111111,-2.9093029499053955
4.888888888888889,-3.962528944015503
-6.0,-0.6169978380203247
-5.666666666666667,-7.99130916595459
37.77777777777778,8.329498291015625
-7.111111111111111,-3.4898765087127686
-1.4444444444444444,-3.990021228790283
6.777777777777778,-0.6882332563400269
-9.444444444444445,-0.7865826487541199
-6.333333333333333,-1.1272848844528198
-0.4444444444444444,1.9922614097595215
5.111111111111111,-2.02530837059021
9.11111111111111,-0.5200435519218445
-1.7777777777777777,6.019063472747803
-7.888888888888889,-5.794201850891113
-3.6666666666666665,0.6716985106468201
-2.888888888888889,1.7900551557540894
-8.0,-11.976622581481934
-2.4444444444444446,-2.636981725692749
7.888888888888889,11.755589485168457
-0.2222222222222222,6.072515487670898
-0.5555555555555556,-0.4858144521713257
-2.7777777777777777,-6.302865028381348
-3.555555555555556,3.277550458908081
-0.5555555555555556,-1.3874127864837646
-2.111111111111111,0.7908741235733032
-1.5555555555555556,-0.6333608031272888
2.4444444444444446,2.0302624702453613
-8.11111111111111,-6.3459858894348145
-0.6666666666666666,-4.413330078125
3.0,1.7618024349212646
-1.4444444444444444,-1.1823989152908325
9.666666666666666,6.182849407196045
3.111111111111111,3.6675987243652344
-12.555555555555555,-7.099642753601074
4.666666666666667,3.427297592163086
-12.0,-11.396296501159668
-10.88888888888889,-9.494701385498047
17.11111111111111,20.408403396606445
9.22222222222222,11.141372680664062
-1.3333333333333333,-2.3431708812713623
5.666666666666667,-0.03607341647148132
-5.666666666666667,-2.621924638748169
-3.888888888888889,-5.210336685180664
-8.11111111111111,-3.7447006702423096
-9.444444444444445,-1.408707618713379
-2.7777777777777777,-1.9480684995651245
-5.888888888888889,2.6376171112060547
8.555555555555555,-2.3391125202178955
-3.555555555555556,-3.9617490768432617
2.555555555555556,2.2127740383148193
-25.22222222222222,-7.896953105926514
5.888888888888889,6.948235511779785
-2.7777777777777777,-3.0220017433166504
-6.444444444444445,-4.497994422912598
-17.444444444444443,-5.802523136138916
-0.1111111111111111,1.447820782661438
-4.666666666666667,-0.1892390251159668
-1.7777777777777777,-0.6996076107025146
-0.2222222222222222,1.9639787673950195
6.111111111111111,1.2612192630767822
-5.444444444444445,-0.6636831760406494
-4.222222222222222,-4.553047180175781
-3.6666666666666665,-2.5380778312683105
-2.4444444444444446,-3.598078489303589
-10.0,-4.866898536682129
8.333333333333334,2.449911594390869
25.55555555555556,22.775596618652344
-2.555555555555556,-3.449683427810669
-4.555555555555555,1.0338635444641113
-1.3333333333333333,-2.047541379928589
22.666666666666668,28.22626495361328
3.2222222222222223,5.657859802246094
-3.2222222222222223,-6.763800144195557
-1.2222222222222223,-2.708235263824463
-1.1111111111111112,-0.42284300923347473
-6.111111111111111,-3.713792562484741
-12.555555555555555,-4.959872722625732
13.11111111111111,12.604310035705566
8.88888888888889,-3.286132335662842
-2.2222222222222223,-4.025649070739746
-8.666666666666666,-7.149627685546875
-11.555555555555555,-3.9111714363098145
-3.2222222222222223,0.7296264171600342
-2.0,1.144396424293518
-1.5555555555555556,2.351902484893799
-6.111111111111111,-3.1276283264160156
2.0,3.9701030254364014
-8.333333333333334,-6.082597255706787
-2.4444444444444446,0.03979288041591644
4.222222222222222,1.4015114307403564
26.22222222222222,1.8264918327331543
-5.0,-1.736073613166809
-2.2222222222222223,2.3227574825286865
1.1111111111111112,0.8957080245018005
-10.0,-4.119396209716797
4.555555555555555,3.431886911392212
3.6666666666666665,1.2739347219467163
-11.666666666666666,-7.5983099937438965
12.22222222222222,-0.827233076095581
-0.3333333333333333,1.0375277996063232
-9.11111111111111,-6.062546253204346
-1.4444444444444444,0.14036571979522705
-3.4444444444444446,-1.2661467790603638
-10.11111111111111,-11.884247779846191
-2.111111111111111,1.9729599952697754
15.666666666666666,16.405710220336914
-3.888888888888889,-4.874128818511963
-3.2222222222222223,-3.3410956859588623
2.0,1.8763631582260132
-4.666666666666667,-3.9279026985168457
1.7777777777777777,0.08938855677843094
1.0,1.1182364225387573
-1.3333333333333333,-1.9063888788223267
-5.222222222222222,-6.330144882202148
-0.2222222222222222,-0.2584436237812042
-3.0,1.0790176391601562
-6.555555555555555,-6.480615139007568
-1.3333333333333333,-1.8047804832458496
-2.111111111111111,-4.925715446472168
9.555555555555555,5.973859786987305
0.7777777777777778,3.4969139099121094
38.11111111111112,13.598616600036621
0.0,-1.6669038534164429
-4.222222222222222,-5.480860710144043
1.3333333333333333,-3.9382753372192383
8.555555555555555,-1.5960718393325806
-3.555555555555556,-3.6043596267700195
33.0,24.02463722229004
-4.777777777777778,-2.315669298171997
29.0,12.01879596710205
-12.555555555555555,-12.329272270202637
2.111111111111111,-2.5028088092803955
-3.2222222222222223,-3.6820034980773926
-7.111111111111111,-7.361266613006592
-4.222222222222222,-2.5728554725646973
-7.444444444444445,-6.7804388999938965
-10.0,-5.728907585144043
7.888888888888889,6.19541072845459
1.6666666666666667,-3.741997480392456
-4.0,-5.76657247543335
-2.888888888888889,-5.064159393310547
0.5555555555555556,3.821261405944824
-14.333333333333334,-10.03170394897461
-9.0,-4.806100368499756
-4.888888888888889,-9.008435249328613
-4.111111111111111,-0.1912086009979248
-0.5555555555555556,0.6229115724563599
-1.6666666666666667,-0.15163522958755493
-1.3333333333333333,-4.351492881774902
-5.666666666666667,-3.4106736183166504
-6.111111111111111,-6.062967777252197
0.8888888888888888,-0.3335829973220825
-5.0,-0.3659331798553467
-14.77777777777778,-5.933959007263184
0.8888888888888888,-3.0564076900482178
2.2222222222222223,4.987233638763428
2.7777777777777777,2.7539260387420654
7.666666666666667,1.3599014282226562
-2.555555555555556,1.9363960027694702
-5.111111111111111,-0.5057612657546997
-1.1111111111111112,0.606544017791748
8.222222222222221,13.349498748779297
9.333333333333334,-4.245551586151123
7.888888888888889,6.800350189208984
0.3333333333333333,-5.564748287200928
-8.0,-0.11680138111114502
-7.555555555555555,1.228182315826416
-4.777777777777778,-4.55586576461792
-0.3333333333333333,-1.1112453937530518
-5.333333333333333,-1.4571936130523682
4.333333333333333,-0.9870612621307373
-1.4444444444444444,-0.31548646092414856
-2.888888888888889,-6.662428855895996
3.111111111111111,-3.3811819553375244
17.333333333333332,4.511369228363037
2.0,0.6705690026283264
-13.88888888888889,-9.538825035095215
-4.444444444444445,-4.346956729888916
-11.666666666666666,-12.065546035766602
-4.444444444444445,-3.40946626663208
-4.222222222222222,-6.09220552444458
-7.333333333333333,-9.778173446655273
-3.2222222222222223,-1.6766632795333862
-3.4444444444444446,-2.191877841949463
-3.111111111111111,0.7492278218269348
-5.333333333333333,-5.459384441375732
7.888888888888889,4.629963397979736
19.88888888888889,11.541583061218262
-0.1111111111111111,-3.3051412105560303
-2.555555555555556,-2.383671760559082
-6.888888888888889,-4.6757683753967285
-6.111111111111111,-4.809377670288086
-1.5555555555555556,-1.687577724456787
-4.333333333333333,-8.184563636779785
0.6666666666666666,-3.1054940223693848
-24.0,-6.6197967529296875
-4.222222222222222,-3.9359703063964844
-1.0,3.5762548446655273
1.3333333333333333,1.4392151832580566
-12.666666666666666,-8.215752601623535
-7.0,-0.09795081615447998
-1.3333333333333333,-1.1905527114868164
-7.0,-4.692155838012695
5.888888888888889,4.371845722198486
-8.11111111111111,-7.672510623931885
-5.777777777777778,-6.1212263107299805
