Score,Pred Score
8.88888888888889,0.13847029209136963
-0.5555555555555556,-2.765784978866577
-8.444444444444445,-2.3203163146972656
0.4444444444444444,-9.239001274108887
-2.7777777777777777,-3.0330393314361572
-3.6666666666666665,-1.5822091102600098
-5.222222222222222,-7.072822570800781
-10.555555555555555,-5.4418439865112305
0.6666666666666666,-5.628587245941162
8.0,3.2346854209899902
0.2222222222222222,1.42142915725708
-2.6666666666666665,-5.122964382171631
-5.111111111111111,-4.123554229736328
-9.333333333333334,-7.8604583740234375
-0.3333333333333333,-0.6727887988090515
2.6666666666666665,-5.067332744598389
-8.88888888888889,-8.762073516845703
-5.555555555555555,-2.8600940704345703
1.5555555555555556,-1.5845006704330444
-4.444444444444445,-0.1174691915512085
-8.0,-1.9010263681411743
5.222222222222222,3.5598959922790527
-1.8888888888888888,-5.920654773712158
-7.555555555555555,-3.863614797592163
4.0,2.4376494884490967
0.1111111111111111,2.5847272872924805
1.4444444444444444,-0.7271336913108826
-2.0,-0.6400792598724365
-2.7777777777777777,1.8719582557678223
-6.555555555555555,-6.1389007568359375
-8.666666666666666,-5.562074661254883
-5.0,-4.403945446014404
-3.7777777777777777,-4.4448137283325195
9.555555555555555,4.190975666046143
-10.22222222222222,-9.263284683227539
9.0,13.246747016906738
-2.7777777777777777,-1.4720515012741089
-1.5555555555555556,0.4163883626461029
-1.8888888888888888,0.7945640683174133
2.4444444444444446,1.7317650318145752
-5.222222222222222,-3.767951011657715
-1.6666666666666667,-0.6433461904525757
5.888888888888889,5.044083595275879
-6.666666666666667,-7.816438674926758
-0.2222222222222222,-4.518401145935059
-6.666666666666667,-3.2844815254211426
-5.111111111111111,-5.06144905090332
0.3333333333333333,0.26215696334838867
-0.4444444444444444,0.0774850845336914
-4.444444444444445,-5.198927879333496
3.4444444444444446,-3.941040515899658
-0.7777777777777778,-0.2566159963607788
-9.555555555555555,-3.0421509742736816
-5.333333333333333,-4.676979064941406
5.222222222222222,1.1576788425445557
6.444444444444445,0.7821952104568481
5.111111111111111,-3.2965211868286133
4.888888888888889,-5.774982929229736
-6.0,0.6232220530509949
-5.666666666666667,-7.924592018127441
37.77777777777778,8.854351043701172
-7.111111111111111,-3.4314846992492676
-1.4444444444444444,-3.062753915786743
6.777777777777778,0.5227651000022888
-9.444444444444445,0.13779523968696594
-6.333333333333333,-0.7324641346931458
-0.4444444444444444,2.2734944820404053
5.111111111111111,-2.5391459465026855
9.11111111111111,-0.521628201007843
-1.7777777777777777,9.945231437683105
-7.888888888888889,-1.356259822845459
-3.6666666666666665,0.9998651742935181
-2.888888888888889,1.5787502527236938
-8.0,-8.712676048278809
-2.4444444444444446,-3.4281067848205566
7.888888888888889,11.314632415771484
-0.2222222222222222,5.788271427154541
-0.5555555555555556,1.325517177581787
-2.7777777777777777,-6.182759761810303
-3.555555555555556,2.1940531730651855
-0.5555555555555556,-0.20152568817138672
-2.111111111111111,-2.2715494632720947
-1.5555555555555556,-0.9669817686080933
2.4444444444444446,1.0346087217330933
-8.11111111111111,-6.47279691696167
-0.6666666666666666,-5.669456958770752
3.0,1.2628976106643677
-1.4444444444444444,-2.2721927165985107
9.666666666666666,3.6175827980041504
3.111111111111111,1.4971418380737305
-12.555555555555555,-8.2349214553833
4.666666666666667,3.126133918762207
-12.0,-10.53233528137207
-10.88888888888889,-8.562625885009766
17.11111111111111,17.942909240722656
9.22222222222222,11.098746299743652
-1.3333333333333333,-1.4265450239181519
5.666666666666667,0.24064984917640686
-5.666666666666667,-3.2377214431762695
-3.888888888888889,-5.719810962677002
-8.11111111111111,-2.9915671348571777
-9.444444444444445,-0.9689773917198181
-2.7777777777777777,-2.510997772216797
-5.888888888888889,2.912924289703369
8.555555555555555,-4.500728130340576
-3.555555555555556,-4.361444473266602
2.555555555555556,1.1041423082351685
-25.22222222222222,-5.52443790435791
5.888888888888889,5.97487211227417
-2.7777777777777777,-1.9700782299041748
-6.444444444444445,-5.899755477905273
-17.444444444444443,-10.13461685180664
-0.1111111111111111,2.6081840991973877
-4.666666666666667,-1.63508141040802
-1.7777777777777777,-1.6184245347976685
-0.2222222222222222,1.4246562719345093
6.111111111111111,-1.0184508562088013
-5.444444444444445,-0.33617597818374634
-4.222222222222222,-4.604613304138184
-3.6666666666666665,1.158243179321289
-2.4444444444444446,-4.618831157684326
-10.0,-1.9584310054779053
8.333333333333334,0.19052207469940186
25.55555555555556,19.639013290405273
-2.555555555555556,-5.151037693023682
-4.555555555555555,1.7489612102508545
-1.3333333333333333,-2.5660619735717773
22.666666666666668,25.147008895874023
3.2222222222222223,8.868029594421387
-3.2222222222222223,-4.145277500152588
-1.2222222222222223,-2.418022632598877
-1.1111111111111112,-0.38118040561676025
-6.111111111111111,-4.063488960266113
-12.555555555555555,-6.19178581237793
13.11111111111111,12.964308738708496
