Score,Pred Score
8.88888888888889,1.3435357809066772
-0.5555555555555556,0.06743049621582031
-8.444444444444445,-4.604454517364502
0.4444444444444444,-9.26363754272461
-2.7777777777777777,-1.3211373090744019
-3.6666666666666665,-1.712100863456726
-5.222222222222222,-6.377470016479492
-10.555555555555555,-5.1197829246521
0.6666666666666666,-2.2207677364349365
8.0,7.18583869934082
0.2222222222222222,-2.988568067550659
-2.6666666666666665,-3.0586936473846436
-5.111111111111111,-3.6151533126831055
-9.333333333333334,-5.274210453033447
-0.3333333333333333,-1.1693886518478394
2.6666666666666665,-3.759190320968628
-8.88888888888889,-9.204373359680176
-5.555555555555555,-2.39754581451416
1.5555555555555556,-1.5621767044067383
-4.444444444444445,-3.6722006797790527
-8.0,-3.2840001583099365
5.222222222222222,3.4784791469573975
-1.8888888888888888,-7.770122528076172
-7.555555555555555,-4.9394450187683105
4.0,5.150327205657959
0.1111111111111111,2.127864360809326
1.4444444444444444,0.9049850106239319
-2.0,-1.8991663455963135
-2.7777777777777777,0.2458312213420868
-6.555555555555555,-5.5575971603393555
-8.666666666666666,-6.132708549499512
-5.0,-3.561929941177368
-3.7777777777777777,-2.7430779933929443
9.555555555555555,6.02201509475708
-10.22222222222222,-9.480284690856934
9.0,9.445731163024902
-2.7777777777777777,-0.4805799722671509
-1.5555555555555556,-0.9567968249320984
-1.8888888888888888,5.392073154449463
2.4444444444444446,4.322604656219482
-5.222222222222222,-6.3207573890686035
-1.6666666666666667,-0.35534757375717163
5.888888888888889,5.385930061340332
-6.666666666666667,-4.529083251953125
-0.2222222222222222,-1.717223048210144
-6.666666666666667,-0.8251463770866394
-5.111111111111111,-4.72127628326416
0.3333333333333333,0.7858880758285522
-0.4444444444444444,-1.5171505212783813
-4.444444444444445,-6.3716278076171875
3.4444444444444446,1.929545521736145
-0.7777777777777778,-0.5231096744537354
-9.555555555555555,-5.455850601196289
-5.333333333333333,-6.645973205566406
5.222222222222222,3.049994945526123
6.444444444444445,0.32801544666290283
5.111111111111111,-2.401458740234375
4.888888888888889,-4.2185564041137695
-6.0,0.6370505690574646
-5.666666666666667,-7.664594650268555
37.77777777777778,9.119852066040039
-7.111111111111111,-4.085671424865723
-1.4444444444444444,-3.3248839378356934
6.777777777777778,-0.9091336131095886
-9.444444444444445,-0.41579556465148926
-6.333333333333333,-2.967848062515259
-0.4444444444444444,3.1322121620178223
5.111111111111111,-1.8616763353347778
9.11111111111111,-0.7293990850448608
-1.7777777777777777,4.798247337341309
-7.888888888888889,-5.740352630615234
-3.6666666666666665,1.1584910154342651
-2.888888888888889,0.8116936087608337
-8.0,-12.500988960266113
-2.4444444444444446,-2.071690082550049
7.888888888888889,10.928990364074707
-0.2222222222222222,5.331582546234131
-0.5555555555555556,-1.116921305656433
-2.7777777777777777,-5.930844783782959
-3.555555555555556,3.909299850463867
-0.5555555555555556,-0.3863358795642853
-2.111111111111111,-0.6870367527008057
-1.5555555555555556,-0.6931697130203247
2.4444444444444446,2.5195980072021484
-8.11111111111111,-6.069068431854248
-0.6666666666666666,-4.240704536437988
3.0,0.0343969464302063
-1.4444444444444444,-2.1915855407714844
9.666666666666666,5.803154945373535
3.111111111111111,3.8924121856689453
-12.555555555555555,-5.1654205322265625
4.666666666666667,2.8546929359436035
-12.0,-10.747292518615723
-10.88888888888889,-8.7317476272583
17.11111111111111,22.105195999145508
9.22222222222222,12.180671691894531
-1.3333333333333333,-2.3685784339904785
5.666666666666667,-0.6372513771057129
-5.666666666666667,-2.701366901397705
-3.888888888888889,-6.075246334075928
-8.11111111111111,-4.254509925842285
-9.444444444444445,-1.1984686851501465
-2.7777777777777777,-2.032973289489746
-5.888888888888889,0.049497783184051514
8.555555555555555,-2.292975902557373
-3.555555555555556,-3.542128562927246
2.555555555555556,2.999589681625366
-25.22222222222222,-8.511083602905273
5.888888888888889,6.921819686889648
-2.7777777777777777,-2.5291004180908203
-6.444444444444445,-4.075381278991699
-17.444444444444443,-6.818044185638428
-0.1111111111111111,1.9702510833740234
-4.666666666666667,0.558037281036377
-1.7777777777777777,-0.33716562390327454
-0.2222222222222222,2.725943088531494
6.111111111111111,2.3861653804779053
-5.444444444444445,-0.8658819198608398
-4.222222222222222,-4.801011562347412
-3.6666666666666665,-4.581313610076904
-2.4444444444444446,-2.5944809913635254
-10.0,-5.27943754196167
8.333333333333334,1.5295103788375854
25.55555555555556,22.507274627685547
-2.555555555555556,-3.282855987548828
-4.555555555555555,0.5678237676620483
-1.3333333333333333,-1.9737865924835205
22.666666666666668,27.655887603759766
3.2222222222222223,6.306870937347412
-3.2222222222222223,-4.614379405975342
-1.2222222222222223,-1.863182783126831
-1.1111111111111112,-1.21755051612854
-6.111111111111111,-3.082289934158325
-12.555555555555555,-5.325793743133545
13.11111111111111,11.270998001098633
8.88888888888889,-1.8312729597091675
-2.2222222222222223,-2.8595454692840576
-8.666666666666666,-7.144801139831543
-11.555555555555555,-3.821176767349243
-3.2222222222222223,0.38181230425834656
-2.0,1.6715223789215088
-1.5555555555555556,1.961653232574463
-6.111111111111111,-3.2141435146331787
2.0,4.693889141082764
-8.333333333333334,-5.777356147766113
-2.4444444444444446,-0.5694526433944702
4.222222222222222,0.2844119668006897
26.22222222222222,3.7376511096954346
-5.0,-4.035982131958008
-2.2222222222222223,2.6502273082733154
1.1111111111111112,0.2550705671310425
-10.0,-6.044802665710449
4.555555555555555,4.42963981628418
3.6666666666666665,1.606894612312317
-11.666666666666666,-6.188869953155518
12.22222222222222,-0.23541474342346191
-0.3333333333333333,0.5635465979576111
-9.11111111111111,-4.6887688636779785
-1.4444444444444444,1.2629119157791138
-3.4444444444444446,-2.2415051460266113
-10.11111111111111,-11.616280555725098
-2.111111111111111,1.9598628282546997
15.666666666666666,16.215410232543945
-3.888888888888889,-4.904693603515625
-3.2222222222222223,-4.204189777374268
2.0,1.4831838607788086
-4.666666666666667,-4.5779547691345215
1.7777777777777777,-0.05603981763124466
1.0,1.875108242034912
-1.3333333333333333,-1.7195318937301636
-5.222222222222222,-5.572276592254639
-0.2222222222222222,-1.031214714050293
-3.0,0.49694281816482544
-6.555555555555555,-6.321287155151367
