Score,Pred Score
8.88888888888889,0.3185189664363861
-0.5555555555555556,-0.10084342956542969
-8.444444444444445,-3.730985641479492
0.4444444444444444,-9.291642189025879
-2.7777777777777777,-2.192643165588379
-3.6666666666666665,-2.4398367404937744
-5.222222222222222,-7.148598670959473
-10.555555555555555,-5.422311782836914
0.6666666666666666,-3.172268867492676
8.0,5.806213855743408
0.2222222222222222,-1.267228364944458
-2.6666666666666665,-3.287228584289551
-5.111111111111111,-3.7649927139282227
-9.333333333333334,-6.245757102966309
-0.3333333333333333,-1.0106619596481323
2.6666666666666665,-3.781324863433838
-8.88888888888889,-9.250456809997559
-5.555555555555555,-3.34633469581604
1.5555555555555556,-1.9194084405899048
-4.444444444444445,-2.3123741149902344
-8.0,-2.7417311668395996
5.222222222222222,4.276342868804932
-1.8888888888888888,-7.357583999633789
-7.555555555555555,-4.848758697509766
4.0,4.503576278686523
0.1111111111111111,2.5281896591186523
1.4444444444444444,0.6560937762260437
-2.0,-1.2603726387023926
-2.7777777777777777,1.508013367652893
-6.555555555555555,-5.98048210144043
-8.666666666666666,-5.237671852111816
-5.0,-3.9636833667755127
-3.7777777777777777,-3.5011653900146484
9.555555555555555,5.803081512451172
-10.22222222222222,-9.685649871826172
9.0,9.663272857666016
-2.7777777777777777,0.5977839827537537
-1.5555555555555556,-0.39918357133865356
-1.8888888888888888,4.372767925262451
2.4444444444444446,3.5096547603607178
-5.222222222222222,-5.668206691741943
-1.6666666666666667,-0.8192142844200134
5.888888888888889,6.608871936798096
-6.666666666666667,-5.423776626586914
-0.2222222222222222,-2.7270264625549316
-6.666666666666667,-1.6424353122711182
-5.111111111111111,-5.754621982574463
0.3333333333333333,1.1890276670455933
-0.4444444444444444,-0.24835658073425293
-4.444444444444445,-5.757443428039551
3.4444444444444446,2.7207462787628174
-0.7777777777777778,0.18185606598854065
-9.555555555555555,-3.5416464805603027
-5.333333333333333,-5.833859443664551
5.222222222222222,2.787829637527466
6.444444444444445,0.5654768943786621
5.111111111111111,-2.960613250732422
4.888888888888889,-4.155681133270264
-6.0,-0.49214476346969604
-5.666666666666667,-8.032470703125
37.77777777777778,8.215255737304688
-7.111111111111111,-3.5028107166290283
-1.4444444444444444,-4.105195045471191
6.777777777777778,-0.4634055495262146
-9.444444444444445,-0.6966100335121155
-6.333333333333333,-1.313682198524475
-0.4444444444444444,1.7166564464569092
5.111111111111111,-2.137152910232544
9.11111111111111,-0.583398163318634
-1.7777777777777777,6.368339538574219
-7.888888888888889,-5.62075662612915
