Score,Pred Score
8.88888888888889,0.764264702796936
-0.5555555555555556,-0.7658402919769287
-8.444444444444445,-4.509119987487793
0.4444444444444444,-9.232625007629395
-2.7777777777777777,-1.6152433156967163
-3.6666666666666665,-2.113063335418701
-5.222222222222222,-6.719001770019531
-10.555555555555555,-5.326624393463135
0.6666666666666666,-2.69271183013916
8.0,6.094470977783203
0.2222222222222222,-1.4312677383422852
-2.6666666666666665,-3.02005934715271
-5.111111111111111,-3.5770184993743896
-9.333333333333334,-5.601101875305176
-0.3333333333333333,-0.9606969952583313
2.6666666666666665,-3.778085947036743
-8.88888888888889,-9.127253532409668
-5.555555555555555,-2.633847713470459
1.5555555555555556,-1.7296724319458008
-4.444444444444445,-2.7337000370025635
-8.0,-2.873342990875244
5.222222222222222,3.6545116901397705
-1.8888888888888888,-7.341320514678955
-7.555555555555555,-5.021539688110352
4.0,4.668455600738525
0.1111111111111111,2.5466582775115967
1.4444444444444444,0.675031840801239
-2.0,-1.5413168668746948
-2.7777777777777777,1.2094953060150146
-6.555555555555555,-5.803314208984375
-8.666666666666666,-4.925988674163818
-5.0,-3.712799310684204
-3.7777777777777777,-3.0038902759552
9.555555555555555,5.75225305557251
-10.22222222222222,-9.630823135375977
9.0,9.105536460876465
-2.7777777777777777,0.34562504291534424
-1.5555555555555556,-0.9093953967094421
-1.8888888888888888,5.125360488891602
2.4444444444444446,4.045177936553955
-5.222222222222222,-5.674068927764893
-1.6666666666666667,-0.9336597919464111
5.888888888888889,6.481231689453125
-6.666666666666667,-4.997822284698486
-0.2222222222222222,-2.2775278091430664
-6.666666666666667,-1.1646801233291626
-5.111111111111111,-5.227231025695801
0.3333333333333333,0.8935908675193787
-0.4444444444444444,-1.1456221342086792
-4.444444444444445,-5.677130222320557
3.4444444444444446,2.2306859493255615
-0.7777777777777778,-0.16596120595932007
-9.555555555555555,-4.2312211990356445
-5.333333333333333,-6.112728118896484
5.222222222222222,2.782820224761963
6.444444444444445,0.2885768711566925
5.111111111111111,-2.7946219444274902
4.888888888888889,-4.019164562225342
-6.0,-0.5154851675033569
-5.666666666666667,-7.885450839996338
37.77777777777778,8.407443046569824
-7.111111111111111,-3.597451686859131
-1.4444444444444444,-3.6935997009277344
6.777777777777778,-0.6424297094345093
-9.444444444444445,-0.6915779113769531
-6.333333333333333,-1.469529151916504
-0.4444444444444444,2.401338577270508
5.111111111111111,-2.0765671730041504
9.11111111111111,-0.5775662660598755
-1.7777777777777777,5.25665807723999
-7.888888888888889,-6.001187324523926
-3.6666666666666665,0.8307347893714905
-2.888888888888889,1.1954939365386963
-8.0,-12.167675971984863
-2.4444444444444446,-2.20578932762146
7.888888888888889,11.567387580871582
-0.2222222222222222,5.140340805053711
-0.5555555555555556,-0.6143995523452759
-2.7777777777777777,-6.291137218475342
-3.555555555555556,3.438638925552368
-0.5555555555555556,-1.2629444599151611
-2.111111111111111,1.2458926439285278
-1.5555555555555556,-0.41561636328697205
2.4444444444444446,2.1505603790283203
-8.11111111111111,-6.17384672164917
-0.6666666666666666,-4.249276638031006
3.0,1.0248935222625732
-1.4444444444444444,-1.4484505653381348
9.666666666666666,5.9164323806762695
3.111111111111111,3.693356513977051
-12.555555555555555,-6.600646495819092
4.666666666666667,2.8842320442199707
-12.0,-11.477374076843262
-10.88888888888889,-9.365802764892578
17.11111111111111,21.865198135375977
9.22222222222222,10.672770500183105
-1.3333333333333333,-2.5578343868255615
5.666666666666667,0.05711477994918823
-5.666666666666667,-2.478215217590332
-3.888888888888889,-5.129590034484863
-8.11111111111111,-4.004573345184326
-9.444444444444445,-1.1988286972045898
-2.7777777777777777,-1.9966075420379639
-5.888888888888889,1.9831758737564087
8.555555555555555,-2.237384080886841
-3.555555555555556,-3.519624948501587
2.555555555555556,2.9841601848602295
-25.22222222222222,-7.819168567657471
5.888888888888889,7.353339672088623
-2.7777777777777777,-2.805954694747925
-6.444444444444445,-4.561764240264893
-17.444444444444443,-5.9195780754089355
-0.1111111111111111,1.156134843826294
-4.666666666666667,0.20755326747894287
-1.7777777777777777,-0.580097496509552
-0.2222222222222222,2.3492720127105713
6.111111111111111,1.8297375440597534
-5.444444444444445,-0.6342650055885315
-4.222222222222222,-4.607625961303711
-3.6666666666666665,-4.232577323913574
-2.4444444444444446,-3.0823423862457275
-10.0,-4.900363922119141
8.333333333333334,2.1102406978607178
25.55555555555556,22.797039031982422
-2.555555555555556,-3.18239688873291
-4.555555555555555,0.9256491661071777
-1.3333333333333333,-1.7910144329071045
22.666666666666668,27.839468002319336
3.2222222222222223,5.947453498840332
-3.2222222222222223,-6.021783351898193
-1.2222222222222223,-1.9413886070251465
-1.1111111111111112,-0.05309221148490906
-6.111111111111111,-3.237489938735962
-12.555555555555555,-4.772093296051025
13.11111111111111,12.2765474319458
8.88888888888889,-2.616684675216675
-2.2222222222222223,-3.661365509033203
-8.666666666666666,-7.074089527130127
-11.555555555555555,-3.6887805461883545
-3.2222222222222223,1.1366091966629028
-2.0,1.4361456632614136
-1.5555555555555556,3.0057716369628906
-6.111111111111111,-3.0234100818634033
2.0,4.12125301361084
-8.333333333333334,-5.947012901306152
-2.4444444444444446,-0.28753918409347534
4.222222222222222,1.199418067932129
26.22222222222222,2.7028121948242188
-5.0,-2.6086270809173584
-2.2222222222222223,2.5561790466308594
1.1111111111111112,0.5209423303604126
-10.0,-4.93152379989624
4.555555555555555,3.7256736755371094
3.6666666666666665,1.6161322593688965
-11.666666666666666,-6.797790050506592
12.22222222222222,-0.4346264600753784
-0.3333333333333333,0.5440870523452759
-9.11111111111111,-5.424365997314453
-1.4444444444444444,0.8909353017807007
