Score,Pred Score
8.88888888888889,1.1719701290130615
-0.5555555555555556,-0.323466420173645
-8.444444444444445,-4.632623195648193
0.4444444444444444,-9.31649398803711
-2.7777777777777777,-1.4714850187301636
-3.6666666666666665,-2.0153141021728516
-5.222222222222222,-6.440120220184326
-10.555555555555555,-5.137752532958984
0.6666666666666666,-2.387206554412842
8.0,6.799689769744873
0.2222222222222222,-2.365926504135132
-2.6666666666666665,-3.1933929920196533
-5.111111111111111,-3.9239847660064697
-9.333333333333334,-5.27472448348999
-0.3333333333333333,-1.1692434549331665
2.6666666666666665,-3.598978042602539
-8.88888888888889,-9.081585884094238
-5.555555555555555,-2.7739672660827637
1.5555555555555556,-1.672248125076294
-4.444444444444445,-3.2282001972198486
-8.0,-3.152177095413208
5.222222222222222,3.6745238304138184
-1.8888888888888888,-7.5301971435546875
-7.555555555555555,-5.038829803466797
4.0,4.761950492858887
0.1111111111111111,2.337040662765503
1.4444444444444444,0.6807218194007874
-2.0,-1.9727017879486084
-2.7777777777777777,0.6492784023284912
-6.555555555555555,-5.509954929351807
-8.666666666666666,-5.356046199798584
-5.0,-3.7994914054870605
-3.7777777777777777,-2.6141579151153564
9.555555555555555,5.929868221282959
-10.22222222222222,-9.446680068969727
9.0,9.37426471710205
-2.7777777777777777,-0.19675803184509277
-1.5555555555555556,-0.9039711356163025
-1.8888888888888888,5.173182964324951
2.4444444444444446,3.8281614780426025
-5.222222222222222,-6.182103633880615
-1.6666666666666667,-0.4237021803855896
5.888888888888889,5.866829872131348
-6.666666666666667,-4.565585613250732
-0.2222222222222222,-1.8740849494934082
-6.666666666666667,-1.1019583940505981
-5.111111111111111,-4.897970676422119
0.3333333333333333,0.8894978165626526
-0.4444444444444444,-1.0087515115737915
-4.444444444444445,-6.090610980987549
3.4444444444444446,2.636340618133545
-0.7777777777777778,-0.44388002157211304
-9.555555555555555,-4.842505931854248
-5.333333333333333,-6.609374523162842
5.222222222222222,2.7919540405273438
6.444444444444445,0.3645155429840088
5.111111111111111,-2.4862382411956787
4.888888888888889,-4.044384956359863
-6.0,0.2823244333267212
-5.666666666666667,-7.577256679534912
37.77777777777778,8.749532699584961
-7.111111111111111,-3.879702568054199
-1.4444444444444444,-3.5621495246887207
6.777777777777778,-0.6634796857833862
-9.444444444444445,-0.5750223398208618
-6.333333333333333,-2.2776715755462646
-0.4444444444444444,2.8897671699523926
5.111111111111111,-1.7799971103668213
9.11111111111111,-0.6146547198295593
-1.7777777777777777,5.102188587188721
-7.888888888888889,-5.6451568603515625
-3.6666666666666665,0.9965613484382629
-2.888888888888889,1.1651469469070435
-8.0,-12.486717224121094
-2.4444444444444446,-2.1884682178497314
7.888888888888889,10.8008451461792
-0.2222222222222222,5.133986949920654
-0.5555555555555556,-0.8317388296127319
-2.7777777777777777,-6.0491108894348145
-3.555555555555556,3.65868878364563
-0.5555555555555556,-0.7890462279319763
-2.111111111111111,0.6284273266792297
-1.5555555555555556,-0.616836667060852
2.4444444444444446,2.3193724155426025
-8.11111111111111,-6.41581916809082
-0.6666666666666666,-4.272644519805908
3.0,0.28876298666000366
-1.4444444444444444,-1.9026397466659546
9.666666666666666,5.788788795471191
3.111111111111111,3.65374493598938
-12.555555555555555,-5.934393405914307
4.666666666666667,2.551408290863037
-12.0,-10.989678382873535
-10.88888888888889,-8.841479301452637
17.11111111111111,22.548152923583984
9.22222222222222,11.335347175598145
-1.3333333333333333,-2.2557077407836914
5.666666666666667,-0.1937381625175476
-5.666666666666667,-2.6354780197143555
-3.888888888888889,-5.601614952087402
-8.11111111111111,-4.2793450355529785
-9.444444444444445,-1.268017053604126
-2.7777777777777777,-1.945694923400879
-5.888888888888889,0.8434734344482422
8.555555555555555,-2.046050548553467
-3.555555555555556,-3.4114608764648438
2.555555555555556,2.920224189758301
-25.22222222222222,-8.039505958557129
5.888888888888889,7.231319427490234
-2.7777777777777777,-2.478402853012085
-6.444444444444445,-4.321716785430908
-17.444444444444443,-6.530828475952148
-0.1111111111111111,1.5791081190109253
-4.666666666666667,0.3986276388168335
-1.7777777777777777,-0.48630380630493164
-0.2222222222222222,2.598729133605957
6.111111111111111,2.186959981918335
-5.444444444444445,-0.8902766108512878
-4.222222222222222,-4.551670551300049
-3.6666666666666665,-4.868352890014648
-2.4444444444444446,-2.6616227626800537
-10.0,-4.944422245025635
8.333333333333334,1.5206153392791748
25.55555555555556,22.72130012512207
-2.555555555555556,-3.1766300201416016
-4.555555555555555,0.7365188598632812
-1.3333333333333333,-1.8098655939102173
22.666666666666668,27.78876304626465
3.2222222222222223,6.260783672332764
-3.2222222222222223,-5.516518592834473
-1.2222222222222223,-1.716482162475586
-1.1111111111111112,-0.26384490728378296
-6.111111111111111,-3.129467725753784
-12.555555555555555,-5.280154705047607
13.11111111111111,11.768424034118652
8.88888888888889,-2.332772970199585
-2.2222222222222223,-3.0693440437316895
-8.666666666666666,-7.231990337371826
-11.555555555555555,-3.8023624420166016
-3.2222222222222223,0.7506299614906311
-2.0,1.4460300207138062
-1.5555555555555556,2.8099284172058105
-6.111111111111111,-3.1537206172943115
2.0,4.54913330078125
-8.333333333333334,-5.945207118988037
-2.4444444444444446,-0.5165997743606567
4.222222222222222,0.9448307752609253
26.22222222222222,3.7579140663146973
-5.0,-3.315873861312866
-2.2222222222222223,2.677802801132202
1.1111111111111112,0.21903681755065918
-10.0,-5.53129768371582
4.555555555555555,3.9931623935699463
3.6666666666666665,1.7251513004302979
-11.666666666666666,-6.199431419372559
12.22222222222222,-0.34643638134002686
-0.3333333333333333,0.6112881302833557
-9.11111111111111,-5.144936561584473
-1.4444444444444444,1.2373846769332886
-3.4444444444444446,-2.1627659797668457
-10.11111111111111,-11.062938690185547
-2.111111111111111,2.2885379791259766
15.666666666666666,16.355224609375
-3.888888888888889,-4.75565242767334
-3.2222222222222223,-3.9584476947784424
2.0,1.6908276081085205
-4.666666666666667,-4.462154865264893
1.7777777777777777,-0.2109670490026474
1.0,1.7294586896896362
-1.3333333333333333,-1.6589422225952148
-5.222222222222222,-5.9568986892700195
-0.2222222222222222,-0.7323598265647888
-3.0,0.6542572975158691
-6.555555555555555,-7.032089710235596
-1.3333333333333333,-1.5034353733062744
-2.111111111111111,-4.342071056365967
9.555555555555555,6.382777214050293
0.7777777777777778,3.789822578430176
38.11111111111112,14.222596168518066
0.0,-1.5710387229919434
-4.222222222222222,-5.871798992156982
1.3333333333333333,-3.790264129638672
8.555555555555555,-1.442564606666565
-3.555555555555556,-3.3636410236358643
33.0,22.863597869873047
-4.777777777777778,-1.4044839143753052
29.0,12.675772666931152
-12.555555555555555,-11.890151023864746
2.111111111111111,-3.1575472354888916
-3.2222222222222223,-3.6223669052124023
-7.111111111111111,-6.812980651855469
-4.222222222222222,-2.8042919635772705
-7.444444444444445,-6.585172653198242
-10.0,-5.238550186157227
7.888888888888889,7.478633880615234
1.6666666666666667,-3.5338165760040283
-4.0,-5.448792457580566
-2.888888888888889,-5.185458183288574
0.5555555555555556,2.675123453140259
-14.333333333333334,-8.457601547241211
-9.0,-4.082014083862305
-4.888888888888889,-7.925891399383545
-4.111111111111111,-2.0051932334899902
-0.5555555555555556,0.09173648059368134
-1.6666666666666667,-0.04436129331588745
-1.3333333333333333,-3.461517810821533
-5.666666666666667,-3.886870861053467
-6.111111111111111,-6.880297660827637
0.8888888888888888,0.40734177827835083
-5.0,-0.7984638214111328
-14.77777777777778,-5.353911876678467
0.8888888888888888,-3.3075006008148193
2.2222222222222223,4.0592041015625
2.7777777777777777,2.295839309692383
7.666666666666667,2.973972797393799
-2.555555555555556,1.538561463356018
-5.111111111111111,-0.7652173042297363
-1.1111111111111112,0.058054596185684204
8.222222222222221,11.529993057250977
9.333333333333334,-3.3259432315826416
7.888888888888889,7.593776226043701
0.3333333333333333,-4.619194507598877
-8.0,-0.5113614797592163
-7.555555555555555,-0.13875877857208252
-4.777777777777778,-4.951380729675293
-0.3333333333333333,-1.0941660404205322
-5.333333333333333,-2.3333823680877686
4.333333333333333,-0.8040114641189575
-1.4444444444444444,-1.2302982807159424
-2.888888888888889,-6.3234639167785645
3.111111111111111,-1.2997032403945923
17.333333333333332,5.258016586303711
2.0,0.3203155994415283
-13.88888888888889,-9.128628730773926
-4.444444444444445,-4.670859336853027
-11.666666666666666,-11.96495532989502
-4.444444444444445,-3.067263126373291
-4.222222222222222,-5.220366954803467
-7.333333333333333,-9.179332733154297
-3.2222222222222223,-2.456770896911621
-3.4444444444444446,-1.6404938697814941
-3.111111111111111,-0.9183845520019531
-5.333333333333333,-5.21799898147583
7.888888888888889,4.329962253570557
19.88888888888889,12.351693153381348
-0.1111111111111111,-2.263383626937866
-2.555555555555556,-2.424534559249878
-6.888888888888889,-3.4446823596954346
-6.111111111111111,-5.866522312164307
-1.5555555555555556,-1.581286072731018
-4.333333333333333,-7.896937370300293
0.6666666666666666,-3.536316156387329
-24.0,-7.1147141456604
-4.222222222222222,-3.405280113220215
-1.0,3.8150994777679443
1.3333333333333333,1.7851804494857788
-12.666666666666666,-8.968647003173828
-7.0,-0.26544713973999023
-1.3333333333333333,-1.3735487461090088
-7.0,-4.731389045715332
5.888888888888889,3.647562265396118
-8.11111111111111,-8.014558792114258
-5.777777777777778,-6.094805717468262
-2.888888888888889,-2.928711414337158
-12.77777777777778,-4.565552711486816
-6.444444444444445,-5.543915748596191
-2.4444444444444446,-5.942442893981934
6.0,1.1406078338623047
-8.666666666666666,-4.024343490600586
-2.111111111111111,1.9578813314437866
11.11111111111111,8.204261779785156
5.333333333333333,4.271306037902832
2.4444444444444446,6.006112098693848
-3.7777777777777777,-6.097650527954102
-1.8888888888888888,-2.9640135765075684
-0.7777777777777778,-4.784575462341309
-5.111111111111111,-1.9401769638061523
0.6666666666666666,-0.28724801540374756
-1.3333333333333333,-1.7046653032302856
18.77777777777778,23.552547454833984
7.0,7.729658603668213
-22.55555555555556,-1.2958669662475586
-5.333333333333333,-4.869631767272949
-0.7777777777777778,-0.32094132900238037
10.444444444444445,-1.7725002765655518
-1.4444444444444444,-2.3533358573913574
-0.8888888888888888,-0.9845421314239502
10.0,8.800947189331055
23.0,4.597092628479004
0.1111111111111111,-0.5459046959877014
-1.6666666666666667,0.38560250401496887
-8.88888888888889,0.5640144348144531
-10.444444444444445,-3.9224860668182373
-1.0,-1.7042012214660645
0.6666666666666666,0.5442970991134644
-4.111111111111111,-1.2686327695846558
18.11111111111111,-1.0627429485321045
-1.3333333333333333,-4.3086161613464355
-6.333333333333333,-2.761535406112671
-6.666666666666667,-5.996957778930664
-4.111111111111111,0.9794401526451111
-7.555555555555555,-3.872302293777466
-10.555555555555555,-6.270572185516357
0.5555555555555556,-1.851626992225647
5.555555555555555,2.201256513595581
-0.1111111111111111,-2.9879181385040283
-2.888888888888889,-6.362668991088867
2.4444444444444446,5.375390529632568
-2.888888888888889,-6.6975250244140625
18.666666666666668,13.13877010345459
1.2222222222222223,0.10016661882400513
-2.2222222222222223,-2.5212910175323486
-1.0,1.4206469058990479
5.222222222222222,2.9335999488830566
4.222222222222222,-1.9256341457366943
-0.2222222222222222,0.48810115456581116
16.444444444444443,-6.9940619468688965
-8.0,-5.634762287139893
-11.666666666666666,-9.166630744934082
0.1111111111111111,-0.8917767405509949
2.2222222222222223,2.2199132442474365
-5.333333333333333,-0.6032328605651855
-2.333333333333333,-1.652074933052063
-3.555555555555556,-2.8504366874694824
-3.111111111111111,-4.594542980194092
-9.22222222222222,-3.7850801944732666
-9.666666666666666,0.5419077277183533
-6.333333333333333,-4.600349426269531
-8.333333333333334,-9.440382957458496
-11.555555555555555,-5.475836753845215
-8.333333333333334,-6.774869918823242
25.0,9.157167434692383
-5.222222222222222,-3.8749990463256836
3.555555555555556,0.9333965182304382
-2.333333333333333,0.31113487482070923
-13.666666666666666,-5.399801731109619
-2.333333333333333,-1.5505411624908447
-6.444444444444445,-2.088369131088257
10.22222222222222,4.275332450866699
-4.888888888888889,-10.09074878692627
6.444444444444445,14.820955276489258
2.0,0.7907284498214722
15.0,5.0589518547058105
-10.0,-12.78508472442627
-5.666666666666667,0.8433745503425598
-3.7777777777777777,-4.043010711669922
