Score,Pred Score
8.88888888888889,0.003685891628265381
-0.5555555555555556,-2.5301876068115234
-8.444444444444445,-2.4093620777130127
0.4444444444444444,-8.981261253356934
-2.7777777777777777,-3.0367720127105713
-3.6666666666666665,-1.4269357919692993
-5.222222222222222,-6.952298641204834
-10.555555555555555,-5.296760559082031
0.6666666666666666,-5.846311569213867
8.0,3.183926820755005
0.2222222222222222,1.6814360618591309
-2.6666666666666665,-5.195545196533203
-5.111111111111111,-4.300649642944336
-9.333333333333334,-7.476207733154297
-0.3333333333333333,-0.744049608707428
2.6666666666666665,-4.891228675842285
-8.88888888888889,-8.431419372558594
-5.555555555555555,-3.0075974464416504
1.5555555555555556,-1.6361734867095947
-4.444444444444445,-0.10910087823867798
-8.0,-1.9556738138198853
5.222222222222222,3.41790771484375
-1.8888888888888888,-6.2419819831848145
-7.555555555555555,-3.584461212158203
4.0,2.285932779312134
0.1111111111111111,2.7964279651641846
1.4444444444444444,-0.5999183058738708
-2.0,-0.2959228754043579
-2.7777777777777777,1.6361730098724365
-6.555555555555555,-5.89847469329834
-8.666666666666666,-5.707947731018066
-5.0,-4.785910606384277
-3.7777777777777777,-3.9593348503112793
9.555555555555555,4.306971549987793
-10.22222222222222,-9.1502046585083
9.0,12.90085220336914
-2.7777777777777777,-1.5641080141067505
-1.5555555555555556,0.18401773273944855
-1.8888888888888888,0.8513027429580688
2.4444444444444446,1.8930387496948242
-5.222222222222222,-3.6974170207977295
-1.6666666666666667,-1.1621602773666382
5.888888888888889,4.612480640411377
-6.666666666666667,-7.64951753616333
-0.2222222222222222,-4.576448917388916
-6.666666666666667,-3.435422420501709
-5.111111111111111,-5.118614673614502
0.3333333333333333,0.45656850934028625
-0.4444444444444444,-0.01178973913192749
-4.444444444444445,-5.267501354217529
3.4444444444444446,-4.639336109161377
-0.7777777777777778,-0.12590545415878296
-9.555555555555555,-2.8680672645568848
-5.333333333333333,-4.671871185302734
5.222222222222222,1.1035598516464233
6.444444444444445,0.8392316102981567
5.111111111111111,-3.6084744930267334
4.888888888888889,-5.824416160583496
-6.0,0.7407553791999817
-5.666666666666667,-7.670674800872803
37.77777777777778,9.380644798278809
-7.111111111111111,-3.126271963119507
-1.4444444444444444,-3.1278393268585205
6.777777777777778,0.42815035581588745
-9.444444444444445,0.18024098873138428
-6.333333333333333,-1.0562447309494019
-0.4444444444444444,2.125244140625
5.111111111111111,-2.5639147758483887
9.11111111111111,-0.4172763228416443
-1.7777777777777777,10.280058860778809
-7.888888888888889,-1.0042707920074463
-3.6666666666666665,1.0801606178283691
-2.888888888888889,1.3270317316055298
-8.0,-8.547978401184082
-2.4444444444444446,-3.7000038623809814
7.888888888888889,10.918437957763672
-0.2222222222222222,5.481867790222168
-0.5555555555555556,1.4331860542297363
-2.7777777777777777,-5.598136901855469
-3.555555555555556,2.1019446849823
-0.5555555555555556,-0.22226086258888245
-2.111111111111111,-2.4728803634643555
-1.5555555555555556,-1.0680183172225952
2.4444444444444446,1.123157262802124
-8.11111111111111,-6.422612190246582
-0.6666666666666666,-5.537408828735352
3.0,1.0175080299377441
-1.4444444444444444,-1.9288500547409058
9.666666666666666,3.3483810424804688
3.111111111111111,1.5251058340072632
-12.555555555555555,-8.156353950500488
4.666666666666667,2.644979238510132
-12.0,-10.3699951171875
-10.88888888888889,-8.100828170776367
17.11111111111111,17.6561279296875
9.22222222222222,10.88199234008789
-1.3333333333333333,-1.481539249420166
5.666666666666667,0.09650780260562897
-5.666666666666667,-3.0923993587493896
-3.888888888888889,-5.926721572875977
-8.11111111111111,-2.8477847576141357
-9.444444444444445,-1.0040839910507202
-2.7777777777777777,-2.53411865234375
-5.888888888888889,2.8387184143066406
8.555555555555555,-3.8685851097106934
-3.555555555555556,-4.289504051208496
2.555555555555556,1.641790747642517
-25.22222222222222,-5.430402755737305
5.888888888888889,5.773505210876465
-2.7777777777777777,-1.8391481637954712
-6.444444444444445,-5.799723148345947
-17.444444444444443,-10.418603897094727
-0.1111111111111111,2.4240128993988037
-4.666666666666667,-1.8258055448532104
-1.7777777777777777,-2.0037829875946045
-0.2222222222222222,1.418084979057312
6.111111111111111,-0.9930195808410645
-5.444444444444445,-0.24225401878356934
-4.222222222222222,-4.736883163452148
-3.6666666666666665,1.681656837463379
-2.4444444444444446,-4.869715690612793
-10.0,-1.9275010824203491
8.333333333333334,0.288957417011261
25.55555555555556,19.69577980041504
-2.555555555555556,-4.7068610191345215
-4.555555555555555,1.710257649421692
-1.3333333333333333,-2.423884391784668
22.666666666666668,25.417314529418945
3.2222222222222223,9.310402870178223
-3.2222222222222223,-3.2463152408599854
-1.2222222222222223,-2.5529489517211914
-1.1111111111111112,-0.22791725397109985
-6.111111111111111,-4.053157806396484
-12.555555555555555,-6.345449924468994
13.11111111111111,12.314558029174805
8.88888888888889,-3.7870044708251953
-2.2222222222222223,-5.450270175933838
-8.666666666666666,-6.237784385681152
-11.555555555555555,-3.7349698543548584
-3.2222222222222223,0.9556385278701782
-2.0,-0.8514639735221863
-1.5555555555555556,-1.1263383626937866
-6.111111111111111,-4.6414103507995605
2.0,3.7066407203674316
-8.333333333333334,-7.04470157623291
-2.4444444444444446,-0.6853346228599548
4.222222222222222,-1.389388084411621
26.22222222222222,-3.3148608207702637
-5.0,-2.7343173027038574
-2.2222222222222223,-0.5166340470314026
1.1111111111111112,0.5238707661628723
-10.0,-3.1461734771728516
4.555555555555555,2.564379930496216
3.6666666666666665,-0.8763942718505859
-11.666666666666666,-8.160767555236816
12.22222222222222,-2.279209852218628
-0.3333333333333333,0.6286923289299011
-9.11111111111111,-7.841003894805908
-1.4444444444444444,-2.587707996368408
-3.4444444444444446,-1.0935795307159424
-10.11111111111111,-8.929656982421875
-2.111111111111111,0.36985695362091064
15.666666666666666,15.209163665771484
-3.888888888888889,-3.0188865661621094
