Score,Pred Score
8.88888888888889,1.0172489881515503
-0.5555555555555556,-0.7475559711456299
-8.444444444444445,-4.664979457855225
0.4444444444444444,-9.358784675598145
-2.7777777777777777,-1.6063225269317627
-3.6666666666666665,-2.171696186065674
-5.222222222222222,-6.541295051574707
-10.555555555555555,-5.122714519500732
0.6666666666666666,-2.658501148223877
8.0,6.584672451019287
0.2222222222222222,-1.9159561395645142
-2.6666666666666665,-3.096456289291382
-5.111111111111111,-3.743055820465088
-9.333333333333334,-5.48664665222168
-0.3333333333333333,-1.17183518409729
2.6666666666666665,-3.6180028915405273
-8.88888888888889,-9.131388664245605
-5.555555555555555,-2.765986442565918
1.5555555555555556,-1.7235970497131348
-4.444444444444445,-3.0395147800445557
-8.0,-3.1799752712249756
5.222222222222222,3.6398894786834717
-1.8888888888888888,-7.501400470733643
-7.555555555555555,-5.200646877288818
4.0,4.663407802581787
0.1111111111111111,2.4368412494659424
1.4444444444444444,0.6162823438644409
-2.0,-1.7976665496826172
-2.7777777777777777,0.8489855527877808
-6.555555555555555,-5.680826663970947
-8.666666666666666,-5.152976036071777
-5.0,-3.7267839908599854
-3.7777777777777777,-2.6875784397125244
9.555555555555555,5.793407440185547
-10.22222222222222,-9.450860977172852
9.0,9.348214149475098
-2.7777777777777777,0.010314345359802246
-1.5555555555555556,-0.8305290937423706
-1.8888888888888888,5.1981940269470215
2.4444444444444446,3.837789535522461
-5.222222222222222,-5.827454566955566
-1.6666666666666667,-0.6944645047187805
5.888888888888889,6.052548885345459
-6.666666666666667,-4.704461097717285
-0.2222222222222222,-2.1222822666168213
-6.666666666666667,-1.1184595823287964
-5.111111111111111,-5.12384033203125
0.3333333333333333,0.9050824046134949
-0.4444444444444444,-1.1094715595245361
-4.444444444444445,-5.9317307472229
3.4444444444444446,2.6210122108459473
-0.7777777777777778,-0.36413538455963135
-9.555555555555555,-4.597331523895264
-5.333333333333333,-6.492678642272949
5.222222222222222,2.694704532623291
6.444444444444445,0.34691154956817627
5.111111111111111,-2.6465446949005127
4.888888888888889,-4.056449890136719
-6.0,-0.07174861431121826
-5.666666666666667,-7.723736763000488
37.77777777777778,8.587960243225098
-7.111111111111111,-3.678886890411377
-1.4444444444444444,-3.5377814769744873
6.777777777777778,-0.7409960031509399
-9.444444444444445,-0.6392505168914795
-6.333333333333333,-1.9220688343048096
-0.4444444444444444,2.6983044147491455
5.111111111111111,-1.8401182889938354
9.11111111111111,-0.556494414806366
-1.7777777777777777,5.241459846496582
-7.888888888888889,-5.871049880981445
-3.6666666666666665,0.9326493740081787
-2.888888888888889,1.1776677370071411
-8.0,-12.333220481872559
-2.4444444444444446,-2.1797690391540527
7.888888888888889,11.078225135803223
-0.2222222222222222,5.216231346130371
-0.5555555555555556,-0.6576887369155884
-2.7777777777777777,-6.108495235443115
-3.555555555555556,3.671497106552124
-0.5555555555555556,-1.0161964893341064
-2.111111111111111,1.0007656812667847
-1.5555555555555556,-0.4571593105792999
2.4444444444444446,2.2770965099334717
-8.11111111111111,-6.384679317474365
-0.6666666666666666,-4.32288932800293
3.0,0.6135432720184326
-1.4444444444444444,-1.7182323932647705
9.666666666666666,5.734279155731201
3.111111111111111,3.6096904277801514
-12.555555555555555,-6.116447448730469
4.666666666666667,2.666471004486084
-12.0,-11.122499465942383
-10.88888888888889,-8.991841316223145
17.11111111111111,22.49675178527832
9.22222222222222,10.759861946105957
-1.3333333333333333,-2.408264398574829
5.666666666666667,-0.002686142921447754
-5.666666666666667,-2.558332681655884
-3.888888888888889,-5.323233604431152
-8.11111111111111,-4.204306125640869
-9.444444444444445,-1.26738703250885
-2.7777777777777777,-2.0068118572235107
-5.888888888888889,1.2726649045944214
8.555555555555555,-1.956449031829834
-3.555555555555556,-3.473018169403076
2.555555555555556,3.035642623901367
-25.22222222222222,-7.884454250335693
5.888888888888889,7.31229829788208
-2.7777777777777777,-2.5274949073791504
-6.444444444444445,-4.393449306488037
-17.444444444444443,-6.314245223999023
-0.1111111111111111,1.2926855087280273
-4.666666666666667,0.25880134105682373
-1.7777777777777777,-0.5663160681724548
-0.2222222222222222,2.57198429107666
6.111111111111111,2.049251079559326
-5.444444444444445,-0.9005160331726074
-4.222222222222222,-4.555804252624512
-3.6666666666666665,-4.8369879722595215
-2.4444444444444446,-2.7360901832580566
-10.0,-4.954390048980713
8.333333333333334,1.5771559476852417
25.55555555555556,22.775197982788086
-2.555555555555556,-3.1123409271240234
-4.555555555555555,0.7267438769340515
-1.3333333333333333,-1.787471890449524
22.666666666666668,27.865131378173828
3.2222222222222223,6.187032699584961
-3.2222222222222223,-5.839933395385742
-1.2222222222222223,-1.6926486492156982
-1.1111111111111112,-0.032392874360084534
-6.111111111111111,-3.1781582832336426
-12.555555555555555,-5.019624710083008
