Score,Pred Score
8.88888888888889,-2.5445077419281006
-0.5555555555555556,-1.190645456314087
-8.444444444444445,-2.3229126930236816
0.4444444444444444,-2.598906993865967
-2.7777777777777777,-2.2693228721618652
-3.6666666666666665,-1.0887937545776367
-5.222222222222222,-3.997553586959839
-10.555555555555555,-8.99707317352295
0.6666666666666666,-7.038390159606934
8.0,-1.5970304012298584
0.2222222222222222,11.037721633911133
-2.6666666666666665,-2.7155070304870605
-5.111111111111111,-7.063562870025635
-9.333333333333334,-6.844921112060547
-0.3333333333333333,0.4271010160446167
2.6666666666666665,-1.2494689226150513
-8.88888888888889,-5.204450607299805
-5.555555555555555,1.363782525062561
1.5555555555555556,-1.3709404468536377
-4.444444444444445,4.6593732833862305
-8.0,0.3882316052913666
5.222222222222222,1.5807433128356934
-1.8888888888888888,0.6179678440093994
-7.555555555555555,-0.02269613742828369
4.0,1.2288343906402588
0.1111111111111111,1.4991891384124756
1.4444444444444444,-0.265187531709671
-2.0,5.614469051361084
-2.7777777777777777,-2.125802755355835
-6.555555555555555,-2.0519356727600098
-8.666666666666666,-4.282907962799072
-5.0,-0.8185778260231018
-3.7777777777777777,-0.024080395698547363
9.555555555555555,-1.4835954904556274
-10.22222222222222,-4.641426086425781
9.0,14.002519607543945
-2.7777777777777777,1.6547178030014038
-1.5555555555555556,-1.3494113683700562
-1.8888888888888888,1.2303255796432495
2.4444444444444446,-2.3564677238464355
-5.222222222222222,-3.5573618412017822
-1.6666666666666667,0.8326795697212219
5.888888888888889,3.034385919570923
-6.666666666666667,-7.597083568572998
-0.2222222222222222,-3.162371873855591
-6.666666666666667,-4.674130439758301
-5.111111111111111,-1.827348232269287
0.3333333333333333,2.5260000228881836
-0.4444444444444444,-2.667402505874634
-4.444444444444445,-4.231255054473877
3.4444444444444446,-3.488548755645752
-0.7777777777777778,-2.4036269187927246
-9.555555555555555,-4.813901424407959
-5.333333333333333,-3.7466492652893066
5.222222222222222,-1.8334283828735352
6.444444444444445,0.7934997081756592
5.111111111111111,-3.3793156147003174
4.888888888888889,-3.7215185165405273
-6.0,0.8945728540420532
-5.666666666666667,-9.37967300415039
37.77777777777778,1.2640933990478516
-7.111111111111111,-3.3007538318634033
-1.4444444444444444,-3.4363651275634766
6.777777777777778,-2.111990213394165
-9.444444444444445,-0.2904025614261627
-6.333333333333333,-3.071119785308838
-0.4444444444444444,-0.8976601362228394
5.111111111111111,-3.5646958351135254
9.11111111111111,-1.0642578601837158
-1.7777777777777777,1.2889456748962402
-7.888888888888889,2.634969711303711
-3.6666666666666665,-1.5288653373718262
-2.888888888888889,1.816723108291626
-8.0,-2.390314817428589
-2.4444444444444446,-1.386091709136963
7.888888888888889,6.329988956451416
-0.2222222222222222,3.2715351581573486
-0.5555555555555556,-1.0466862916946411
-2.7777777777777777,-0.6181800365447998
-3.555555555555556,-0.8582754135131836
-0.5555555555555556,-0.9984391331672668
-2.111111111111111,-1.6865969896316528
-1.5555555555555556,-2.213442325592041
2.4444444444444446,1.5056387186050415
-8.11111111111111,-3.2553017139434814
-0.6666666666666666,-4.4220290184021
3.0,-0.6773626208305359
-1.4444444444444444,-0.6305570602416992
9.666666666666666,0.7719090580940247
3.111111111111111,-0.3041831851005554
-12.555555555555555,-4.559326171875
4.666666666666667,-0.9499350786209106
-12.0,0.6944389343261719
-10.88888888888889,-3.136331081390381
17.11111111111111,4.641356945037842
9.22222222222222,6.5471625328063965
-1.3333333333333333,-2.242021083831787
5.666666666666667,-0.6950688362121582
-5.666666666666667,-3.6990108489990234
-3.888888888888889,-6.299610614776611
-8.11111111111111,-1.8536815643310547
-9.444444444444445,-2.799736976623535
-2.7777777777777777,-3.1908700466156006
-5.888888888888889,2.4219467639923096
8.555555555555555,-6.325974464416504
-3.555555555555556,-2.540872097015381
2.555555555555556,-0.2062082290649414
-25.22222222222222,-3.8576221466064453
5.888888888888889,-2.742218017578125
-2.7777777777777777,0.8233734369277954
-6.444444444444445,-3.6774611473083496
-17.444444444444443,-5.793288707733154
-0.1111111111111111,-1.121475338935852
-4.666666666666667,-2.540367364883423
-1.7777777777777777,-4.6714301109313965
-0.2222222222222222,-0.11324009299278259
6.111111111111111,-4.588809490203857
-5.444444444444445,-2.917527675628662
-4.222222222222222,-4.665791988372803
-3.6666666666666665,3.4348230361938477
-2.4444444444444446,-7.02044153213501
-10.0,-4.233034610748291
8.333333333333334,0.21216654777526855
25.55555555555556,11.488960266113281
-2.555555555555556,-4.726797103881836
-4.555555555555555,3.165786027908325
-1.3333333333333333,-2.6029274463653564
22.666666666666668,6.117712497711182
3.2222222222222223,9.206744194030762
-3.2222222222222223,-4.041512489318848
-1.2222222222222223,-3.333434820175171
-1.1111111111111112,-0.7258179187774658
-6.111111111111111,-1.7922027111053467
-12.555555555555555,-5.376256942749023
13.11111111111111,6.30431604385376
8.88888888888889,-2.8139500617980957
-2.2222222222222223,-2.6699392795562744
-8.666666666666666,-4.4888691902160645
-11.555555555555555,-2.908916473388672
-3.2222222222222223,10.292425155639648
-2.0,-0.2770351767539978
-1.5555555555555556,-1.5326664447784424
-6.111111111111111,-3.766927719116211
2.0,1.2084839344024658
-8.333333333333334,-3.8843400478363037
-2.4444444444444446,-2.3462467193603516
4.222222222222222,-3.3671278953552246
26.22222222222222,-0.8715730309486389
-5.0,-4.576226234436035
-2.2222222222222223,-1.2559287548065186
1.1111111111111112,0.4959222674369812
-10.0,-5.519003868103027
4.555555555555555,-2.681558609008789
3.6666666666666665,-2.583895683288574
-11.666666666666666,-4.417943477630615
12.22222222222222,-3.218658208847046
-0.3333333333333333,-6.473020076751709
-9.11111111111111,-6.474695682525635
-1.4444444444444444,-2.425266742706299
-3.4444444444444446,-3.69244122505188
-10.11111111111111,-1.4272665977478027
-2.111111111111111,-2.3269784450531006
15.666666666666666,7.12026834487915
-3.888888888888889,-1.4536231756210327
-3.2222222222222223,-0.08086287975311279
2.0,2.4664745330810547
-4.666666666666667,-2.3651320934295654
1.7777777777777777,-3.556816339492798
1.0,-0.685522735118866
-1.3333333333333333,-2.4844796657562256
-5.222222222222222,-4.703139781951904
-0.2222222222222222,1.981221079826355
-3.0,2.3699402809143066
-6.555555555555555,-3.0941526889801025
-1.3333333333333333,-0.8863321542739868
-2.111111111111111,-1.3140584230422974
9.555555555555555,-2.300441026687622
0.7777777777777778,-6.3461079597473145
38.11111111111112,13.200346946716309
0.0,-2.050678014755249
-4.222222222222222,-3.7523937225341797
1.3333333333333333,-0.9866944551467896
8.555555555555555,-3.3043363094329834
-3.555555555555556,-2.9836697578430176
33.0,14.658157348632812
-4.777777777777778,1.6711112260818481
29.0,6.748463153839111
-12.555555555555555,-7.79181432723999
2.111111111111111,-1.0694820880889893
-3.2222222222222223,-4.141671180725098
-7.111111111111111,-5.397507190704346
-4.222222222222222,-3.5957961082458496
-7.444444444444445,-1.2357897758483887
-10.0,-2.36763334274292
7.888888888888889,-1.5342907905578613
1.6666666666666667,-3.351623296737671
-4.0,-5.932212829589844
-2.888888888888889,-5.603577613830566
0.5555555555555556,-1.6287386417388916
-14.333333333333334,-1.2172572612762451
-9.0,2.8275723457336426
-4.888888888888889,0.38868728280067444
-4.111111111111111,3.0067341327667236
-0.5555555555555556,-0.036350369453430176
-1.6666666666666667,-0.8947058916091919
-1.3333333333333333,1.1337876319885254
-5.666666666666667,0.8971205353736877
-6.111111111111111,-5.261216640472412
0.8888888888888888,2.1159262657165527
-5.0,5.443110466003418
-14.77777777777778,-7.369716167449951
0.8888888888888888,-2.2121450901031494
2.2222222222222223,9.731836318969727
2.7777777777777777,6.1709489822387695
7.666666666666667,-5.308389186859131
-2.555555555555556,6.539145469665527
-5.111111111111111,4.275571346282959
-1.1111111111111112,-5.348300457000732
8.222222222222221,8.466050148010254
9.333333333333334,-3.706535577774048
7.888888888888889,6.4031453132629395
0.3333333333333333,-6.787581920623779
-8.0,-5.9282050132751465
-7.555555555555555,2.7593564987182617
-4.777777777777778,-2.8828353881835938
-0.3333333333333333,0.5578886270523071
-5.333333333333333,-3.7078781127929688
4.333333333333333,-1.8485113382339478
-1.4444444444444444,0.6400451064109802
