Score,Pred Score
8.88888888888889,0.16899585723876953
-0.5555555555555556,-0.9283223152160645
-8.444444444444445,-3.6102800369262695
0.4444444444444444,-4.755529403686523
-2.7777777777777777,-1.2303811311721802
-3.6666666666666665,-3.0921132564544678
-5.222222222222222,-5.464361667633057
-10.555555555555555,-5.470421314239502
0.6666666666666666,-6.966935157775879
8.0,0.9931850433349609
0.2222222222222222,6.534518718719482
-2.6666666666666665,-4.11361026763916
-5.111111111111111,-6.449845314025879
-9.333333333333334,-7.314638137817383
-0.3333333333333333,-1.3666719198226929
2.6666666666666665,-0.5117955803871155
-8.88888888888889,-7.254211902618408
-5.555555555555555,-3.805034637451172
1.5555555555555556,-0.13090121746063232
-4.444444444444445,1.0931272506713867
-8.0,-1.0893211364746094
5.222222222222222,3.831880569458008
-1.8888888888888888,-5.02578592300415
-7.555555555555555,-0.8395413756370544
4.0,2.8024659156799316
0.1111111111111111,-0.12157532572746277
1.4444444444444444,-1.3624646663665771
-2.0,1.8249142169952393
-2.7777777777777777,-2.622795820236206
-6.555555555555555,-4.247126579284668
-8.666666666666666,-5.837055683135986
-5.0,-3.8376195430755615
-3.7777777777777777,-1.1060028076171875
9.555555555555555,3.027573823928833
-10.22222222222222,-6.01649808883667
9.0,14.7592191696167
-2.7777777777777777,1.0880272388458252
-1.5555555555555556,-1.0690293312072754
-1.8888888888888888,2.650773525238037
2.4444444444444446,1.5977095365524292
-5.222222222222222,-2.2928571701049805
-1.6666666666666667,1.0697150230407715
5.888888888888889,5.251829624176025
-6.666666666666667,-7.6516876220703125
-0.2222222222222222,-3.4358651638031006
-6.666666666666667,-3.513294219970703
-5.111111111111111,-3.6712253093719482
0.3333333333333333,0.474347859621048
-0.4444444444444444,-2.136204481124878
-4.444444444444445,-3.7557122707366943
3.4444444444444446,-4.830532550811768
-0.7777777777777778,-2.1022446155548096
-9.555555555555555,-2.892429828643799
-5.333333333333333,-4.6268110275268555
5.222222222222222,0.6543782949447632
6.444444444444445,2.942216634750366
5.111111111111111,-3.965972661972046
4.888888888888889,-6.076467514038086
-6.0,1.9315426349639893
-5.666666666666667,-7.031403541564941
37.77777777777778,7.066622734069824
-7.111111111111111,-3.233095645904541
-1.4444444444444444,-2.0783944129943848
6.777777777777778,1.4267714023590088
-9.444444444444445,-0.4490160048007965
-6.333333333333333,-2.285900115966797
-0.4444444444444444,-0.5987029671669006
5.111111111111111,-4.282519817352295
9.11111111111111,1.026146650314331
-1.7777777777777777,7.457666873931885
-7.888888888888889,3.2496371269226074
-3.6666666666666665,0.12220540642738342
-2.888888888888889,2.4572691917419434
-8.0,-5.712602138519287
-2.4444444444444446,-3.42742919921875
7.888888888888889,10.980100631713867
-0.2222222222222222,4.270636081695557
-0.5555555555555556,1.5970715284347534
-2.7777777777777777,-2.8867452144622803
-3.555555555555556,0.5355653166770935
-0.5555555555555556,-1.3189877271652222
-2.111111111111111,-1.428736925125122
-1.5555555555555556,-0.7247419953346252
2.4444444444444446,2.460198163986206
-8.11111111111111,-6.361017227172852
-0.6666666666666666,-5.839057445526123
3.0,0.3448643684387207
-1.4444444444444444,-1.2551566362380981
9.666666666666666,3.914438247680664
3.111111111111111,0.20661497116088867
-12.555555555555555,-5.155834197998047
4.666666666666667,1.0518440008163452
-12.0,-4.238434791564941
-10.88888888888889,-6.440761089324951
17.11111111111111,13.544085502624512
9.22222222222222,6.7390313148498535
-1.3333333333333333,-3.2827792167663574
5.666666666666667,0.39103659987449646
-5.666666666666667,-0.8483492732048035
-3.888888888888889,-8.97313404083252
-8.11111111111111,-2.3117802143096924
-9.444444444444445,-2.9341769218444824
-2.7777777777777777,-3.6778223514556885
-5.888888888888889,4.308405876159668
8.555555555555555,-5.813554763793945
-3.555555555555556,-5.985128879547119
2.555555555555556,1.3584858179092407
-25.22222222222222,-3.3519773483276367
5.888888888888889,1.4246379137039185
-2.7777777777777777,0.27550286054611206
-6.444444444444445,-4.8604912757873535
-17.444444444444443,-11.891141891479492
-0.1111111111111111,2.3675537109375
-4.666666666666667,-0.855657160282135
-1.7777777777777777,-2.604226589202881
-0.2222222222222222,3.2015204429626465
6.111111111111111,-0.8341175317764282
-5.444444444444445,-2.7695722579956055
-4.222222222222222,-3.663461685180664
-3.6666666666666665,5.374175071716309
-2.4444444444444446,-3.846416473388672
-10.0,-2.3452579975128174
8.333333333333334,-0.02419734001159668
25.55555555555556,18.80036735534668
-2.555555555555556,-4.470252513885498
-4.555555555555555,6.040764808654785
-1.3333333333333333,-1.8858015537261963
22.666666666666668,15.781989097595215
3.2222222222222223,9.932400703430176
-3.2222222222222223,-4.171643257141113
-1.2222222222222223,-2.7853758335113525
-1.1111111111111112,-3.3470001220703125
-6.111111111111111,-3.755478620529175
-12.555555555555555,-7.565552711486816
13.11111111111111,10.934446334838867
8.88888888888889,-4.01649284362793
-2.2222222222222223,-6.333950042724609
-8.666666666666666,-6.637828350067139
-11.555555555555555,-2.4819955825805664
-3.2222222222222223,6.380941390991211
-2.0,-2.366647243499756
-1.5555555555555556,-1.6775290966033936
-6.111111111111111,-3.9813132286071777
2.0,1.4894031286239624
-8.333333333333334,-6.191751003265381
-2.4444444444444446,-2.154987335205078
4.222222222222222,-3.8691818714141846
26.22222222222222,1.803814172744751
-5.0,-5.7791314125061035
-2.2222222222222223,-4.155551910400391
1.1111111111111112,0.0772363543510437
-10.0,-5.351589679718018
4.555555555555555,1.1351838111877441
3.6666666666666665,-0.30737602710723877
-11.666666666666666,-6.193239212036133
12.22222222222222,-4.073245525360107
-0.3333333333333333,-2.006037473678589
-9.11111111111111,-5.568721294403076
-1.4444444444444444,-4.126185894012451
-3.4444444444444446,-5.547111511230469
-10.11111111111111,-3.439419984817505
-2.111111111111111,-0.9834835529327393
15.666666666666666,11.06171989440918
-3.888888888888889,-1.973237156867981
-3.2222222222222223,-2.586627721786499
2.0,4.313027858734131
-4.666666666666667,-5.175014972686768
1.7777777777777777,-6.112340927124023
1.0,-0.2628917396068573
-1.3333333333333333,-3.1555325984954834
-5.222222222222222,-7.941534042358398
-0.2222222222222222,-2.80856990814209
-3.0,1.3854002952575684
-6.555555555555555,-6.113744258880615
-1.3333333333333333,-1.4370672702789307
-2.111111111111111,-2.3411171436309814
9.555555555555555,1.7442357540130615
0.7777777777777778,2.583766460418701
38.11111111111112,15.803582191467285
0.0,-0.5986002087593079
-4.222222222222222,-3.364598274230957
1.3333333333333333,-0.0832788348197937
8.555555555555555,-2.074899673461914
-3.555555555555556,-2.351716995239258
33.0,22.129125595092773
-4.777777777777778,-1.0917179584503174
29.0,11.670622825622559
-12.555555555555555,-6.184191703796387
2.111111111111111,-3.515571117401123
-3.2222222222222223,-3.152022361755371
-7.111111111111111,-5.383811950683594
-4.222222222222222,-3.1239891052246094
-7.444444444444445,-4.00242805480957
-10.0,-1.3303656578063965
7.888888888888889,1.8532092571258545
1.6666666666666667,-2.4974420070648193
-4.0,-6.609526634216309
-2.888888888888889,-3.43735933303833
0.5555555555555556,3.4743027687072754
-14.333333333333334,-2.4836232662200928
-9.0,-4.880136013031006
-4.888888888888889,-3.5013463497161865
-4.111111111111111,-0.22942215204238892
-0.5555555555555556,1.7780354022979736
-1.6666666666666667,0.6474984288215637
-1.3333333333333333,1.0149437189102173
-5.666666666666667,1.6565359830856323
-6.111111111111111,-7.996253967285156
0.8888888888888888,2.005504846572876
-5.0,2.036202907562256
-14.77777777777778,-5.986220359802246
0.8888888888888888,-2.716454029083252
2.2222222222222223,12.274465560913086
2.7777777777777777,5.828671455383301
7.666666666666667,-4.452808380126953
-2.555555555555556,2.6412417888641357
