Score,Pred Score
8.88888888888889,0.6202524900436401
-0.5555555555555556,1.4377061128616333
-8.444444444444445,-3.2166168689727783
0.4444444444444444,-6.880574703216553
-2.7777777777777777,-1.261601448059082
-3.6666666666666665,-2.858633518218994
-5.222222222222222,-5.9402079582214355
-10.555555555555555,-5.38753080368042
0.6666666666666666,-6.459069728851318
8.0,1.9897217750549316
0.2222222222222222,3.6721537113189697
-2.6666666666666665,-3.5391690731048584
-5.111111111111111,-4.594842433929443
-9.333333333333334,-8.044711112976074
-0.3333333333333333,-0.531408965587616
2.6666666666666665,-2.4756782054901123
-8.88888888888889,-6.611941337585449
-5.555555555555555,-2.2735865116119385
1.5555555555555556,-1.2203540802001953
-4.444444444444445,2.7608230113983154
-8.0,-1.9249311685562134
5.222222222222222,3.8947348594665527
-1.8888888888888888,-5.691266059875488
-7.555555555555555,-0.8825802206993103
4.0,3.414355516433716
0.1111111111111111,2.650146484375
1.4444444444444444,-2.038102626800537
-2.0,1.9717177152633667
-2.7777777777777777,-0.7620939016342163
-6.555555555555555,-3.841845989227295
-8.666666666666666,-6.043047904968262
-5.0,-4.342103481292725
-3.7777777777777777,-3.2029314041137695
9.555555555555555,2.994558572769165
-10.22222222222222,-7.830511569976807
9.0,14.269322395324707
-2.7777777777777777,-1.1209189891815186
-1.5555555555555556,0.6752628087997437
-1.8888888888888888,2.7435944080352783
2.4444444444444446,1.4251134395599365
-5.222222222222222,-2.7315587997436523
-1.6666666666666667,0.4136035442352295
5.888888888888889,4.516208648681641
-6.666666666666667,-6.380588531494141
-0.2222222222222222,-3.869469165802002
-6.666666666666667,-3.8890063762664795
-5.111111111111111,-5.303830146789551
0.3333333333333333,0.08719363808631897
-0.4444444444444444,-1.730319619178772
-4.444444444444445,-4.106655597686768
3.4444444444444446,-8.053638458251953
-0.7777777777777778,-0.8271602988243103
-9.555555555555555,-3.0486369132995605
-5.333333333333333,-4.752058029174805
5.222222222222222,0.465267539024353
6.444444444444445,2.1607167720794678
5.111111111111111,-2.7496986389160156
4.888888888888889,-6.880558967590332
-6.0,1.806497573852539
-5.666666666666667,-7.348508358001709
37.77777777777778,9.127248764038086
-7.111111111111111,-3.312835454940796
-1.4444444444444444,-2.2985644340515137
6.777777777777778,-0.22364231944084167
-9.444444444444445,-0.015532448887825012
-6.333333333333333,0.42289048433303833
-0.4444444444444444,-0.829052209854126
5.111111111111111,-5.153439521789551
9.11111111111111,0.7612377405166626
-1.7777777777777777,9.925481796264648
-7.888888888888889,2.7506749629974365
-3.6666666666666665,0.8218492269515991
-2.888888888888889,3.334094762802124
-8.0,-7.919952869415283
-2.4444444444444446,-4.878532409667969
7.888888888888889,10.464424133300781
-0.2222222222222222,4.8816351890563965
-0.5555555555555556,1.7292803525924683
-2.7777777777777777,-4.917017459869385
-3.555555555555556,0.5281809568405151
-0.5555555555555556,-0.9784477949142456
-2.111111111111111,-0.9857110977172852
-1.5555555555555556,-1.5006372928619385
2.4444444444444446,2.439704179763794
-8.11111111111111,-7.775585174560547
-0.6666666666666666,-5.304347038269043
3.0,1.6743011474609375
-1.4444444444444444,-1.9265080690383911
9.666666666666666,3.7301626205444336
3.111111111111111,-0.2209864854812622
-12.555555555555555,-7.0638298988342285
4.666666666666667,2.4120357036590576
-12.0,-6.967349529266357
-10.88888888888889,-7.782162189483643
17.11111111111111,15.937623977661133
9.22222222222222,10.90625286102295
-1.3333333333333333,-1.6146306991577148
5.666666666666667,0.053940534591674805
-5.666666666666667,-1.5666563510894775
-3.888888888888889,-8.807709693908691
-8.11111111111111,-1.7699847221374512
-9.444444444444445,-1.9297891855239868
-2.7777777777777777,-2.3272626399993896
-5.888888888888889,4.7694268226623535
8.555555555555555,-5.278293132781982
-3.555555555555556,-4.77572774887085
2.555555555555556,1.4242706298828125
-25.22222222222222,-3.491950273513794
5.888888888888889,3.383124589920044
-2.7777777777777777,-0.19132095575332642
-6.444444444444445,-4.076956748962402
-17.444444444444443,-13.68836784362793
-0.1111111111111111,2.6983180046081543
-4.666666666666667,-1.0772151947021484
-1.7777777777777777,-2.2020058631896973
-0.2222222222222222,2.071460008621216
6.111111111111111,-1.5390379428863525
-5.444444444444445,-1.1574417352676392
-4.222222222222222,-4.650217533111572
-3.6666666666666665,1.0901488065719604
-2.4444444444444446,-4.882535457611084
-10.0,-2.1650729179382324
8.333333333333334,0.40391334891319275
25.55555555555556,20.183956146240234
-2.555555555555556,-3.4055445194244385
-4.555555555555555,5.340487003326416
-1.3333333333333333,-2.216674327850342
22.666666666666668,20.816631317138672
3.2222222222222223,9.340303421020508
-3.2222222222222223,-3.96128511428833
-1.2222222222222223,-2.3034749031066895
-1.1111111111111112,-0.6043899655342102
-6.111111111111111,-4.242159366607666
-12.555555555555555,-7.611311912536621
13.11111111111111,12.045084953308105
8.88888888888889,-4.195159435272217
-2.2222222222222223,-5.667716979980469
-8.666666666666666,-7.431262016296387
-11.555555555555555,-2.463510751724243
-3.2222222222222223,3.236166000366211
-2.0,-1.501042366027832
-1.5555555555555556,-1.4376744031906128
-6.111111111111111,-3.991366386413574
