Score,Pred Score
0.6666666666666666,-4.103540897369385
-24.0,-5.434657096862793
-4.222222222222222,-5.68770694732666
-1.0,1.5930284261703491
1.3333333333333333,0.14987289905548096
-12.666666666666666,-5.78769063949585
-7.0,-5.342574596405029
-1.3333333333333333,-3.911597490310669
-7.0,-2.0333971977233887
5.888888888888889,2.421452760696411
-8.11111111111111,-8.62129020690918
-5.777777777777778,-5.830982685089111
-2.888888888888889,-3.0399835109710693
-12.77777777777778,-5.379415512084961
-6.444444444444445,-5.094860553741455
-2.4444444444444446,-0.4973681569099426
6.0,-2.473733425140381
-8.666666666666666,1.6099798679351807
-2.111111111111111,1.1055735349655151
11.11111111111111,-0.7130570411682129
5.333333333333333,-1.4018445014953613
2.4444444444444446,1.0781282186508179
-3.7777777777777777,-7.385205268859863
-1.8888888888888888,-3.3404879570007324
-0.7777777777777778,-4.878378391265869
-5.111111111111111,-4.024909019470215
0.6666666666666666,-4.430009365081787
-1.3333333333333333,-1.8888163566589355
18.77777777777778,14.6046781539917
7.0,2.657565116882324
-22.55555555555556,-0.03075265884399414
-5.333333333333333,-1.2300782203674316
-0.7777777777777778,0.7235884070396423
10.444444444444445,-6.156724452972412
-1.4444444444444444,-2.83457350730896
-0.8888888888888888,-4.941473960876465
10.0,-2.6729683876037598
23.0,6.5508904457092285
0.1111111111111111,-0.14574474096298218
-1.6666666666666667,0.00012731552124023438
-8.88888888888889,0.2033870369195938
-10.444444444444445,-4.062881946563721
-1.0,-1.6200917959213257
0.6666666666666666,-2.1376352310180664
-4.111111111111111,-1.050371766090393
18.11111111111111,-0.5577363967895508
-1.3333333333333333,-5.6141157150268555
-6.333333333333333,-3.5434250831604004
-6.666666666666667,-5.02669620513916
-4.111111111111111,2.6409876346588135
-7.555555555555555,-4.911859035491943
-10.555555555555555,-4.430452823638916
0.5555555555555556,-3.1408069133758545
5.555555555555555,3.5904042720794678
-0.1111111111111111,-2.067483901977539
-2.888888888888889,-8.591641426086426
2.4444444444444446,1.6854596138000488
-2.888888888888889,-3.704092502593994
18.666666666666668,13.311579704284668
1.2222222222222223,1.9855294227600098
-2.2222222222222223,-5.421753406524658
-1.0,-0.5374467968940735
5.222222222222222,2.319044589996338
4.222222222222222,3.003241777420044
-0.2222222222222222,0.2051123082637787
16.444444444444443,-6.8890814781188965
-8.0,-2.56843900680542
-11.666666666666666,-7.066369533538818
0.1111111111111111,-2.8070099353790283
2.2222222222222223,0.638444185256958
-5.333333333333333,-3.991154432296753
-2.333333333333333,-2.4754638671875
-3.555555555555556,-2.164374589920044
-3.111111111111111,-2.4871156215667725
-9.22222222222222,-1.9112045764923096
-9.666666666666666,4.928457736968994
-6.333333333333333,1.468308925628662
-8.333333333333334,-4.658024787902832
-11.555555555555555,-3.1596896648406982
-8.333333333333334,-1.592331886291504
25.0,3.461210250854492
-5.222222222222222,-5.036437511444092
3.555555555555556,4.672555446624756
-2.333333333333333,-0.6474642157554626
-13.666666666666666,-3.3249430656433105
-2.333333333333333,-9.610280990600586
-6.444444444444445,-2.8330605030059814
10.22222222222222,3.30767822265625
-4.888888888888889,-8.219772338867188
6.444444444444445,15.533891677856445
2.0,2.4837429523468018
15.0,1.089219093322754
-10.0,-8.079891204833984
-5.666666666666667,2.7693705558776855
-3.7777777777777777,-3.7852683067321777
1.2222222222222223,-6.148292064666748
-1.4444444444444444,-0.1248619556427002
-4.222222222222222,-7.14139461517334
2.4444444444444446,-1.6809966564178467
2.333333333333333,4.100964069366455
-7.666666666666667,0.4360013008117676
-0.2222222222222222,1.580532431602478
0.2222222222222222,3.203075408935547
1.2222222222222223,-2.58134126663208
-4.888888888888889,-4.442294120788574
-1.2222222222222223,-0.7946532368659973
0.7777777777777778,-2.1479732990264893
-1.5555555555555556,-2.3585500717163086
-4.444444444444445,-0.9206500053405762
-1.1111111111111112,-7.363198280334473
-3.111111111111111,-5.289759159088135
-0.2222222222222222,-5.690451145172119
3.0,0.44806143641471863
30.0,10.720722198486328
12.88888888888889,18.94813346862793
-0.3333333333333333,0.2656961679458618
41.55555555555556,-0.6801219582557678
-13.333333333333334,-12.43747329711914
-10.555555555555555,-1.056330680847168
0.7777777777777778,-1.8321199417114258
0.3333333333333333,-0.435905396938324
-3.555555555555556,-4.000436782836914
7.222222222222222,10.092547416687012
4.666666666666667,10.012417793273926
-9.88888888888889,0.03544008731842041
-6.111111111111111,-5.119286060333252
-3.4444444444444446,-1.029013991355896
7.888888888888889,13.02680492401123
0.2222222222222222,-2.026677131652832
-0.3333333333333333,-5.621570587158203
2.4444444444444446,18.57041358947754
0.3333333333333333,0.5087422728538513
-4.777777777777778,-3.9175350666046143
-2.111111111111111,-2.252678871154785
-6.111111111111111,1.2282172441482544
3.333333333333333,-0.36578577756881714
0.8888888888888888,-3.5388128757476807
-4.777777777777778,-0.3170783519744873
-3.888888888888889,0.0448002815246582
-10.0,-2.084085464477539
-21.33333333333333,-3.300464153289795
-4.444444444444445,-5.365307807922363
2.0,1.8730762004852295
-5.222222222222222,-1.3473039865493774
1.2222222222222223,-0.7547468543052673
-9.666666666666666,-3.7242660522460938
-7.222222222222222,0.7061253786087036
-6.555555555555555,-1.4302680492401123
-8.777777777777779,-9.734063148498535
-8.11111111111111,0.21412217617034912
0.3333333333333333,-4.820571422576904
0.4444444444444444,4.617672443389893
0.1111111111111111,-3.545330762863159
13.22222222222222,0.7413212060928345
-3.888888888888889,-2.80011248588562
-0.8888888888888888,-1.2244007587432861
-4.777777777777778,-4.350341796875
-9.22222222222222,-4.718851566314697
3.111111111111111,-1.4740656614303589
2.2222222222222223,0.08150148391723633
-10.555555555555555,-4.387032508850098
-1.0,-3.5654802322387695
-11.0,0.42551469802856445
-4.666666666666667,0.00018869340419769287
-4.0,-4.291724681854248
3.6666666666666665,-1.3583520650863647
-1.0,-3.558440685272217
3.0,-1.434167742729187
-9.444444444444445,-6.198967933654785
3.333333333333333,-1.475300669670105
-4.111111111111111,-4.116092681884766
6.555555555555555,2.8530471324920654
3.333333333333333,7.155386447906494
-7.222222222222222,-4.40627908706665
0.4444444444444444,1.0567201375961304
-2.7777777777777777,-4.557806015014648
-2.2222222222222223,1.2181628942489624
-2.6666666666666665,-12.231710433959961
-1.7777777777777777,-1.3964678049087524
13.22222222222222,16.450542449951172
-3.2222222222222223,-4.935469627380371
-6.888888888888889,-4.5630202293396
-8.666666666666666,-2.784653902053833
2.0,1.8426775932312012
0.0,-2.8713338375091553
-2.888888888888889,1.3774577379226685
-5.888888888888889,-2.2806506156921387
5.555555555555555,2.3547608852386475
-4.0,-0.9961655139923096
6.444444444444445,2.5218305587768555
-3.555555555555556,-0.8260815143585205
-1.3333333333333333,2.209125518798828
2.0,-5.710169315338135
-6.0,-3.618346691131592
-18.88888888888889,-7.2459797859191895
-13.555555555555555,-5.937117576599121
-2.888888888888889,-3.6682562828063965
6.444444444444445,-3.5817325115203857
-4.111111111111111,-3.251652240753174
-6.555555555555555,-4.1555256843566895
-3.111111111111111,-6.015621185302734
-1.5555555555555556,-5.0642523765563965
-1.7777777777777777,-3.3920156955718994
5.555555555555555,-1.9802768230438232
-1.5555555555555556,-0.3316499590873718
12.77777777777778,6.99350118637085
-7.777777777777778,-4.283447265625
1.3333333333333333,-2.700378179550171
-2.555555555555556,0.7145021557807922
19.22222222222222,13.580406188964844
4.666666666666667,-2.6689035892486572
-5.888888888888889,-2.5044994354248047
-7.888888888888889,-3.5906455516815186
10.77777777777778,-0.31805652379989624
32.111111111111114,14.162433624267578
-5.666666666666667,-3.382011651992798
9.11111111111111,4.841855525970459
8.777777777777779,1.5060162544250488
-9.11111111111111,-4.727572917938232
4.555555555555555,3.1744983196258545
3.4444444444444446,-0.42653554677963257
-11.555555555555555,-0.7177814245223999
-3.0,-4.788486003875732
-5.222222222222222,-6.330897808074951
1.1111111111111112,-0.34777915477752686
-9.555555555555555,-1.8942750692367554
-3.888888888888889,-0.5739783644676208
-0.3333333333333333,-1.2724406719207764
1.6666666666666667,-4.861117362976074
-8.555555555555555,-11.897039413452148
11.333333333333334,6.981090068817139
8.88888888888889,0.895542562007904
-4.222222222222222,-0.28259164094924927
-0.6666666666666666,-0.3152267336845398
-8.333333333333334,-4.888563632965088
-2.888888888888889,-6.4675092697143555
-9.77777777777778,-6.145750045776367
-2.4444444444444446,-5.946165561676025
7.222222222222222,4.158703327178955
-11.11111111111111,-0.4473183751106262
-3.2222222222222223,1.9670811891555786
3.555555555555556,1.8389999866485596
-1.2222222222222223,-2.306722640991211
-15.11111111111111,2.3209593296051025
-8.222222222222221,-6.217039585113525
1.5555555555555556,-6.844564437866211
-6.222222222222222,-1.498363733291626
-2.888888888888889,-2.866973400115967
-1.3333333333333333,3.805699348449707
4.0,0.7930853366851807
5.666666666666667,13.723345756530762
6.777777777777778,5.590157985687256
-3.6666666666666665,-1.5311769247055054
-5.222222222222222,-0.1306571066379547
-6.0,-2.958986520767212
0.4444444444444444,-5.490435600280762
-4.444444444444445,0.48063087463378906
-6.888888888888889,-1.1854099035263062
-0.1111111111111111,-2.6206915378570557
-5.555555555555555,-5.512472152709961
-8.666666666666666,3.6810662746429443
3.4444444444444446,0.12373869121074677
-0.8888888888888888,1.9125338792800903
-2.6666666666666665,-5.375756740570068
-1.3333333333333333,-3.8486268520355225
2.4444444444444446,-3.3240561485290527
-9.22222222222222,-12.002249717712402
-12.333333333333334,-2.692988395690918
25.666666666666668,11.49239444732666
2.4444444444444446,-0.016831308603286743
2.2222222222222223,0.2291261851787567
-1.2222222222222223,-5.397154331207275
-2.6666666666666665,-5.628709316253662
-5.333333333333333,-4.762383937835693
0.0,2.003185510635376
-1.4444444444444444,0.18804965913295746
-3.555555555555556,-4.417076110839844
-0.5555555555555556,-0.8995952606201172
-5.222222222222222,-2.08111310005188
-2.0,-0.038826167583465576
3.555555555555556,-1.8967291116714478
3.555555555555556,-0.8275324106216431
-1.0,0.7608751654624939
5.222222222222222,-0.8320171236991882
-11.11111111111111,-8.202665328979492
-6.222222222222222,-10.18652629852295
-8.11111111111111,-3.4493229389190674
5.333333333333333,-1.282681941986084
-1.8888888888888888,2.056487560272217
1.7777777777777777,4.0845561027526855
-1.4444444444444444,-8.178635597229004
-2.0,-5.6608147621154785
-10.22222222222222,-3.6845154762268066
2.2222222222222223,-2.711132287979126
7.111111111111111,6.194899559020996
-5.0,-6.6153154373168945
23.33333333333333,3.9468400478363037
2.888888888888889,-2.2299468517303467
-0.3333333333333333,-2.579036235809326
-2.7777777777777777,-0.31353628635406494
20.11111111111111,4.779254913330078
-6.555555555555555,-2.5665159225463867
-5.888888888888889,-2.7156789302825928
-13.0,-1.6650806665420532
-2.6666666666666665,-3.947009325027466
-4.666666666666667,-1.2006182670593262
0.8888888888888888,0.38970011472702026
-2.111111111111111,-0.1610945165157318
21.55555555555556,13.708544731140137
4.444444444444445,-2.0380806922912598
1.2222222222222223,1.096044659614563
13.333333333333334,14.178207397460938
-17.22222222222222,-2.6082968711853027
13.11111111111111,0.7318544983863831
3.555555555555556,3.2799906730651855
-3.4444444444444446,-4.978400230407715
11.22222222222222,-1.5251874923706055
-4.555555555555555,-0.4956105947494507
1.4444444444444444,1.8467464447021484
-5.0,1.7018967866897583
15.22222222222222,15.247098922729492
4.444444444444445,1.3867416381835938
-7.666666666666667,-1.8521482944488525
-3.111111111111111,2.120081901550293
-6.666666666666667,-2.015223979949951
0.4444444444444444,1.1324830055236816
-4.111111111111111,-0.6513193845748901
-2.2222222222222223,-0.6064203381538391
16.88888888888889,15.324877738952637
-4.0,-8.041316986083984
-11.333333333333334,-3.2277371883392334
0.5555555555555556,3.3448092937469482
8.777777777777779,8.33714771270752
1.0,0.2180505096912384
-3.2222222222222223,0.6052724719047546
0.0,-3.615988254547119
3.2222222222222223,0.0645662248134613
1.2222222222222223,1.9999672174453735
-4.111111111111111,-2.664517402648926
-2.4444444444444446,-4.466158390045166
2.0,-0.9998525977134705
-4.444444444444445,-2.7780113220214844
-8.666666666666666,-4.395992755889893
-1.7777777777777777,-0.33322975039482117
-4.333333333333333,-2.248577833175659
-5.333333333333333,-2.0984418392181396
2.0,3.066199541091919
-0.2222222222222222,-4.475387096405029
4.222222222222222,-1.867563009262085
6.444444444444445,-0.9848430752754211
-15.88888888888889,-1.285990834236145
21.0,17.396602630615234
9.444444444444445,8.633634567260742
1.2222222222222223,-0.2926037907600403
-7.888888888888889,-3.0834906101226807
-2.4444444444444446,-7.95015287399292
4.111111111111111,-2.207581043243408
3.888888888888889,-0.31955486536026
-4.111111111111111,-0.12927588820457458
-5.333333333333333,-3.075359582901001
31.22222222222222,-1.1665918827056885
-4.888888888888889,-0.738940417766571
-5.777777777777778,-3.909944534301758
-1.8888888888888888,-1.5573101043701172
19.55555555555556,7.968527317047119
-2.0,-2.162220001220703
3.111111111111111,7.262026309967041
-1.1111111111111112,-5.0034565925598145
11.22222222222222,2.0695250034332275
3.555555555555556,-1.8736135959625244
-0.8888888888888888,-2.884401321411133
24.88888888888889,18.675294876098633
-4.111111111111111,-0.1889299750328064
13.88888888888889,19.181724548339844
-1.5555555555555556,0.20507484674453735
-7.111111111111111,-3.2332093715667725
-15.666666666666666,-1.4431294202804565
-22.88888888888889,-4.228488445281982
9.666666666666666,0.8451247811317444
2.2222222222222223,10.712701797485352
-3.4444444444444446,-0.9099202156066895
-6.555555555555555,-1.8122026920318604
-14.0,-0.29535388946533203
2.2222222222222223,-4.539402484893799
1.2222222222222223,2.6666197776794434
-5.333333333333333,4.160394668579102
-6.333333333333333,-0.7432738542556763
-4.0,-1.2588169574737549
-3.2222222222222223,-2.402996063232422
-1.8888888888888888,-0.7857384085655212
0.3333333333333333,-1.3773386478424072
7.777777777777778,4.86483907699585
-1.0,-2.546400547027588
-1.6666666666666667,4.058163642883301
-17.22222222222222,-6.55210018157959
-2.333333333333333,-2.3085439205169678
11.666666666666666,11.443410873413086
-0.6666666666666666,5.525764465332031
1.2222222222222223,-2.996504545211792
19.33333333333333,-0.7984610199928284
-3.888888888888889,-2.625499725341797
9.333333333333334,-1.5798039436340332
-2.555555555555556,4.778885841369629
-7.555555555555555,-6.978702068328857
-0.1111111111111111,-3.186513900756836
3.888888888888889,-3.2026548385620117
-7.888888888888889,-3.9350929260253906
-1.0,2.0021092891693115
-1.2222222222222223,1.7361679077148438
-6.222222222222222,-5.673089027404785
-1.3333333333333333,-3.08648419380188
-3.4444444444444446,-0.9924741983413696
0.7777777777777778,4.822168350219727
-6.333333333333333,-8.002493858337402
-8.666666666666666,-2.8914613723754883
-0.3333333333333333,-1.9657220840454102
1.1111111111111112,-5.1641154289245605
3.7777777777777777,7.934891223907471
-4.888888888888889,-0.7148234248161316
7.666666666666667,-0.28810930252075195
7.333333333333333,12.133234024047852
10.11111111111111,-1.347361445426941
-2.7777777777777777,-1.2388578653335571
-3.555555555555556,-2.153087615966797
-4.0,-4.60066032409668
-5.333333333333333,-5.661194801330566
1.6666666666666667,0.5032275915145874
-2.555555555555556,-6.231639385223389
12.22222222222222,5.569098472595215
-2.888888888888889,-2.7111659049987793
-4.444444444444445,0.6667908430099487
-3.6666666666666665,-5.003453731536865
-0.7777777777777778,-2.7450952529907227
6.333333333333333,-0.25038284063339233
-9.555555555555555,-6.202634811401367
-6.111111111111111,-0.9448383450508118
0.8888888888888888,1.925578236579895
4.222222222222222,1.78525710105896
-26.0,-10.143547058105469
12.88888888888889,8.06696891784668
-4.444444444444445,-3.586644411087036
-3.6666666666666665,0.1872616410255432
2.0,0.4463137984275818
-8.11111111111111,-2.680983066558838
-0.2222222222222222,-6.757697582244873
4.888888888888889,-2.2299275398254395
-4.888888888888889,-2.9778923988342285
-3.555555555555556,-0.6665346026420593
6.888888888888889,-0.1852584034204483
13.333333333333334,8.331378936767578
1.5555555555555556,0.6715320944786072
-3.4444444444444446,-3.563983917236328
0.1111111111111111,0.3406550884246826
3.2222222222222223,-3.2765371799468994
-6.222222222222222,2.876478910446167
-7.0,-0.27929115295410156
4.333333333333333,2.1553385257720947
0.7777777777777778,0.5633499622344971
2.4444444444444446,-1.1063348054885864
-0.2222222222222222,-3.7178144454956055
7.333333333333333,0.3952757716178894
0.3333333333333333,0.11373424530029297
-2.6666666666666665,-0.8493970632553101
0.2222222222222222,-0.1856263279914856
-2.555555555555556,-2.7816364765167236
-2.2222222222222223,-1.001556396484375
-1.2222222222222223,0.8751053214073181
8.777777777777779,0.5533915758132935
-1.3333333333333333,-0.6271688938140869
5.222222222222222,0.2775418758392334
0.1111111111111111,4.119335174560547
-3.333333333333333,-5.423279762268066
2.6666666666666665,0.5348485708236694
-6.555555555555555,-4.150519371032715
-17.88888888888889,-2.5332224369049072
5.555555555555555,0.489130437374115
6.333333333333333,6.226356506347656
4.777777777777778,2.8761680126190186
11.22222222222222,6.269947528839111
1.6666666666666667,1.6035078763961792
-11.22222222222222,-4.392489910125732
-4.555555555555555,0.42940616607666016
-4.222222222222222,-4.862219333648682
0.5555555555555556,-1.1739028692245483
-8.11111111111111,-3.27821683883667
10.0,8.396930694580078
3.888888888888889,0.4450477659702301
-2.555555555555556,-2.288968324661255
-3.333333333333333,-1.1975172758102417
0.7777777777777778,4.412557601928711
-4.0,-3.9037539958953857
-2.333333333333333,-2.7332890033721924
1.8888888888888888,1.2873660326004028
19.88888888888889,4.86228084564209
-12.333333333333334,-2.050819158554077
-5.222222222222222,-2.187173843383789
-7.777777777777778,-3.2106595039367676
0.6666666666666666,3.20986270904541
0.7777777777777778,-1.4184833765029907
4.444444444444445,1.0486215353012085
-5.111111111111111,7.304742813110352
-3.333333333333333,-0.9963445663452148
-14.77777777777778,-3.492730140686035
5.0,-0.6068605780601501
-2.0,0.5102676749229431
-1.6666666666666667,-1.802117109298706
-1.5555555555555556,-2.6278622150421143
-2.4444444444444446,-2.835874319076538
7.777777777777778,2.8893539905548096
1.2222222222222223,-4.123416900634766
-9.11111111111111,-4.564049243927002
-1.8888888888888888,-1.8747142553329468
-5.555555555555555,-4.829060077667236
1.3333333333333333,1.519829511642456
-0.5555555555555556,0.62429279088974
-7.222222222222222,0.5834267139434814
15.444444444444445,12.247607231140137
-13.22222222222222,3.4061269760131836
-6.111111111111111,-3.325024127960205
-0.7777777777777778,-0.2568349540233612
-13.0,2.3403191566467285
-7.111111111111111,-3.174438953399658
-5.777777777777778,0.7503318190574646
-2.111111111111111,-3.387784481048584
-5.444444444444445,-2.9756717681884766
-3.333333333333333,-6.329601287841797
0.0,1.011380910873413
3.0,0.5872904658317566
26.444444444444443,11.646306991577148
2.6666666666666665,9.34141731262207
-6.555555555555555,0.5872904658317566
-4.777777777777778,9.619816780090332
5.222222222222222,6.402021408081055
-16.666666666666668,-7.1558990478515625
5.888888888888889,0.18525034189224243
-5.0,-4.117984294891357
-4.555555555555555,-1.0234328508377075
-4.555555555555555,-1.9857267141342163
2.2222222222222223,-6.587721347808838
1.5555555555555556,-0.0010641813278198242
-0.8888888888888888,-2.746243715286255
