Score,Pred Score
8.88888888888889,-0.5939456820487976
-0.5555555555555556,-2.1503450870513916
-8.444444444444445,-2.098250389099121
0.4444444444444444,-9.559443473815918
-2.7777777777777777,-2.476776123046875
-3.6666666666666665,-1.8121132850646973
-5.222222222222222,-7.2475199699401855
-10.555555555555555,-5.092920780181885
0.6666666666666666,-4.795834064483643
8.0,3.551424503326416
0.2222222222222222,0.6300913691520691
-2.6666666666666665,-4.613816738128662
-5.111111111111111,-3.6449532508850098
-9.333333333333334,-8.337751388549805
-0.3333333333333333,-0.021529972553253174
2.6666666666666665,-4.711325645446777
-8.88888888888889,-8.617790222167969
-5.555555555555555,-2.5229156017303467
1.5555555555555556,-1.8038127422332764
-4.444444444444445,0.034050166606903076
-8.0,-1.921258568763733
5.222222222222222,3.7168452739715576
-1.8888888888888888,-6.270184516906738
-7.555555555555555,-4.622084140777588
4.0,3.1715500354766846
0.1111111111111111,2.8048884868621826
1.4444444444444444,-0.5618517398834229
-2.0,-0.4924485683441162
-2.7777777777777777,1.2931574583053589
-6.555555555555555,-6.583831310272217
-8.666666666666666,-5.349572658538818
-5.0,-3.4272501468658447
-3.7777777777777777,-2.5157573223114014
9.555555555555555,4.816268444061279
-10.22222222222222,-9.2837495803833
9.0,11.420661926269531
-2.7777777777777777,0.1475811004638672
-1.5555555555555556,-0.004491746425628662
-1.8888888888888888,1.2211568355560303
2.4444444444444446,2.206510543823242
-5.222222222222222,-4.199461936950684
-1.6666666666666667,-0.2539573907852173
5.888888888888889,4.458207130432129
-6.666666666666667,-8.070469856262207
-0.2222222222222222,-4.431479454040527
-6.666666666666667,-2.356482982635498
-5.111111111111111,-6.198774814605713
0.3333333333333333,0.4498119056224823
-0.4444444444444444,-0.23773407936096191
-4.444444444444445,-6.237120628356934
3.4444444444444446,-1.9122759103775024
-0.7777777777777778,0.17517632246017456
-9.555555555555555,-3.2734835147857666
-5.333333333333333,-5.4326276779174805
5.222222222222222,0.9818899035453796
6.444444444444445,0.4143112897872925
5.111111111111111,-2.977320909500122
4.888888888888889,-5.490110397338867
-6.0,0.17063820362091064
-5.666666666666667,-9.071634292602539
37.77777777777778,8.129016876220703
-7.111111111111111,-3.3045413494110107
-1.4444444444444444,-3.214329719543457
6.777777777777778,1.0781735181808472
-9.444444444444445,-0.03245502710342407
-6.333333333333333,-0.32553985714912415
-0.4444444444444444,0.5769994258880615
5.111111111111111,-2.267882823944092
9.11111111111111,-0.3633844256401062
-1.7777777777777777,9.140711784362793
-7.888888888888889,-3.5992071628570557
-3.6666666666666665,0.9223936796188354
-2.888888888888889,1.6108078956604004
-8.0,-10.572836875915527
-2.4444444444444446,-2.8652353286743164
7.888888888888889,12.408321380615234
-0.2222222222222222,5.090496063232422
-0.5555555555555556,0.6401200890541077
-2.7777777777777777,-6.268848896026611
-3.555555555555556,1.5670781135559082
-0.5555555555555556,-1.0843729972839355
-2.111111111111111,-2.1477208137512207
-1.5555555555555556,-1.3838640451431274
2.4444444444444446,1.4508637189865112
-8.11111111111111,-6.751180648803711
-0.6666666666666666,-5.692923069000244
3.0,1.2546614408493042
-1.4444444444444444,-1.546242356300354
9.666666666666666,3.4320666790008545
3.111111111111111,1.828344464302063
-12.555555555555555,-7.866846561431885
4.666666666666667,2.6247153282165527
-12.0,-10.51794719696045
-10.88888888888889,-9.29148006439209
17.11111111111111,17.737276077270508
9.22222222222222,10.430912017822266
-1.3333333333333333,-1.4555461406707764
5.666666666666667,0.744976282119751
-5.666666666666667,-3.602307081222534
-3.888888888888889,-5.3799824714660645
-8.11111111111111,-3.1482255458831787
-9.444444444444445,-0.9695637822151184
-2.7777777777777777,-2.207460641860962
-5.888888888888889,1.9564080238342285
8.555555555555555,-4.513155937194824
-3.555555555555556,-4.678168773651123
2.555555555555556,1.114503026008606
-25.22222222222222,-5.783239841461182
5.888888888888889,6.045748710632324
-2.7777777777777777,-2.1009159088134766
-6.444444444444445,-5.779192924499512
-17.444444444444443,-8.339803695678711
-0.1111111111111111,1.8959181308746338
-4.666666666666667,-1.0035555362701416
-1.7777777777777777,-1.6430984735488892
-0.2222222222222222,1.2977546453475952
6.111111111111111,-0.29696378111839294
-5.444444444444445,-0.5887680649757385
-4.222222222222222,-4.947603702545166
-3.6666666666666665,-0.6611648797988892
-2.4444444444444446,-4.60697078704834
-10.0,-2.59623384475708
8.333333333333334,0.7716448307037354
25.55555555555556,20.973236083984375
-2.555555555555556,-4.678013324737549
-4.555555555555555,0.9845381379127502
-1.3333333333333333,-2.826422691345215
22.666666666666668,24.94741439819336
3.2222222222222223,8.393415451049805
-3.2222222222222223,-5.507487773895264
-1.2222222222222223,-2.316295623779297
-1.1111111111111112,-1.4199119806289673
-6.111111111111111,-3.9116158485412598
-12.555555555555555,-6.359823703765869
13.11111111111111,12.871262550354004
8.88888888888889,-4.234228610992432
-2.2222222222222223,-4.574580192565918
-8.666666666666666,-6.929027080535889
-11.555555555555555,-3.6110358238220215
-3.2222222222222223,0.6384396553039551
-2.0,-0.06632235646247864
-1.5555555555555556,-0.3635860085487366
-6.111111111111111,-4.334569931030273
2.0,5.323267459869385
-8.333333333333334,-7.283611297607422
-2.4444444444444446,-0.6781470775604248
4.222222222222222,-1.1760787963867188
26.22222222222222,-2.462320327758789
-5.0,-1.2910417318344116
-2.2222222222222223,0.8114674687385559
1.1111111111111112,1.179979681968689
-10.0,-2.651728630065918
4.555555555555555,2.3225185871124268
3.6666666666666665,-0.9213624596595764
-11.666666666666666,-8.50481128692627
12.22222222222222,-1.714775800704956
-0.3333333333333333,0.8625367879867554
-9.11111111111111,-7.622922420501709
-1.4444444444444444,-2.2830982208251953
-3.4444444444444446,-0.7628304362297058
-10.11111111111111,-10.318553924560547
-2.111111111111111,0.08310839533805847
15.666666666666666,16.179710388183594
-3.888888888888889,-3.6643433570861816
-3.2222222222222223,-3.9947333335876465
