Score,Pred Score
8.88888888888889,1.241599678993225
-0.5555555555555556,-0.25798463821411133
-8.444444444444445,-4.606671333312988
0.4444444444444444,-9.26358413696289
-2.7777777777777777,-1.3059688806533813
-3.6666666666666665,-1.8239449262619019
-5.222222222222222,-6.315221786499023
-10.555555555555555,-5.188597202301025
0.6666666666666666,-2.297527551651001
8.0,7.087977409362793
0.2222222222222222,-2.7863831520080566
-2.6666666666666665,-3.139052629470825
-5.111111111111111,-3.797189235687256
-9.333333333333334,-5.298933982849121
-0.3333333333333333,-1.253874659538269
2.6666666666666665,-3.6789982318878174
-8.88888888888889,-9.163676261901855
-5.555555555555555,-2.5743260383605957
1.5555555555555556,-1.599517583847046
-4.444444444444445,-3.464935064315796
-8.0,-3.264383554458618
5.222222222222222,3.588857412338257
-1.8888888888888888,-7.707754135131836
-7.555555555555555,-4.950462818145752
4.0,5.044530868530273
0.1111111111111111,2.1641314029693604
1.4444444444444444,0.8447622656822205
-2.0,-1.8524675369262695
-2.7777777777777777,0.4094039797782898
-6.555555555555555,-5.619969367980957
-8.666666666666666,-5.960982799530029
-5.0,-3.616453170776367
-3.7777777777777777,-2.7641313076019287
9.555555555555555,5.948605060577393
-10.22222222222222,-9.6250638961792
9.0,9.442220687866211
-2.7777777777777777,-0.27523261308670044
-1.5555555555555556,-0.9888538718223572
-1.8888888888888888,5.312891960144043
2.4444444444444446,4.14077615737915
-5.222222222222222,-6.251416206359863
-1.6666666666666667,-0.23292356729507446
5.888888888888889,5.3690080642700195
-6.666666666666667,-4.5591301918029785
-0.2222222222222222,-1.8262933492660522
-6.666666666666667,-0.9806889891624451
-5.111111111111111,-4.818475723266602
0.3333333333333333,0.8637582063674927
-0.4444444444444444,-1.2687644958496094
-4.444444444444445,-6.394416809082031
3.4444444444444446,2.1926910877227783
-0.7777777777777778,-0.4823397994041443
-9.555555555555555,-5.235913276672363
-5.333333333333333,-6.659228801727295
5.222222222222222,2.897252082824707
6.444444444444445,0.29386186599731445
5.111111111111111,-2.3927228450775146
4.888888888888889,-4.084262847900391
-6.0,0.4023122787475586
-5.666666666666667,-7.602265357971191
37.77777777777778,9.029050827026367
-7.111111111111111,-4.12690544128418
-1.4444444444444444,-3.375157356262207
6.777777777777778,-0.8889362215995789
-9.444444444444445,-0.4371761679649353
-6.333333333333333,-2.616874933242798
-0.4444444444444444,2.994703531265259
5.111111111111111,-1.696380853652954
9.11111111111111,-0.6226861476898193
-1.7777777777777777,4.891726493835449
-7.888888888888889,-5.799288749694824
-3.6666666666666665,1.1206289529800415
-2.888888888888889,0.8720032572746277
-8.0,-12.403863906860352
-2.4444444444444446,-2.029693365097046
7.888888888888889,10.98560905456543
-0.2222222222222222,5.290071487426758
-0.5555555555555556,-1.1365327835083008
-2.7777777777777777,-5.949050426483154
-3.555555555555556,3.779831647872925
-0.5555555555555556,-0.4934696853160858
-2.111111111111111,-0.41943100094795227
-1.5555555555555556,-0.6959354281425476
2.4444444444444446,2.5589537620544434
-8.11111111111111,-6.233234405517578
-0.6666666666666666,-4.207952499389648
3.0,-0.007324874401092529
-1.4444444444444444,-2.0604193210601807
9.666666666666666,5.862676620483398
3.111111111111111,3.8273978233337402
-12.555555555555555,-5.4814324378967285
4.666666666666667,2.7064828872680664
-12.0,-10.687704086303711
-10.88888888888889,-8.713594436645508
17.11111111111111,22.144798278808594
9.22222222222222,12.17346477508545
-1.3333333333333333,-2.322219133377075
5.666666666666667,-0.4068083167076111
-5.666666666666667,-2.67930006980896
-3.888888888888889,-5.869707107543945
-8.11111111111111,-4.244380474090576
-9.444444444444445,-1.2782419919967651
-2.7777777777777777,-1.976205825805664
-5.888888888888889,0.24933533370494843
8.555555555555555,-2.2472429275512695
-3.555555555555556,-3.5041661262512207
2.555555555555556,3.0715742111206055
-25.22222222222222,-8.41516399383545
5.888888888888889,6.963252067565918
-2.7777777777777777,-2.5398898124694824
-6.444444444444445,-4.070327281951904
-17.444444444444443,-6.715255260467529
-0.1111111111111111,1.9708747863769531
-4.666666666666667,0.4896049499511719
-1.7777777777777777,-0.3326762914657593
-0.2222222222222222,2.6104824542999268
6.111111111111111,2.3153669834136963
-5.444444444444445,-0.8870582580566406
-4.222222222222222,-4.8182806968688965
-3.6666666666666665,-4.638467788696289
-2.4444444444444446,-2.680293560028076
-10.0,-5.11976432800293
8.333333333333334,1.523683786392212
25.55555555555556,22.627981185913086
-2.555555555555556,-3.390331983566284
-4.555555555555555,0.5964626669883728
-1.3333333333333333,-1.8488101959228516
22.666666666666668,27.752513885498047
3.2222222222222223,6.169508934020996
-3.2222222222222223,-4.982895851135254
-1.2222222222222223,-1.7766631841659546
-1.1111111111111112,-0.9388635158538818
-6.111111111111111,-3.092332601547241
-12.555555555555555,-5.312868118286133
13.11111111111111,11.302810668945312
8.88888888888889,-2.0180470943450928
-2.2222222222222223,-2.901400089263916
-8.666666666666666,-7.185117244720459
-11.555555555555555,-3.870720624923706
-3.2222222222222223,0.5120618939399719
-2.0,1.6529219150543213
-1.5555555555555556,2.2689003944396973
-6.111111111111111,-3.1314728260040283
2.0,4.486875057220459
-8.333333333333334,-5.69847297668457
-2.4444444444444446,-0.5115365386009216
4.222222222222222,0.33575916290283203
26.22222222222222,3.820814609527588
-5.0,-3.8066272735595703
-2.2222222222222223,2.6851272583007812
1.1111111111111112,0.26818329095840454
-10.0,-5.970378875732422
4.555555555555555,4.292285442352295
3.6666666666666665,1.7161638736724854
-11.666666666666666,-6.101958751678467
12.22222222222222,-0.2931916117668152
-0.3333333333333333,0.6915732026100159
-9.11111111111111,-4.799837112426758
-1.4444444444444444,0.9809244871139526
-3.4444444444444446,-2.357250928878784
-10.11111111111111,-11.602148056030273
-2.111111111111111,2.0060081481933594
15.666666666666666,16.14642906188965
-3.888888888888889,-4.845112323760986
-3.2222222222222223,-4.179283142089844
2.0,1.5129822492599487
-4.666666666666667,-4.562276363372803
1.7777777777777777,0.02569403499364853
1.0,1.8706578016281128
-1.3333333333333333,-1.701927900314331
-5.222222222222222,-5.656064987182617
-0.2222222222222222,-0.8172814249992371
-3.0,0.5981601476669312
-6.555555555555555,-6.503223896026611
-1.3333333333333333,-1.328520655632019
-2.111111111111111,-4.126028537750244
9.555555555555555,6.276087760925293
0.7777777777777778,3.3242883682250977
38.11111111111112,14.216208457946777
0.0,-1.617792010307312
-4.222222222222222,-5.924616813659668
1.3333333333333333,-3.8201048374176025
8.555555555555555,-1.3732730150222778
-3.555555555555556,-3.27878737449646
33.0,22.6915225982666
-4.777777777777778,-1.369584321975708
29.0,12.878419876098633
-12.555555555555555,-11.519968032836914
2.111111111111111,-3.327268123626709
-3.2222222222222223,-3.714507818222046
-7.111111111111111,-7.082018852233887
-4.222222222222222,-2.8363325595855713
-7.444444444444445,-6.518730163574219
-10.0,-5.144712924957275
7.888888888888889,7.7764081954956055
1.6666666666666667,-3.534836769104004
-4.0,-5.324724197387695
-2.888888888888889,-5.141983509063721
0.5555555555555556,2.1223502159118652
-14.333333333333334,-8.127483367919922
-9.0,-3.9155731201171875
