Score,Pred Score
8.88888888888889,1.0113478899002075
-0.5555555555555556,-0.5741233825683594
-8.444444444444445,-4.681507587432861
0.4444444444444444,-9.346550941467285
-2.7777777777777777,-1.624632716178894
-3.6666666666666665,-2.1872851848602295
-5.222222222222222,-6.5246405601501465
-10.555555555555555,-5.117572784423828
0.6666666666666666,-2.6453020572662354
8.0,6.599745750427246
0.2222222222222222,-1.895959734916687
-2.6666666666666665,-3.142824172973633
-5.111111111111111,-3.831955909729004
-9.333333333333334,-5.491665840148926
-0.3333333333333333,-1.1292837858200073
2.6666666666666665,-3.6121835708618164
-8.88888888888889,-9.130373001098633
-5.555555555555555,-2.6625375747680664
1.5555555555555556,-1.7397757768630981
-4.444444444444445,-3.004955291748047
-8.0,-3.1276743412017822
5.222222222222222,3.6368424892425537
-1.8888888888888888,-7.495858192443848
-7.555555555555555,-5.178765773773193
4.0,4.699069976806641
0.1111111111111111,2.4365339279174805
1.4444444444444444,0.6206592917442322
-2.0,-1.80068039894104
-2.7777777777777777,0.7991642951965332
-6.555555555555555,-5.62197208404541
-8.666666666666666,-5.23811674118042
-5.0,-3.7184932231903076
-3.7777777777777777,-2.6517086029052734
9.555555555555555,5.811232089996338
-10.22222222222222,-9.45677375793457
9.0,9.495793342590332
-2.7777777777777777,-0.021026253700256348
-1.5555555555555556,-0.8232447504997253
-1.8888888888888888,5.190578460693359
2.4444444444444446,3.905423164367676
-5.222222222222222,-5.8287353515625
-1.6666666666666667,-0.633833646774292
5.888888888888889,6.030993461608887
-6.666666666666667,-4.665770053863525
-0.2222222222222222,-2.015458583831787
-6.666666666666667,-1.185487985610962
-5.111111111111111,-5.086978435516357
0.3333333333333333,0.9173277020454407
-0.4444444444444444,-0.9957978129386902
-4.444444444444445,-5.990301132202148
3.4444444444444446,2.5807406902313232
-0.7777777777777778,-0.37796151638031006
-9.555555555555555,-4.632900714874268
-5.333333333333333,-6.485289096832275
5.222222222222222,2.696314811706543
6.444444444444445,0.3240683674812317
5.111111111111111,-2.6317007541656494
4.888888888888889,-4.0633158683776855
-6.0,0.009649991989135742
-5.666666666666667,-7.664321422576904
37.77777777777778,8.652469635009766
-7.111111111111111,-3.693732261657715
-1.4444444444444444,-3.546069622039795
6.777777777777778,-0.7220826148986816
-9.444444444444445,-0.6331925988197327
-6.333333333333333,-2.0449070930480957
-0.4444444444444444,2.7326395511627197
5.111111111111111,-1.8177330493927002
9.11111111111111,-0.5886138081550598
-1.7777777777777777,5.155788898468018
-7.888888888888889,-5.777376651763916
-3.6666666666666665,0.8775826096534729
-2.888888888888889,1.137865662574768
-8.0,-12.362858772277832
-2.4444444444444446,-2.2048604488372803
7.888888888888889,10.924500465393066
-0.2222222222222222,5.163657188415527
-0.5555555555555556,-0.6928111910820007
-2.7777777777777777,-6.1173529624938965
-3.555555555555556,3.6284635066986084
-0.5555555555555556,-0.9863320589065552
-2.111111111111111,0.9446009993553162
-1.5555555555555556,-0.5101285576820374
2.4444444444444446,2.2919223308563232
-8.11111111111111,-6.3541340827941895
-0.6666666666666666,-4.332911014556885
3.0,0.6081938147544861
-1.4444444444444444,-1.7884132862091064
9.666666666666666,5.7207746505737305
3.111111111111111,3.6119544506073
-12.555555555555555,-6.047153949737549
4.666666666666667,2.6217713356018066
-12.0,-10.965555191040039
-10.88888888888889,-8.960641860961914
17.11111111111111,22.52984046936035
9.22222222222222,10.928315162658691
-1.3333333333333333,-2.3805689811706543
5.666666666666667,-0.041807621717453
-5.666666666666667,-2.595639944076538
-3.888888888888889,-5.397472381591797
-8.11111111111111,-4.229635715484619
-9.444444444444445,-1.2856866121292114
-2.7777777777777777,-2.0338847637176514
-5.888888888888889,1.1443185806274414
8.555555555555555,-1.9750031232833862
-3.555555555555556,-3.4362149238586426
2.555555555555556,2.959122657775879
-25.22222222222222,-7.930235385894775
5.888888888888889,7.304831027984619
-2.7777777777777777,-2.532959222793579
-6.444444444444445,-4.375507831573486
-17.444444444444443,-6.342674255371094
-0.1111111111111111,1.2911940813064575
