Score,Pred Score
8.88888888888889,-0.11640828847885132
-0.5555555555555556,-3.4709696769714355
-8.444444444444445,-2.485574960708618
0.4444444444444444,-8.608054161071777
-2.7777777777777777,-2.794450521469116
-3.6666666666666665,-2.5855648517608643
-5.222222222222222,-7.114009380340576
-10.555555555555555,-5.476273059844971
0.6666666666666666,-6.058008193969727
8.0,3.011753559112549
0.2222222222222222,2.0211007595062256
-2.6666666666666665,-5.0090436935424805
-5.111111111111111,-4.613397121429443
-9.333333333333334,-7.903651714324951
-0.3333333333333333,-0.8291153311729431
2.6666666666666665,-4.523263454437256
-8.88888888888889,-8.084102630615234
-5.555555555555555,-2.2690811157226562
1.5555555555555556,-1.5666894912719727
-4.444444444444445,0.850515604019165
-8.0,-1.952646255493164
5.222222222222222,3.2512471675872803
-1.8888888888888888,-6.738017559051514
-7.555555555555555,-3.0476059913635254
4.0,2.3182477951049805
0.1111111111111111,3.0828254222869873
1.4444444444444444,-0.6252949833869934
-2.0,-0.23375356197357178
-2.7777777777777777,1.3653570413589478
-6.555555555555555,-5.812440872192383
-8.666666666666666,-5.439382076263428
-5.0,-4.608191967010498
-3.7777777777777777,-3.9617209434509277
9.555555555555555,4.027819633483887
-10.22222222222222,-9.409878730773926
9.0,12.990657806396484
-2.7777777777777777,-0.7921791076660156
-1.5555555555555556,-0.6706480979919434
-1.8888888888888888,1.2725720405578613
2.4444444444444446,1.7138664722442627
-5.222222222222222,-3.5312745571136475
-1.6666666666666667,-1.0259678363800049
5.888888888888889,4.383678436279297
-6.666666666666667,-8.017391204833984
-0.2222222222222222,-4.594627857208252
-6.666666666666667,-3.6170411109924316
-5.111111111111111,-5.179831504821777
0.3333333333333333,0.801797091960907
-0.4444444444444444,0.38250434398651123
-4.444444444444445,-4.661032199859619
3.4444444444444446,-5.157639503479004
-0.7777777777777778,-0.21709251403808594
-9.555555555555555,-2.917184352874756
-5.333333333333333,-4.666275501251221
5.222222222222222,0.656060516834259
6.444444444444445,1.2067874670028687
5.111111111111111,-3.80989408493042
4.888888888888889,-5.24388313293457
-6.0,1.1922810077667236
-5.666666666666667,-6.987758636474609
37.77777777777778,9.851490020751953
-7.111111111111111,-2.9874989986419678
-1.4444444444444444,-3.028212785720825
6.777777777777778,0.25438812375068665
-9.444444444444445,0.3720337450504303
-6.333333333333333,-1.2115944623947144
-0.4444444444444444,2.0602681636810303
5.111111111111111,-2.719935417175293
9.11111111111111,-0.17334729433059692
-1.7777777777777777,10.82486343383789
-7.888888888888889,0.23870313167572021
-3.6666666666666665,1.0126290321350098
-2.888888888888889,1.3912663459777832
-8.0,-8.446446418762207
-2.4444444444444446,-4.227339267730713
7.888888888888889,10.972354888916016
-0.2222222222222222,5.9277424812316895
-0.5555555555555556,1.7807247638702393
-2.7777777777777777,-5.257511615753174
-3.555555555555556,1.9334560632705688
-0.5555555555555556,-0.6724638342857361
-2.111111111111111,-2.2329845428466797
-1.5555555555555556,-0.9836124777793884
2.4444444444444446,1.1222048997879028
-8.11111111111111,-5.733878135681152
-0.6666666666666666,-5.222635269165039
3.0,1.412393569946289
-1.4444444444444444,-1.930479645729065
9.666666666666666,3.721741199493408
3.111111111111111,1.3185088634490967
-12.555555555555555,-8.513481140136719
4.666666666666667,2.4811930656433105
-12.0,-9.69051742553711
-10.88888888888889,-7.599936485290527
17.11111111111111,17.22300910949707
9.22222222222222,11.500997543334961
-1.3333333333333333,-1.5381455421447754
5.666666666666667,0.006065994501113892
-5.666666666666667,-3.4829916954040527
-3.888888888888889,-6.345208644866943
-8.11111111111111,-2.785041093826294
-9.444444444444445,-1.3131290674209595
-2.7777777777777777,-2.7635905742645264
-5.888888888888889,3.1406779289245605
8.555555555555555,-4.717440128326416
-3.555555555555556,-3.6552162170410156
2.555555555555556,1.5243256092071533
-25.22222222222222,-5.266778469085693
5.888888888888889,5.251297950744629
-2.7777777777777777,-1.6698284149169922
-6.444444444444445,-5.286953926086426
-17.444444444444443,-10.21328067779541
-0.1111111111111111,2.552997350692749
-4.666666666666667,-2.083648443222046
-1.7777777777777777,-2.3288302421569824
-0.2222222222222222,1.1877113580703735
6.111111111111111,-1.2703988552093506
-5.444444444444445,-0.27858996391296387
-4.222222222222222,-4.397973537445068
-3.6666666666666665,1.4200396537780762
-2.4444444444444446,-5.22976541519165
-10.0,-1.8693901300430298
8.333333333333334,0.2560333013534546
25.55555555555556,20.033750534057617
-2.555555555555556,-4.507699966430664
-4.555555555555555,2.121325731277466
-1.3333333333333333,-2.473379373550415
22.666666666666668,24.526065826416016
3.2222222222222223,8.565265655517578
-3.2222222222222223,-2.3428666591644287
-1.2222222222222223,-2.309929847717285
-1.1111111111111112,0.4378807842731476
-6.111111111111111,-4.0512309074401855
-12.555555555555555,-6.692262649536133
13.11111111111111,12.338582038879395
8.88888888888889,-3.9015867710113525
-2.2222222222222223,-5.060193061828613
-8.666666666666666,-6.53645658493042
-11.555555555555555,-3.6225786209106445
-3.2222222222222223,1.4253182411193848
-2.0,-0.6512358784675598
-1.5555555555555556,-1.5935980081558228
-6.111111111111111,-5.031900405883789
2.0,3.6631007194519043
-8.333333333333334,-7.757950305938721
-2.4444444444444446,-0.305938720703125
4.222222222222222,-1.5550789833068848
26.22222222222222,-2.903419017791748
-5.0,-2.939284086227417
-2.2222222222222223,-0.09686645865440369
1.1111111111111112,0.3934994339942932
-10.0,-3.789008617401123
4.555555555555555,2.5363316535949707
3.6666666666666665,-1.256641149520874
-11.666666666666666,-7.95646333694458
12.22222222222222,-2.1627960205078125
-0.3333333333333333,0.3282630145549774
-9.11111111111111,-8.064188003540039
-1.4444444444444444,-3.380202054977417
-3.4444444444444446,-1.2937283515930176
-10.11111111111111,-8.552510261535645
-2.111111111111111,0.6588630676269531
15.666666666666666,15.356874465942383
-3.888888888888889,-2.9699554443359375
-3.2222222222222223,-5.238876819610596
2.0,1.9494284391403198
-4.666666666666667,-5.6317009925842285
1.7777777777777777,-1.9897886514663696
1.0,-0.9718295335769653
-1.3333333333333333,-1.9902877807617188
-5.222222222222222,-7.479434013366699
-0.2222222222222222,-0.254691481590271
-3.0,0.9997459053993225
-6.555555555555555,-6.1118550300598145
-1.3333333333333333,-1.5199625492095947
-2.111111111111111,-4.0590596199035645
9.555555555555555,4.020281791687012
0.7777777777777778,1.9067659378051758
38.11111111111112,14.2838134765625
0.0,-0.40792298316955566
-4.222222222222222,-4.246084213256836
1.3333333333333333,-1.8251672983169556
