Score,Pred Score
8.88888888888889,0.7097828984260559
-0.5555555555555556,-0.6952111721038818
-8.444444444444445,-4.385146617889404
0.4444444444444444,-9.195366859436035
-2.7777777777777777,-1.6705296039581299
-3.6666666666666665,-2.2708346843719482
-5.222222222222222,-6.760980606079102
-10.555555555555555,-5.446033000946045
0.6666666666666666,-2.731233835220337
8.0,5.982823848724365
0.2222222222222222,-1.4014477729797363
-2.6666666666666665,-3.0501034259796143
-5.111111111111111,-3.6796770095825195
-9.333333333333334,-5.61394739151001
-0.3333333333333333,-0.9696316719055176
2.6666666666666665,-3.820160150527954
-8.88888888888889,-9.156457901000977
-5.555555555555555,-2.517556667327881
1.5555555555555556,-1.7615463733673096
-4.444444444444445,-2.5485239028930664
-8.0,-2.842146396636963
5.222222222222222,3.7139105796813965
-1.8888888888888888,-7.25166654586792
-7.555555555555555,-5.033903121948242
4.0,4.728831768035889
0.1111111111111111,2.5415546894073486
1.4444444444444444,0.6969204545021057
-2.0,-1.5362520217895508
-2.7777777777777777,1.2519127130508423
-6.555555555555555,-5.913665294647217
-8.666666666666666,-4.966047286987305
-5.0,-3.7892236709594727
-3.7777777777777777,-2.998656749725342
9.555555555555555,5.684375762939453
-10.22222222222222,-9.651827812194824
9.0,9.102839469909668
-2.7777777777777777,0.35187631845474243
-1.5555555555555556,-0.7763877511024475
-1.8888888888888888,5.0983123779296875
2.4444444444444446,4.069365501403809
-5.222222222222222,-5.617315769195557
-1.6666666666666667,-0.7735840678215027
5.888888888888889,6.555538654327393
-6.666666666666667,-5.135897636413574
-0.2222222222222222,-2.304718017578125
-6.666666666666667,-1.2110953330993652
-5.111111111111111,-5.226144313812256
0.3333333333333333,0.9270647168159485
-0.4444444444444444,-1.0703270435333252
-4.444444444444445,-5.636302947998047
3.4444444444444446,2.2097513675689697
-0.7777777777777778,-0.14948594570159912
-9.555555555555555,-4.151225566864014
-5.333333333333333,-5.932680130004883
5.222222222222222,2.749300956726074
6.444444444444445,0.2971486747264862
5.111111111111111,-2.8660709857940674
4.888888888888889,-3.957777261734009
-6.0,-0.618726372718811
-5.666666666666667,-7.91538667678833
37.77777777777778,8.47889518737793
-7.111111111111111,-3.599893808364868
-1.4444444444444444,-3.701678514480591
6.777777777777778,-0.7555712461471558
-9.444444444444445,-0.7347687482833862
-6.333333333333333,-1.3232840299606323
-0.4444444444444444,2.3551926612854004
