Score,Pred Score
8.88888888888889,0.5746092200279236
-0.5555555555555556,-0.7209300994873047
-8.444444444444445,-4.000997543334961
0.4444444444444444,-9.224494934082031
-2.7777777777777777,-1.8627064228057861
-3.6666666666666665,-2.3775038719177246
-5.222222222222222,-6.871293544769287
-10.555555555555555,-5.481725215911865
0.6666666666666666,-2.841991662979126
8.0,5.90900182723999
0.2222222222222222,-1.495840311050415
-2.6666666666666665,-3.0832884311676025
-5.111111111111111,-3.7102303504943848
-9.333333333333334,-5.851374626159668
-0.3333333333333333,-1.013681411743164
2.6666666666666665,-3.7529518604278564
-8.88888888888889,-9.211141586303711
-5.555555555555555,-2.705566644668579
1.5555555555555556,-1.735205888748169
-4.444444444444445,-2.3076529502868652
-8.0,-2.642390012741089
5.222222222222222,3.8665566444396973
-1.8888888888888888,-7.038189888000488
-7.555555555555555,-4.956690311431885
4.0,4.7137675285339355
0.1111111111111111,2.6605021953582764
1.4444444444444444,0.6933798789978027
-2.0,-1.2419626712799072
-2.7777777777777777,1.4992420673370361
-6.555555555555555,-5.991298198699951
-8.666666666666666,-5.270170211791992
-5.0,-4.004904270172119
-3.7777777777777777,-3.190791368484497
9.555555555555555,5.697709560394287
-10.22222222222222,-9.83796501159668
9.0,8.836969375610352
-2.7777777777777777,0.6170821189880371
-1.5555555555555556,-0.6004632711410522
-1.8888888888888888,4.817566394805908
2.4444444444444446,4.110474586486816
-5.222222222222222,-5.761198043823242
-1.6666666666666667,-0.8288242220878601
5.888888888888889,6.732396125793457
-6.666666666666667,-5.309866905212402
-0.2222222222222222,-2.401942491531372
-6.666666666666667,-1.3356237411499023
-5.111111111111111,-5.534985065460205
0.3333333333333333,1.0405830144882202
-0.4444444444444444,-0.7797683477401733
-4.444444444444445,-5.672043323516846
3.4444444444444446,2.4822964668273926
-0.7777777777777778,-0.11020874977111816
-9.555555555555555,-3.9186456203460693
-5.333333333333333,-5.97747278213501
5.222222222222222,2.823916435241699
6.444444444444445,0.42125964164733887
5.111111111111111,-2.8941125869750977
4.888888888888889,-3.9223694801330566
-6.0,-0.6858789324760437
-5.666666666666667,-8.111030578613281
37.77777777777778,8.423470497131348
-7.111111111111111,-3.446284532546997
-1.4444444444444444,-3.9005892276763916
6.777777777777778,-0.8422821164131165
-9.444444444444445,-0.7634245753288269
-6.333333333333333,-1.2480058670043945
-0.4444444444444444,2.19437575340271
5.111111111111111,-2.1055967807769775
9.11111111111111,-0.4642857611179352
-1.7777777777777777,5.684058666229248
-7.888888888888889,-5.8631696701049805
-3.6666666666666665,0.7265873551368713
-2.888888888888889,1.7172307968139648
-8.0,-12.01833724975586
-2.4444444444444446,-2.50905179977417
7.888888888888889,11.772430419921875
-0.2222222222222222,5.749338150024414
-0.5555555555555556,-0.577605128288269
-2.7777777777777777,-6.236161708831787
-3.555555555555556,3.3494019508361816
-0.5555555555555556,-1.2735984325408936
-2.111111111111111,1.1914747953414917
-1.5555555555555556,-0.4612376093864441
2.4444444444444446,2.114905834197998
-8.11111111111111,-6.315791130065918
-0.6666666666666666,-4.376303195953369
3.0,1.5638047456741333
-1.4444444444444444,-1.1763969659805298
9.666666666666666,6.034215450286865
3.111111111111111,3.6445066928863525
-12.555555555555555,-6.939590930938721
4.666666666666667,3.424143075942993
-12.0,-11.492012023925781
-10.88888888888889,-9.33797836303711
17.11111111111111,21.047157287597656
9.22222222222222,11.105949401855469
-1.3333333333333333,-2.359920024871826
5.666666666666667,-0.04064515233039856
-5.666666666666667,-2.5047717094421387
-3.888888888888889,-5.218297004699707
-8.11111111111111,-3.9163260459899902
-9.444444444444445,-1.2711076736450195
-2.7777777777777777,-1.807233452796936
-5.888888888888889,2.647953987121582
8.555555555555555,-2.2719228267669678
-3.555555555555556,-3.859405279159546
2.555555555555556,2.4680404663085938
-25.22222222222222,-7.977370262145996
5.888888888888889,7.08665657043457
-2.7777777777777777,-3.031473398208618
-6.444444444444445,-4.3455400466918945
-17.444444444444443,-5.522007465362549
-0.1111111111111111,1.3286312818527222
-4.666666666666667,0.05940711498260498
-1.7777777777777777,-0.6487500667572021
-0.2222222222222222,2.1065244674682617
6.111111111111111,1.4173731803894043
-5.444444444444445,-0.6771939396858215
-4.222222222222222,-4.609956741333008
-3.6666666666666665,-3.071599245071411
-2.4444444444444446,-3.3837428092956543
-10.0,-4.975619792938232
8.333333333333334,2.1450798511505127
25.55555555555556,22.776777267456055
-2.555555555555556,-3.3045217990875244
-4.555555555555555,1.0422914028167725
-1.3333333333333333,-1.9368280172348022
22.666666666666668,27.942848205566406
3.2222222222222223,5.766866207122803
-3.2222222222222223,-6.696645736694336
-1.2222222222222223,-2.414443254470825
-1.1111111111111112,-0.28798624873161316
-6.111111111111111,-3.4523098468780518
-12.555555555555555,-4.801342487335205
13.11111111111111,12.69929313659668
8.88888888888889,-3.0780396461486816
-2.2222222222222223,-3.916945219039917
-8.666666666666666,-6.943337917327881
-11.555555555555555,-3.8101351261138916
-3.2222222222222223,0.907363772392273
-2.0,1.2942993640899658
-1.5555555555555556,2.567260980606079
-6.111111111111111,-2.955103874206543
2.0,4.0878682136535645
-8.333333333333334,-6.024904251098633
-2.4444444444444446,-0.058188170194625854
4.222222222222222,1.5105259418487549
26.22222222222222,2.0481321811676025
-5.0,-1.9658949375152588
-2.2222222222222223,2.4572696685791016
1.1111111111111112,0.8363834619522095
-10.0,-4.410144805908203
4.555555555555555,3.681520938873291
3.6666666666666665,1.3422755002975464
-11.666666666666666,-7.25885534286499
12.22222222222222,-0.6357892751693726
-0.3333333333333333,0.6329628825187683
-9.11111111111111,-5.8697919845581055
-1.4444444444444444,0.4886060953140259
-3.4444444444444446,-1.3846758604049683
-10.11111111111111,-11.687995910644531
-2.111111111111111,2.1518497467041016
15.666666666666666,16.26017189025879
-3.888888888888889,-4.784921169281006
-3.2222222222222223,-3.3501622676849365
2.0,1.9799551963806152
-4.666666666666667,-3.873774290084839
1.7777777777777777,0.21978384256362915
1.0,1.3164535760879517
-1.3333333333333333,-1.8691837787628174
-5.222222222222222,-6.034231662750244
-0.2222222222222222,-0.20694218575954437
-3.0,1.0889710187911987
-6.555555555555555,-6.319718837738037
-1.3333333333333333,-1.7406057119369507
-2.111111111111111,-4.764995574951172
9.555555555555555,6.129347324371338
0.7777777777777778,3.6735341548919678
38.11111111111112,13.879667282104492
0.0,-1.6656912565231323
-4.222222222222222,-5.599890232086182
1.3333333333333333,-3.7890119552612305
8.555555555555555,-1.5231850147247314
-3.555555555555556,-3.718998432159424
33.0,23.719070434570312
-4.777777777777778,-1.987546443939209
29.0,12.256725311279297
-12.555555555555555,-12.279194831848145
2.111111111111111,-2.4664478302001953
-3.2222222222222223,-3.614919900894165
-7.111111111111111,-7.341163635253906
-4.222222222222222,-2.4970812797546387
-7.444444444444445,-6.806997299194336
-10.0,-5.65538215637207
7.888888888888889,6.382890701293945
1.6666666666666667,-3.72446346282959
-4.0,-5.688220024108887
-2.888888888888889,-5.026238441467285
0.5555555555555556,3.6210832595825195
-14.333333333333334,-9.893970489501953
-9.0,-4.833878040313721
-4.888888888888889,-8.87232494354248
-4.111111111111111,-0.27896708250045776
-0.5555555555555556,0.4532797932624817
-1.6666666666666667,-0.17262113094329834
-1.3333333333333333,-4.288766860961914
-5.666666666666667,-3.4772145748138428
-6.111111111111111,-6.126690864562988
0.8888888888888888,-0.0444604754447937
-5.0,-0.4981003999710083
-14.77777777777778,-5.704278469085693
0.8888888888888888,-3.1097497940063477
2.2222222222222223,4.637505531311035
2.7777777777777777,2.4435830116271973
7.666666666666667,1.8274447917938232
-2.555555555555556,1.8616582155227661
-5.111111111111111,-0.42597705125808716
-1.1111111111111112,0.5803475379943848
8.222222222222221,13.201457023620605
9.333333333333334,-4.181419372558594
7.888888888888889,6.957772254943848
0.3333333333333333,-5.367086887359619
-8.0,-0.0893622636795044
-7.555555555555555,1.04682195186615
-4.777777777777778,-4.684584617614746
-0.3333333333333333,-1.3168888092041016
-5.333333333333333,-1.6386739015579224
4.333333333333333,-0.9013869762420654
-1.4444444444444444,-0.4659684896469116
-2.888888888888889,-6.618699550628662
3.111111111111111,-3.3011696338653564
17.333333333333332,4.630431175231934
2.0,0.8539489507675171
-13.88888888888889,-9.399750709533691
-4.444444444444445,-4.526384353637695
-11.666666666666666,-12.055852890014648
-4.444444444444445,-3.381253957748413
-4.222222222222222,-5.875774383544922
-7.333333333333333,-9.7677001953125
-3.2222222222222223,-1.6910043954849243
-3.4444444444444446,-2.0935051441192627
-3.111111111111111,0.4486755132675171
-5.333333333333333,-5.415954113006592
7.888888888888889,4.496930122375488
19.88888888888889,11.464827537536621
-0.1111111111111111,-3.2791976928710938
-2.555555555555556,-2.305663824081421
-6.888888888888889,-4.595588684082031
-6.111111111111111,-5.059905529022217
-1.5555555555555556,-1.7282710075378418
-4.333333333333333,-8.183734893798828
0.6666666666666666,-3.2258565425872803
-24.0,-6.627910614013672
-4.222222222222222,-3.921686887741089
-1.0,3.5241172313690186
1.3333333333333333,1.4470794200897217
-12.666666666666666,-8.363877296447754
-7.0,0.10747957229614258
-1.3333333333333333,-1.0397344827651978
-7.0,-4.791060447692871
5.888888888888889,4.341676712036133
-8.11111111111111,-7.792527675628662
-5.777777777777778,-5.990974426269531
-2.888888888888889,-2.371422290802002
-12.77777777777778,-4.607734203338623
-6.444444444444445,-5.8303914070129395
-2.4444444444444446,-5.472685813903809
6.0,1.8696423768997192
-8.666666666666666,-3.5262162685394287
-2.111111111111111,1.7718204259872437
11.11111111111111,7.772674560546875
5.333333333333333,4.687253475189209
2.4444444444444446,6.297133922576904
-3.7777777777777777,-6.279757022857666
-1.8888888888888888,-3.0634257793426514
-0.7777777777777778,-4.813523769378662
-5.111111111111111,-1.7444723844528198
0.6666666666666666,-1.106886386871338
-1.3333333333333333,-2.14433217048645
18.77777777777778,23.430856704711914
7.0,7.079339027404785
-22.55555555555556,-1.6418384313583374
-5.333333333333333,-4.988805770874023
-0.7777777777777778,0.35630297660827637
10.444444444444445,-2.378844738006592
-1.4444444444444444,-1.770845651626587
-0.8888888888888888,-0.5505380630493164
10.0,8.38139820098877
23.0,3.8944709300994873
0.1111111111111111,-0.7355543375015259
-1.6666666666666667,0.7133899331092834
-8.88888888888889,0.21969199180603027
-10.444444444444445,-4.257262706756592
-1.0,-1.3599169254302979
0.6666666666666666,0.12177586555480957
-4.111111111111111,-2.2177653312683105
18.11111111111111,-0.9996329545974731
-1.3333333333333333,-4.174448013305664
-6.333333333333333,-3.955522298812866
-6.666666666666667,-6.0509819984436035
-4.111111111111111,1.597839117050171
-7.555555555555555,-3.9879727363586426
-10.555555555555555,-7.178007125854492
0.5555555555555556,-2.0167999267578125
5.555555555555555,3.1436333656311035
