Score,Pred Score
8.88888888888889,-105.19608306884766
-0.5555555555555556,-34.459205627441406
-8.444444444444445,3.627631664276123
0.4444444444444444,-21.377500534057617
-2.7777777777777777,-111.60047149658203
-3.6666666666666665,19.047765731811523
-5.222222222222222,-62.70711898803711
-10.555555555555555,-93.73599243164062
0.6666666666666666,-103.82653045654297
8.0,-54.073997497558594
0.2222222222222222,-99.19621276855469
-2.6666666666666665,-111.44432067871094
-5.111111111111111,-148.6794891357422
-9.333333333333334,-80.49639129638672
-0.3333333333333333,-46.833518981933594
2.6666666666666665,-13.992047309875488
-8.88888888888889,-42.19374465942383
-5.555555555555555,-10.359831809997559
1.5555555555555556,-53.52812194824219
-4.444444444444445,-23.774213790893555
-8.0,-32.90739822387695
5.222222222222222,-3.6280810832977295
-1.8888888888888888,63.694908142089844
-7.555555555555555,-44.003231048583984
4.0,-49.629295349121094
0.1111111111111111,-27.918630599975586
1.4444444444444444,-37.39046859741211
-2.0,-34.25885009765625
-2.7777777777777777,40.01995849609375
-6.555555555555555,-54.09272766113281
-8.666666666666666,-39.58212661743164
-5.0,-37.7558479309082
-3.7777777777777777,28.74985694885254
9.555555555555555,-1.575973629951477
-10.22222222222222,10.483046531677246
9.0,24.24465560913086
-2.7777777777777777,44.5132942199707
-1.5555555555555556,47.98633575439453
-1.8888888888888888,59.043724060058594
2.4444444444444446,59.87044906616211
-5.222222222222222,3.9480655193328857
-1.6666666666666667,53.256439208984375
5.888888888888889,-54.239253997802734
-6.666666666666667,27.866952896118164
-0.2222222222222222,65.52549743652344
-6.666666666666667,45.35793685913086
-5.111111111111111,8.81053352355957
0.3333333333333333,-29.049680709838867
-0.4444444444444444,27.734722137451172
-4.444444444444445,-22.579904556274414
3.4444444444444446,4.945075035095215
-0.7777777777777778,14.44238567352295
-9.555555555555555,-53.32994079589844
-5.333333333333333,-36.29492950439453
5.222222222222222,-51.76322937011719
6.444444444444445,13.663670539855957
5.111111111111111,1.1498992443084717
4.888888888888889,-66.15506744384766
-6.0,6.756462574005127
-5.666666666666667,-28.80207061767578
37.77777777777778,-68.52263641357422
-7.111111111111111,-41.69039535522461
-1.4444444444444444,-27.461957931518555
6.777777777777778,-71.87506866455078
-9.444444444444445,24.905794143676758
-6.333333333333333,29.133649826049805
-0.4444444444444444,57.55940246582031
5.111111111111111,5.157865047454834
9.11111111111111,23.80230712890625
-1.7777777777777777,26.809982299804688
-7.888888888888889,23.906644821166992
-3.6666666666666665,-11.300291061401367
-2.888888888888889,-5.7587127685546875
-8.0,51.50513458251953
-2.4444444444444446,24.42078399658203
7.888888888888889,16.698766708374023
-0.2222222222222222,15.506831169128418
-0.5555555555555556,8.694625854492188
-2.7777777777777777,25.36738395690918
-3.555555555555556,24.110042572021484
-0.5555555555555556,-38.568634033203125
-2.111111111111111,-24.270910263061523
-1.5555555555555556,-41.093406677246094
2.4444444444444446,-26.93437957763672
-8.11111111111111,-30.226619720458984
-0.6666666666666666,1.3051817417144775
3.0,-43.73830795288086
-1.4444444444444444,-34.61025619506836
9.666666666666666,-27.274518966674805
3.111111111111111,-8.545180320739746
-12.555555555555555,-28.922597885131836
4.666666666666667,-42.36430358886719
-12.0,-7.5340256690979
-10.88888888888889,-14.200003623962402
17.11111111111111,11.656624794006348
9.22222222222222,5.789381504058838
-1.3333333333333333,10.556890487670898
5.666666666666667,22.43340492248535
-5.666666666666667,38.734378814697266
-3.888888888888889,12.399969100952148
-8.11111111111111,36.312461853027344
-9.444444444444445,0.8192932605743408
-2.7777777777777777,43.507686614990234
-5.888888888888889,-18.8223934173584
8.555555555555555,9.574919700622559
-3.555555555555556,3.288548469543457
2.555555555555556,6.826756477355957
-25.22222222222222,59.22662353515625
5.888888888888889,0.13922405242919922
-2.7777777777777777,41.80409240722656
-6.444444444444445,29.35843276977539
-17.444444444444443,-1.4288759231567383
-0.1111111111111111,-18.678142547607422
-4.666666666666667,-0.7384575605392456
-1.7777777777777777,-28.454185485839844
-0.2222222222222222,8.920655250549316
6.111111111111111,8.89245319366455
-5.444444444444445,-2.344135284423828
-4.222222222222222,6.257375240325928
-3.6666666666666665,7.899369239807129
-2.4444444444444446,11.830458641052246
-10.0,-29.649185180664062
8.333333333333334,-12.855194091796875
25.55555555555556,-22.821910858154297
-2.555555555555556,-5.835623741149902
-4.555555555555555,-5.717087745666504
-1.3333333333333333,-4.372530937194824
22.666666666666668,-11.451035499572754
3.2222222222222223,28.316940307617188
-3.2222222222222223,-1.8988537788391113
-1.2222222222222223,23.369529724121094
-1.1111111111111112,37.75390625
-6.111111111111111,10.972558975219727
-12.555555555555555,51.0885009765625
13.11111111111111,11.970232963562012
8.88888888888889,43.40655517578125
-2.2222222222222223,28.615018844604492
-8.666666666666666,27.884309768676758
-11.555555555555555,43.08719253540039
-3.2222222222222223,23.014324188232422
-2.0,-23.738122940063477
-1.5555555555555556,26.25297737121582
-6.111111111111111,69.27283477783203
2.0,-9.944986343383789
-8.333333333333334,9.706384658813477
-2.4444444444444446,-8.263545989990234
4.222222222222222,9.126266479492188
26.22222222222222,15.70861530303955
-5.0,-20.63623046875
-2.2222222222222223,21.306459426879883
1.1111111111111112,-2.3223202228546143
-10.0,-1.9093542098999023
4.555555555555555,6.781466484069824
3.6666666666666665,-18.17164421081543
-11.666666666666666,-39.55547332763672
12.22222222222222,-14.225443840026855
-0.3333333333333333,-36.07776641845703
-9.11111111111111,2.8165056705474854
-1.4444444444444444,-31.232078552246094
-3.4444444444444446,-31.05577850341797
-10.11111111111111,-12.577139854431152
-2.111111111111111,24.770376205444336
15.666666666666666,32.224342346191406
-3.888888888888889,9.680920600891113
-3.2222222222222223,-3.225022792816162
2.0,16.811601638793945
-4.666666666666667,-10.641777038574219
1.7777777777777777,17.975393295288086
1.0,19.685171127319336
-1.3333333333333333,18.37005043029785
-5.222222222222222,-5.477840423583984
-0.2222222222222222,10.79599666595459
-3.0,38.106712341308594
-6.555555555555555,8.890913009643555
-1.3333333333333333,19.287273406982422
-2.111111111111111,19.597997665405273
9.555555555555555,-4.281660079956055
0.7777777777777778,2.301614761352539
38.11111111111112,-10.215970993041992
0.0,-16.271244049072266
-4.222222222222222,-19.71587371826172
1.3333333333333333,-6.430758476257324
8.555555555555555,-26.50790023803711
-3.555555555555556,-26.450931549072266
33.0,16.750734329223633
-4.777777777777778,4.490376949310303
29.0,-21.158260345458984
-12.555555555555555,-3.5883708000183105
2.111111111111111,35.006065368652344
-3.2222222222222223,-13.815042495727539
-7.111111111111111,-25.339658737182617
-4.222222222222222,-13.67204475402832
-7.444444444444445,14.34433650970459
-10.0,6.078567981719971
7.888888888888889,31.426048278808594
1.6666666666666667,46.65418243408203
-4.0,-7.796107769012451
-2.888888888888889,13.194762229919434
0.5555555555555556,-6.25980806350708
-14.333333333333334,10.71259880065918
-9.0,2.3531837463378906
-4.888888888888889,-23.058324813842773
-4.111111111111111,-14.984428405761719
-0.5555555555555556,-11.085298538208008
-1.6666666666666667,-6.671633720397949
-1.3333333333333333,30.082862854003906
-5.666666666666667,20.593358993530273
-6.111111111111111,25.52382469177246
0.8888888888888888,0.04736685752868652
-5.0,-14.814730644226074
-14.77777777777778,3.366698741912842
0.8888888888888888,-11.453272819519043
2.2222222222222223,10.772624969482422
2.7777777777777777,-1.866337776184082
7.666666666666667,-25.328641891479492
-2.555555555555556,-7.1756672859191895
-5.111111111111111,3.702214241027832
-1.1111111111111112,12.868913650512695
8.222222222222221,2.178853988647461
9.333333333333334,-31.079755783081055
7.888888888888889,-28.159921646118164
0.3333333333333333,-1.7547554969787598
-8.0,-29.97657585144043
-7.555555555555555,11.562413215637207
-4.777777777777778,16.116336822509766
-0.3333333333333333,13.48397159576416
-5.333333333333333,-9.538092613220215
4.333333333333333,15.458087921142578
-1.4444444444444444,-4.492821216583252
-2.888888888888889,13.741050720214844
3.111111111111111,-14.982351303100586
17.333333333333332,-7.784494876861572
2.0,29.068153381347656
-13.88888888888889,20.457717895507812
-4.444444444444445,14.796703338623047
-11.666666666666666,3.0065371990203857
-4.444444444444445,6.30702543258667
-4.222222222222222,-3.860081911087036
-7.333333333333333,9.302854537963867
-3.2222222222222223,16.082067489624023
-3.4444444444444446,-13.870081901550293
-3.111111111111111,-0.5129866600036621
-5.333333333333333,-0.8249632120132446
7.888888888888889,-4.839881420135498
19.88888888888889,-2.821598529815674
-0.1111111111111111,-4.241555690765381
-2.555555555555556,0.9354828596115112
-6.888888888888889,-26.807565689086914
-6.111111111111111,10.710465431213379
-1.5555555555555556,-2.682420015335083
-4.333333333333333,-22.08926010131836
0.6666666666666666,-22.12480926513672
-24.0,-26.123159408569336
-4.222222222222222,25.6334228515625
-1.0,-7.131009101867676
1.3333333333333333,-7.817415237426758
-12.666666666666666,-31.182903289794922
-7.0,8.12602710723877
-1.3333333333333333,-22.301118850708008
-7.0,4.642500877380371
5.888888888888889,-14.005148887634277
-8.11111111111111,3.003483295440674
-5.777777777777778,4.798056125640869
-2.888888888888889,-7.1726579666137695
-12.77777777777778,10.216028213500977
-6.444444444444445,19.643430709838867
-2.4444444444444446,-3.565570831298828
6.0,9.535014152526855
-8.666666666666666,-18.05492401123047
-2.111111111111111,28.054645538330078
11.11111111111111,2.823263645172119
5.333333333333333,20.981828689575195
2.4444444444444446,-6.449529647827148
-3.7777777777777777,-12.502091407775879
-1.8888888888888888,-6.787129878997803
-0.7777777777777778,-17.95612144470215
-5.111111111111111,-4.807304382324219
0.6666666666666666,-12.364372253417969
-1.3333333333333333,-0.8107067346572876
18.77777777777778,3.1160266399383545
7.0,-22.407176971435547
-22.55555555555556,-14.57044792175293
-5.333333333333333,-40.575233459472656
-0.7777777777777778,-2.4173645973205566
10.444444444444445,-14.699371337890625
-1.4444444444444444,-11.12858772277832
-0.8888888888888888,-16.756982803344727
10.0,-10.121609687805176
23.0,-9.956659317016602
0.1111111111111111,14.367393493652344
-1.6666666666666667,8.863587379455566
-8.88888888888889,5.876222133636475
-10.444444444444445,27.453506469726562
-1.0,-6.630493640899658
0.6666666666666666,27.659582138061523
-4.111111111111111,12.209649085998535
18.11111111111111,-2.6931028366088867
-1.3333333333333333,1.5460002422332764
-6.333333333333333,16.776315689086914
-6.666666666666667,10.123958587646484
-4.111111111111111,34.95070266723633
-7.555555555555555,-11.665423393249512
-10.555555555555555,5.169890880584717
0.5555555555555556,13.891379356384277
5.555555555555555,-27.333982467651367
-0.1111111111111111,-16.75535011291504
-2.888888888888889,3.1185147762298584
2.4444444444444446,-8.437438011169434
-2.888888888888889,2.779081106185913
18.666666666666668,-2.178729295730591
1.2222222222222223,-4.875084400177002
-2.2222222222222223,-7.197238445281982
-1.0,-13.19942569732666
5.222222222222222,-22.067033767700195
4.222222222222222,-4.2290802001953125
-0.2222222222222222,1.643072485923767
16.444444444444443,-14.858569145202637
-8.0,6.937236785888672
-11.666666666666666,-8.029486656188965
0.1111111111111111,1.3416342735290527
2.2222222222222223,30.535036087036133
-5.333333333333333,-4.248997211456299
-2.333333333333333,9.433761596679688
-3.555555555555556,9.484221458435059
-3.111111111111111,6.42537784576416
-9.22222222222222,13.721043586730957
-9.666666666666666,19.912155151367188
-6.333333333333333,1.6654359102249146
-8.333333333333334,-18.23335075378418
-11.555555555555555,20.741239547729492
-8.333333333333334,17.485843658447266
25.0,-0.5261983871459961
-5.222222222222222,2.2781007289886475
3.555555555555556,8.45734977722168
-2.333333333333333,19.662723541259766
-13.666666666666666,10.519536972045898
-2.333333333333333,-3.214702844619751
-6.444444444444445,-4.282758712768555
10.22222222222222,5.100151062011719
-4.888888888888889,-27.25141716003418
6.444444444444445,2.5783653259277344
2.0,-10.765031814575195
15.0,-10.793768882751465
-10.0,-24.287700653076172
-5.666666666666667,-13.364604949951172
-3.7777777777777777,-7.513663291931152
1.2222222222222223,-20.747268676757812
-1.4444444444444444,-18.976598739624023
-4.222222222222222,-12.662196159362793
2.4444444444444446,-25.530471801757812
2.333333333333333,-1.9526073932647705
-7.666666666666667,-21.911836624145508
-0.2222222222222222,10.806028366088867
0.2222222222222222,11.092116355895996
1.2222222222222223,6.184287071228027
-4.888888888888889,17.151697158813477
-1.2222222222222223,3.5816004276275635
0.7777777777777778,-0.6287087798118591
-1.5555555555555556,-4.502923965454102
-4.444444444444445,23.428577423095703
-1.1111111111111112,-8.570764541625977
-3.111111111111111,1.6147584915161133
