Score,Pred Score
8.88888888888889,-0.13252675533294678
-0.5555555555555556,0.39200472831726074
-8.444444444444445,-2.9401779174804688
0.4444444444444444,-8.979710578918457
-2.7777777777777777,-2.489656448364258
-3.6666666666666665,-3.2586779594421387
-5.222222222222222,-7.341779708862305
-10.555555555555555,-5.403615474700928
0.6666666666666666,-4.253622055053711
8.0,5.403946399688721
0.2222222222222222,-1.2390024662017822
-2.6666666666666665,-4.161220550537109
-5.111111111111111,-4.153711318969727
-9.333333333333334,-7.011791706085205
-0.3333333333333333,-0.4091853201389313
2.6666666666666665,-4.034231662750244
-8.88888888888889,-8.992738723754883
-5.555555555555555,-3.90480637550354
1.5555555555555556,-1.9889498949050903
-4.444444444444445,-1.8578779697418213
-8.0,-2.1923067569732666
5.222222222222222,4.205074310302734
-1.8888888888888888,-7.3043975830078125
-7.555555555555555,-4.792330741882324
4.0,4.580695629119873
0.1111111111111111,3.0166609287261963
1.4444444444444444,0.3402743935585022
-2.0,-0.9006158113479614
-2.7777777777777777,1.629051923751831
-6.555555555555555,-5.775362014770508
-8.666666666666666,-4.736097812652588
-5.0,-3.6298623085021973
-3.7777777777777777,-3.411738157272339
9.555555555555555,5.744935989379883
-10.22222222222222,-9.600223541259766
9.0,10.33326530456543
-2.7777777777777777,0.6649765372276306
-1.5555555555555556,-1.1467458009719849
-1.8888888888888888,3.1987273693084717
2.4444444444444446,2.3351128101348877
-5.222222222222222,-5.136410713195801
-1.6666666666666667,-0.5869849324226379
5.888888888888889,6.248933792114258
-6.666666666666667,-6.1660332679748535
-0.2222222222222222,-3.266495943069458
-6.666666666666667,-2.3354671001434326
-5.111111111111111,-6.106508731842041
0.3333333333333333,1.2589590549468994
-0.4444444444444444,-0.04027712345123291
-4.444444444444445,-5.486636638641357
3.4444444444444446,2.394531011581421
-0.7777777777777778,0.7458305954933167
-9.555555555555555,-3.031836986541748
-5.333333333333333,-5.460432052612305
5.222222222222222,2.3784685134887695
6.444444444444445,0.5159386396408081
5.111111111111111,-2.99959397315979
4.888888888888889,-4.967473030090332
-6.0,-0.00512579083442688
-5.666666666666667,-8.333649635314941
37.77777777777778,7.287664890289307
-7.111111111111111,-3.6476595401763916
-1.4444444444444444,-4.011585235595703
6.777777777777778,0.6844082474708557
-9.444444444444445,-0.4073052406311035
-6.333333333333333,-1.2394986152648926
-0.4444444444444444,1.3949925899505615
5.111111111111111,-2.224714756011963
9.11111111111111,-0.40808388590812683
-1.7777777777777777,7.609605312347412
-7.888888888888889,-4.78076171875
-3.6666666666666665,0.958293080329895
-2.888888888888889,1.7031913995742798
-8.0,-12.395330429077148
-2.4444444444444446,-3.052665948867798
7.888888888888889,11.90056037902832
-0.2222222222222222,6.335208892822266
-0.5555555555555556,0.11557692289352417
-2.7777777777777777,-6.966268062591553
-3.555555555555556,2.8022983074188232
-0.5555555555555556,-1.830892562866211
