Score,Pred Score
8.88888888888889,0.012029647827148438
-0.5555555555555556,-0.062325358390808105
-8.444444444444445,-3.2116715908050537
0.4444444444444444,-9.204445838928223
-2.7777777777777777,-2.3878073692321777
-3.6666666666666665,-3.3326632976531982
-5.222222222222222,-7.298490524291992
-10.555555555555555,-5.405412673950195
0.6666666666666666,-3.881925344467163
8.0,5.502562046051025
0.2222222222222222,-1.2724759578704834
-2.6666666666666665,-3.839482069015503
-5.111111111111111,-4.109269142150879
-9.333333333333334,-6.893619537353516
-0.3333333333333333,-0.6622104644775391
2.6666666666666665,-4.126168727874756
-8.88888888888889,-9.153334617614746
-5.555555555555555,-3.563585042953491
1.5555555555555556,-1.945958137512207
-4.444444444444445,-1.9312800168991089
-8.0,-2.434354305267334
5.222222222222222,4.335247993469238
-1.8888888888888888,-7.341568946838379
-7.555555555555555,-4.7551655769348145
4.0,4.533069133758545
0.1111111111111111,2.8021957874298096
1.4444444444444444,0.5793298482894897
-2.0,-0.8244227170944214
-2.7777777777777777,1.6469476222991943
-6.555555555555555,-5.657242298126221
-8.666666666666666,-5.0687479972839355
-5.0,-3.691802740097046
-3.7777777777777777,-3.425495147705078
9.555555555555555,5.851430416107178
-10.22222222222222,-9.727017402648926
9.0,10.555326461791992
-2.7777777777777777,0.6278759241104126
-1.5555555555555556,-0.8068908452987671
-1.8888888888888888,3.5333633422851562
2.4444444444444446,2.5908114910125732
-5.222222222222222,-5.167361736297607
-1.6666666666666667,-0.6540772914886475
5.888888888888889,6.298890590667725
-6.666666666666667,-5.986601829528809
-0.2222222222222222,-2.9988601207733154
-6.666666666666667,-2.2752671241760254
-5.111111111111111,-5.961820125579834
0.3333333333333333,1.2448185682296753
-0.4444444444444444,-0.019521117210388184
-4.444444444444445,-5.501602649688721
3.4444444444444446,2.6114320755004883
-0.7777777777777778,0.5697020292282104
-9.555555555555555,-3.2677767276763916
-5.333333333333333,-5.484018802642822
5.222222222222222,2.4863922595977783
6.444444444444445,0.5283887982368469
5.111111111111111,-3.0405168533325195
4.888888888888889,-4.814925670623779
-6.0,-0.20238077640533447
-5.666666666666667,-8.190062522888184
37.77777777777778,7.6320037841796875
-7.111111111111111,-3.658287763595581
-1.4444444444444444,-4.137179851531982
6.777777777777778,0.23384982347488403
-9.444444444444445,-0.40707290172576904
-6.333333333333333,-1.2874952554702759
-0.4444444444444444,1.464443325996399
5.111111111111111,-2.1585259437561035
9.11111111111111,-0.5091739296913147
-1.7777777777777777,7.180017471313477
-7.888888888888889,-4.909214496612549
-3.6666666666666665,0.8669078350067139
-2.888888888888889,1.556584119796753
-8.0,-12.464491844177246
-2.4444444444444446,-2.9376955032348633
7.888888888888889,11.986525535583496
-0.2222222222222222,6.375110149383545
-0.5555555555555556,-0.14707249402999878
-2.7777777777777777,-6.818710803985596
-3.555555555555556,3.1215014457702637
-0.5555555555555556,-1.7870458364486694
-2.111111111111111,0.13338449597358704
-1.5555555555555556,-1.3043924570083618
2.4444444444444446,1.8422273397445679
-8.11111111111111,-5.918585777282715
-0.6666666666666666,-4.708034992218018
3.0,2.6185407638549805
-1.4444444444444444,-1.4564330577850342
9.666666666666666,5.460597515106201
3.111111111111111,3.404716968536377
-12.555555555555555,-7.636502742767334
4.666666666666667,3.0662851333618164
-12.0,-10.987588882446289
-10.88888888888889,-9.441205024719238
17.11111111111111,19.389427185058594
9.22222222222222,10.243968963623047
-1.3333333333333333,-2.3392839431762695
5.666666666666667,-0.11344471573829651
-5.666666666666667,-3.010205030441284
-3.888888888888889,-5.4334492683410645
-8.11111111111111,-3.208585023880005
-9.444444444444445,-1.5349373817443848
-2.7777777777777777,-2.050532102584839
-5.888888888888889,2.2045834064483643
8.555555555555555,-2.969400405883789
-3.555555555555556,-4.252842426300049
2.555555555555556,1.657618522644043
-25.22222222222222,-7.221094131469727
5.888888888888889,6.827635288238525
-2.7777777777777777,-3.0774805545806885
-6.444444444444445,-5.185112953186035
-17.444444444444443,-6.79793643951416
-0.1111111111111111,1.4768997430801392
-4.666666666666667,-0.9436174631118774
-1.7777777777777777,-0.9900831580162048
-0.2222222222222222,2.2485761642456055
6.111111111111111,0.7504703402519226
-5.444444444444445,-0.7319289445877075
