Score,Pred Score
8.88888888888889,0.1927347183227539
-0.5555555555555556,0.28376340866088867
-8.444444444444445,-3.574490547180176
0.4444444444444444,-9.395341873168945
-2.7777777777777777,-2.2070794105529785
-3.6666666666666665,-2.613053560256958
-5.222222222222222,-7.144162654876709
-10.555555555555555,-5.336088180541992
0.6666666666666666,-3.3443148136138916
8.0,5.802630424499512
0.2222222222222222,-1.138074278831482
-2.6666666666666665,-3.4899754524230957
-5.111111111111111,-3.7371437549591064
-9.333333333333334,-6.332727909088135
-0.3333333333333333,-0.9890786409378052
2.6666666666666665,-3.957920551300049
-8.88888888888889,-9.162760734558105
-5.555555555555555,-3.5176661014556885
1.5555555555555556,-1.8436766862869263
-4.444444444444445,-2.300276041030884
-8.0,-2.680051565170288
5.222222222222222,4.280859470367432
-1.8888888888888888,-7.385437488555908
-7.555555555555555,-4.824025630950928
4.0,4.377124786376953
0.1111111111111111,2.4982175827026367
1.4444444444444444,0.5916076898574829
-2.0,-1.1025406122207642
-2.7777777777777777,1.6007952690124512
-6.555555555555555,-5.784512996673584
-8.666666666666666,-5.30943489074707
-5.0,-3.9773077964782715
-3.7777777777777777,-3.4008541107177734
9.555555555555555,5.77974271774292
-10.22222222222222,-9.754801750183105
9.0,10.027581214904785
-2.7777777777777777,0.5302138924598694
-1.5555555555555556,-0.509623110294342
-1.8888888888888888,4.108557224273682
2.4444444444444446,3.123288869857788
-5.222222222222222,-5.529257297515869
-1.6666666666666667,-0.9871340990066528
5.888888888888889,6.501469135284424
-6.666666666666667,-5.638851165771484
-0.2222222222222222,-2.6736228466033936
-6.666666666666667,-1.7985389232635498
-5.111111111111111,-5.914068222045898
0.3333333333333333,1.1856520175933838
-0.4444444444444444,-0.1156914234161377
-4.444444444444445,-5.675490379333496
3.4444444444444446,2.8202621936798096
-0.7777777777777778,0.32669734954833984
-9.555555555555555,-3.4290902614593506
-5.333333333333333,-5.750887870788574
5.222222222222222,2.641157627105713
6.444444444444445,0.5979622006416321
5.111111111111111,-2.95127534866333
4.888888888888889,-4.426027297973633
-6.0,-0.45592939853668213
-5.666666666666667,-8.147165298461914
37.77777777777778,8.068136215209961
-7.111111111111111,-3.531768560409546
-1.4444444444444444,-4.108834266662598
6.777777777777778,-0.3465214967727661
-9.444444444444445,-0.5267850160598755
-6.333333333333333,-1.3414701223373413
-0.4444444444444444,1.5952165126800537
5.111111111111111,-2.143313407897949
9.11111111111111,-0.6002830862998962
-1.7777777777777777,6.473844528198242
-7.888888888888889,-5.318396091461182
-3.6666666666666665,0.766798198223114
-2.888888888888889,1.610426902770996
-8.0,-12.085073471069336
-2.4444444444444446,-2.7024483680725098
7.888888888888889,11.867510795593262
-0.2222222222222222,6.290020942687988
-0.5555555555555556,-0.2919471859931946
-2.7777777777777777,-6.531367778778076
-3.555555555555556,3.3022444248199463
-0.5555555555555556,-1.3972879648208618
-2.111111111111111,0.1821655035018921
-1.5555555555555556,-1.0111624002456665
2.4444444444444446,1.874542236328125
-8.11111111111111,-5.9355788230896
-0.6666666666666666,-4.542691707611084
3.0,2.161715507507324
-1.4444444444444444,-1.3145300149917603
9.666666666666666,5.78176212310791
3.111111111111111,3.6331064701080322
-12.555555555555555,-7.202409744262695
4.666666666666667,3.1760244369506836
-12.0,-11.487763404846191
-10.88888888888889,-9.424053192138672
17.11111111111111,19.8564510345459
9.22222222222222,10.744584083557129
-1.3333333333333333,-2.39670991897583
5.666666666666667,-0.24018755555152893
-5.666666666666667,-2.8526721000671387
-3.888888888888889,-5.276108264923096
-8.11111111111111,-3.43654203414917
-9.444444444444445,-1.4449127912521362
-2.7777777777777777,-2.002859115600586
-5.888888888888889,2.4207160472869873
8.555555555555555,-2.496896982192993
-3.555555555555556,-4.034359931945801
2.555555555555556,2.0881927013397217
-25.22222222222222,-7.626354217529297
5.888888888888889,6.794774532318115
-2.7777777777777777,-2.868645429611206
-6.444444444444445,-4.827019691467285
-17.444444444444443,-6.528892993927002
-0.1111111111111111,1.4637794494628906
-4.666666666666667,-0.6201086640357971
-1.7777777777777777,-0.995119571685791
-0.2222222222222222,2.0037944316864014
6.111111111111111,0.9745160341262817
-5.444444444444445,-0.677448570728302
-4.222222222222222,-4.633373737335205
-3.6666666666666665,-1.8844345808029175
-2.4444444444444446,-4.022107124328613
-10.0,-4.775730609893799
8.333333333333334,2.1963675022125244
25.55555555555556,22.314992904663086
-2.555555555555556,-3.632075786590576
-4.555555555555555,0.6757341027259827
-1.3333333333333333,-2.2274770736694336
22.666666666666668,28.349082946777344
3.2222222222222223,5.480532169342041
-3.2222222222222223,-6.690196990966797
-1.2222222222222223,-2.8880958557128906
-1.1111111111111112,-0.8811333775520325
-6.111111111111111,-4.036992073059082
-12.555555555555555,-5.342781066894531
13.11111111111111,12.045586585998535
8.88888888888889,-3.234248399734497
-2.2222222222222223,-4.139379024505615
-8.666666666666666,-7.408255100250244
-11.555555555555555,-4.000730991363525
-3.2222222222222223,0.420510470867157
-2.0,0.8622266054153442
-1.5555555555555556,2.0955018997192383
-6.111111111111111,-3.525977373123169
2.0,3.783499240875244
-8.333333333333334,-6.073728561401367
-2.4444444444444446,0.059347689151763916
4.222222222222222,1.2363440990447998
26.22222222222222,1.2681663036346436
-5.0,-1.6146941184997559
-2.2222222222222223,1.9775729179382324
1.1111111111111112,0.7085597515106201
-10.0,-3.9325265884399414
4.555555555555555,3.175975799560547
3.6666666666666665,1.038820743560791
-11.666666666666666,-7.8172078132629395
12.22222222222222,-0.974695086479187
-0.3333333333333333,1.4493688344955444
-9.11111111111111,-6.444239139556885
-1.4444444444444444,-0.6014673709869385
-3.4444444444444446,-1.7716749906539917
-10.11111111111111,-12.183995246887207
-2.111111111111111,1.651298999786377
15.666666666666666,16.45220184326172
-3.888888888888889,-4.996199607849121
-3.2222222222222223,-3.6216862201690674
2.0,1.8461698293685913
-4.666666666666667,-4.296764373779297
1.7777777777777777,-0.22651295363903046
1.0,0.8966427445411682
-1.3333333333333333,-2.0090010166168213
-5.222222222222222,-6.742814064025879
-0.2222222222222222,-0.574497401714325
-3.0,1.0570671558380127
-6.555555555555555,-6.701988220214844
-1.3333333333333333,-1.7279422283172607
-2.111111111111111,-4.99465274810791
9.555555555555555,5.879476547241211
0.7777777777777778,3.3404009342193604
38.11111111111112,13.179622650146484
0.0,-1.5260765552520752
-4.222222222222222,-5.1429853439331055
1.3333333333333333,-3.7650363445281982
8.555555555555555,-1.6966787576675415
-3.555555555555556,-3.5539205074310303
33.0,24.1765079498291
-4.777777777777778,-2.7198500633239746
29.0,11.816099166870117
-12.555555555555555,-12.190220832824707
2.111111111111111,-2.8920960426330566
-3.2222222222222223,-3.6023805141448975
-7.111111111111111,-7.201140403747559
-4.222222222222222,-2.741894006729126
-7.444444444444445,-6.545289993286133
-10.0,-5.717335224151611
7.888888888888889,5.565114974975586
1.6666666666666667,-3.9175450801849365
-4.0,-5.9926533699035645
-2.888888888888889,-5.139659404754639
0.5555555555555556,4.121007442474365
-14.333333333333334,-9.892237663269043
-9.0,-4.854612827301025
-4.888888888888889,-9.463287353515625
-4.111111111111111,-0.39974719285964966
-0.5555555555555556,0.8448519706726074
-1.6666666666666667,-0.3840475082397461
-1.3333333333333333,-4.141772270202637
-5.666666666666667,-3.1860146522521973
-6.111111111111111,-6.05196475982666
0.8888888888888888,-0.504802942276001
-5.0,-0.14683008193969727
-14.77777777777778,-6.642521858215332
0.8888888888888888,-2.9055593013763428
2.2222222222222223,5.453886985778809
2.7777777777777777,3.0597383975982666
7.666666666666667,0.7366868257522583
-2.555555555555556,2.169405698776245
-5.111111111111111,-0.46707767248153687
-1.1111111111111112,0.7423501014709473
8.222222222222221,13.656190872192383
9.333333333333334,-4.1816229820251465
7.888888888888889,6.436753749847412
0.3333333333333333,-5.317869663238525
-8.0,-0.5505845546722412
-7.555555555555555,1.1182249784469604
-4.777777777777778,-4.135048866271973
-0.3333333333333333,-1.0756194591522217
-5.333333333333333,-2.0352070331573486
4.333333333333333,-0.8405835628509521
-1.4444444444444444,-0.24153155088424683
-2.888888888888889,-6.92903470993042
3.111111111111111,-3.3619537353515625
17.333333333333332,4.193110466003418
2.0,0.3263546824455261
-13.88888888888889,-9.82483196258545
-4.444444444444445,-4.177395343780518
-11.666666666666666,-11.96056842803955
-4.444444444444445,-3.5434136390686035
-4.222222222222222,-6.371608257293701
-7.333333333333333,-9.878589630126953
-3.2222222222222223,-1.3535202741622925
-3.4444444444444446,-2.2816779613494873
-3.111111111111111,1.1622164249420166
-5.333333333333333,-5.175088405609131
7.888888888888889,4.748984336853027
19.88888888888889,11.957751274108887
-0.1111111111111111,-3.185624122619629
-2.555555555555556,-2.180032968521118
-6.888888888888889,-4.519664287567139
-6.111111111111111,-4.321498394012451
-1.5555555555555556,-1.4036717414855957
-4.333333333333333,-8.189273834228516
0.6666666666666666,-2.95487904548645
-24.0,-6.583941459655762
-4.222222222222222,-4.00266695022583
-1.0,3.9608774185180664
1.3333333333333333,1.3462456464767456
-12.666666666666666,-8.129398345947266
-7.0,-0.425479531288147
-1.3333333333333333,-1.3699603080749512
-7.0,-4.162688255310059
5.888888888888889,4.452829837799072
-8.11111111111111,-7.378417491912842
-5.777777777777778,-6.268449306488037
-2.888888888888889,-2.4437716007232666
-12.77777777777778,-4.890192985534668
-6.444444444444445,-5.958662986755371
-2.4444444444444446,-5.215012550354004
6.0,1.5957658290863037
-8.666666666666666,-3.211236000061035
-2.111111111111111,1.9996670484542847
11.11111111111111,7.325421333312988
5.333333333333333,4.909659385681152
2.4444444444444446,6.308834075927734
-3.7777777777777777,-6.800901889801025
-1.8888888888888888,-3.2754499912261963
-0.7777777777777778,-5.205721378326416
-5.111111111111111,-1.69673752784729
0.6666666666666666,-1.7074347734451294
-1.3333333333333333,-2.751577138900757
