Score,Pred Score
8.88888888888889,0.24520593881607056
-0.5555555555555556,-0.00397723913192749
-8.444444444444445,-3.335772752761841
0.4444444444444444,-7.62178373336792
-2.7777777777777777,-2.3413443565368652
-3.6666666666666665,-2.309994697570801
-5.222222222222222,-6.3014092445373535
-10.555555555555555,-6.139976978302002
0.6666666666666666,-5.89027214050293
8.0,2.5328683853149414
0.2222222222222222,2.736701011657715
-2.6666666666666665,-4.088596343994141
-5.111111111111111,-6.0838823318481445
-9.333333333333334,-8.013440132141113
-0.3333333333333333,-0.27025264501571655
2.6666666666666665,-2.880375385284424
-8.88888888888889,-7.1388840675354
-5.555555555555555,-2.5091845989227295
1.5555555555555556,-1.2843587398529053
-4.444444444444445,2.047837734222412
-8.0,-1.9786770343780518
5.222222222222222,3.4691290855407715
-1.8888888888888888,-6.632156848907471
-7.555555555555555,-2.000291585922241
4.0,2.8620965480804443
0.1111111111111111,3.142946720123291
1.4444444444444444,-1.1152809858322144
-2.0,1.155096411705017
-2.7777777777777777,0.27898746728897095
-6.555555555555555,-5.5972676277160645
-8.666666666666666,-5.922464370727539
-5.0,-4.881657600402832
-3.7777777777777777,-4.804495334625244
9.555555555555555,3.3596105575561523
-10.22222222222222,-9.251974105834961
9.0,13.293976783752441
-2.7777777777777777,-2.321768045425415
-1.5555555555555556,-0.16573557257652283
-1.8888888888888888,2.4698588848114014
2.4444444444444446,1.0211338996887207
-5.222222222222222,-3.0514698028564453
-1.6666666666666667,-0.1263301968574524
5.888888888888889,2.8511698246002197
-6.666666666666667,-7.721652507781982
-0.2222222222222222,-3.8442542552948
-6.666666666666667,-4.748605728149414
-5.111111111111111,-5.3351898193359375
0.3333333333333333,0.465585857629776
-0.4444444444444444,0.20273812115192413
-4.444444444444445,-3.5560011863708496
3.4444444444444446,-6.281717777252197
-0.7777777777777778,-0.032393813133239746
-9.555555555555555,-3.1711418628692627
-5.333333333333333,-4.1480584144592285
5.222222222222222,0.7683408856391907
6.444444444444445,1.6173406839370728
5.111111111111111,-2.6630983352661133
4.888888888888889,-6.049947738647461
-6.0,1.6833616495132446
-5.666666666666667,-5.406065464019775
37.77777777777778,10.273168563842773
-7.111111111111111,-3.2017982006073
-1.4444444444444444,-2.440580129623413
6.777777777777778,-1.2613227367401123
-9.444444444444445,0.5147981643676758
-6.333333333333333,1.0209541320800781
-0.4444444444444444,0.7659870386123657
5.111111111111111,-2.7417070865631104
9.11111111111111,0.3055011034011841
-1.7777777777777777,11.076791763305664
-7.888888888888889,1.9956786632537842
-3.6666666666666665,1.3257499933242798
-2.888888888888889,1.7750412225723267
-8.0,-8.068998336791992
-2.4444444444444446,-4.831088542938232
7.888888888888889,10.028380393981934
-0.2222222222222222,5.799520015716553
-0.5555555555555556,1.714206576347351
-2.7777777777777777,-5.068747520446777
-3.555555555555556,1.2710412740707397
-0.5555555555555556,-0.9042771458625793
-2.111111111111111,-1.7767070531845093
-1.5555555555555556,-1.0312764644622803
2.4444444444444446,1.740052580833435
-8.11111111111111,-6.0362935066223145
-0.6666666666666666,-5.251285076141357
