Score,Pred Score
8.88888888888889,0.12352025508880615
-0.5555555555555556,0.3834259510040283
-8.444444444444445,-3.51639986038208
0.4444444444444444,-9.38701343536377
-2.7777777777777777,-2.348362922668457
-3.6666666666666665,-2.9404993057250977
-5.222222222222222,-7.195795059204102
-10.555555555555555,-5.228077411651611
0.6666666666666666,-3.4790899753570557
8.0,5.776951313018799
0.2222222222222222,-1.1500204801559448
-2.6666666666666665,-3.6160054206848145
-5.111111111111111,-3.847299575805664
-9.333333333333334,-6.54355001449585
-0.3333333333333333,-0.9232065081596375
2.6666666666666665,-3.908463478088379
-8.88888888888889,-9.144163131713867
-5.555555555555555,-3.493338108062744
1.5555555555555556,-1.9759315252304077
-4.444444444444445,-2.264406681060791
-8.0,-2.660320281982422
5.222222222222222,4.386786460876465
-1.8888888888888888,-7.360868453979492
-7.555555555555555,-4.865325927734375
4.0,4.413514614105225
0.1111111111111111,2.5090856552124023
1.4444444444444444,0.6092132329940796
-2.0,-0.8552796840667725
-2.7777777777777777,1.6222892999649048
-6.555555555555555,-5.745556831359863
-8.666666666666666,-5.367434501647949
-5.0,-3.9558053016662598
-3.7777777777777777,-3.1761558055877686
9.555555555555555,5.713162422180176
-10.22222222222222,-9.767648696899414
9.0,10.030457496643066
-2.7777777777777777,0.5363705158233643
-1.5555555555555556,-0.4486812353134155
-1.8888888888888888,4.067528247833252
2.4444444444444446,3.06516695022583
-5.222222222222222,-5.483362674713135
-1.6666666666666667,-0.7704555988311768
5.888888888888889,6.34589958190918
-6.666666666666667,-5.642200946807861
-0.2222222222222222,-2.696577787399292
-6.666666666666667,-1.7956774234771729
-5.111111111111111,-5.944097995758057
0.3333333333333333,1.2467237710952759
-0.4444444444444444,-0.030259668827056885
-4.444444444444445,-5.549221992492676
3.4444444444444446,2.805166721343994
-0.7777777777777778,0.3502011299133301
-9.555555555555555,-3.4406511783599854
-5.333333333333333,-5.672309875488281
5.222222222222222,2.5007529258728027
6.444444444444445,0.6532294750213623
5.111111111111111,-2.9204261302948
4.888888888888889,-4.4954705238342285
-6.0,-0.3694723844528198
-5.666666666666667,-8.19344711303711
37.77777777777778,8.046995162963867
-7.111111111111111,-3.588083267211914
-1.4444444444444444,-4.100772380828857
6.777777777777778,-0.15502497553825378
-9.444444444444445,-0.5248926281929016
-6.333333333333333,-1.4087809324264526
