Score,Pred Score
8.88888888888889,0.41145753860473633
-0.5555555555555556,-0.7489902973175049
-8.444444444444445,-3.7642834186553955
0.4444444444444444,-9.30251693725586
-2.7777777777777777,-2.1267969608306885
-3.6666666666666665,-2.5379481315612793
-5.222222222222222,-7.076859951019287
-10.555555555555555,-5.402174472808838
0.6666666666666666,-3.0956265926361084
8.0,5.822325706481934
0.2222222222222222,-1.3619972467422485
-2.6666666666666665,-3.1930181980133057
-5.111111111111111,-3.747812271118164
-9.333333333333334,-6.085850715637207
-0.3333333333333333,-0.9353391528129578
2.6666666666666665,-3.737136125564575
-8.88888888888889,-9.252305030822754
-5.555555555555555,-3.0588364601135254
1.5555555555555556,-1.8926910161972046
-4.444444444444445,-2.245492935180664
-8.0,-2.7222487926483154
5.222222222222222,4.181285858154297
-1.8888888888888888,-7.251123905181885
-7.555555555555555,-4.815822124481201
4.0,4.5931396484375
0.1111111111111111,2.631561279296875
1.4444444444444444,0.6930845975875854
-2.0,-1.2392297983169556
-2.7777777777777777,1.5485045909881592
-6.555555555555555,-5.934805870056152
-8.666666666666666,-5.245969772338867
-5.0,-3.9744606018066406
-3.7777777777777777,-3.3942480087280273
9.555555555555555,5.7946648597717285
-10.22222222222222,-9.686055183410645
9.0,9.500151634216309
-2.7777777777777777,0.6110933423042297
-1.5555555555555556,-0.37717998027801514
-1.8888888888888888,4.620850563049316
2.4444444444444446,3.5916075706481934
-5.222222222222222,-5.70364236831665
-1.6666666666666667,-0.8012299537658691
5.888888888888889,6.603416919708252
-6.666666666666667,-5.334742546081543
-0.2222222222222222,-2.6778554916381836
-6.666666666666667,-1.5654722452163696
-5.111111111111111,-5.645936965942383
0.3333333333333333,1.20891273021698
-0.4444444444444444,-0.33184540271759033
-4.444444444444445,-5.711598873138428
3.4444444444444446,2.479456663131714
-0.7777777777777778,0.1392810344696045
-9.555555555555555,-3.536161422729492
-5.333333333333333,-5.906165599822998
5.222222222222222,2.8320183753967285
6.444444444444445,0.5390844345092773
5.111111111111111,-2.947960615158081
4.888888888888889,-4.0576372146606445
-6.0,-0.5263764262199402
-5.666666666666667,-8.007684707641602
37.77777777777778,8.237519264221191
-7.111111111111111,-3.478140354156494
-1.4444444444444444,-4.032137393951416
6.777777777777778,-0.5511161088943481
-9.444444444444445,-0.750568151473999
-6.333333333333333,-1.1655232906341553
-0.4444444444444444,1.852584719657898
5.111111111111111,-2.109353542327881
9.11111111111111,-0.5177940130233765
-1.7777777777777777,6.1836771965026855
-7.888888888888889,-5.685120105743408
-3.6666666666666665,0.6349321007728577
-2.888888888888889,1.7050273418426514
-8.0,-12.05106258392334
-2.4444444444444446,-2.642103672027588
7.888888888888889,11.75604248046875
-0.2222222222222222,6.090547561645508
-0.5555555555555556,-0.472679078578949
-2.7777777777777777,-6.374965190887451
-3.555555555555556,3.2475523948669434
-0.5555555555555556,-1.3440625667572021
-2.111111111111111,0.7027573585510254
-1.5555555555555556,-0.6841152310371399
2.4444444444444446,2.0140316486358643
-8.11111111111111,-6.273782730102539
-0.6666666666666666,-4.3849053382873535
3.0,1.8312246799468994
-1.4444444444444444,-1.243572473526001
9.666666666666666,6.128444194793701
3.111111111111111,3.7124006748199463
-12.555555555555555,-7.169093132019043
4.666666666666667,3.32541823387146
-12.0,-11.380420684814453
-10.88888888888889,-9.463964462280273
17.11111111111111,20.261165618896484
9.22222222222222,11.074848175048828
-1.3333333333333333,-2.428544282913208
5.666666666666667,-0.08602815866470337
-5.666666666666667,-2.6989898681640625
-3.888888888888889,-5.2862114906311035
-8.11111111111111,-3.649336576461792
-9.444444444444445,-1.4581704139709473
-2.7777777777777777,-1.9884753227233887
-5.888888888888889,2.567502021789551
8.555555555555555,-2.4534707069396973
-3.555555555555556,-3.9528536796569824
2.555555555555556,2.1318166255950928
-25.22222222222222,-7.8197150230407715
5.888888888888889,6.9282917976379395
-2.7777777777777777,-2.9745800495147705
-6.444444444444445,-4.5721235275268555
-17.444444444444443,-5.868241310119629
-0.1111111111111111,1.3936859369277954
-4.666666666666667,-0.27037644386291504
-1.7777777777777777,-0.7439310550689697
-0.2222222222222222,1.9440377950668335
6.111111111111111,1.1835370063781738
-5.444444444444445,-0.6409029960632324
-4.222222222222222,-4.520355701446533
-3.6666666666666665,-2.330831289291382
-2.4444444444444446,-3.7488362789154053
-10.0,-4.8792405128479
8.333333333333334,2.441351890563965
25.55555555555556,22.71502685546875
-2.555555555555556,-3.5064494609832764
-4.555555555555555,0.9727867245674133
-1.3333333333333333,-2.099719524383545
22.666666666666668,28.302562713623047
3.2222222222222223,5.636724472045898
-3.2222222222222223,-6.788365364074707
-1.2222222222222223,-2.83077335357666
-1.1111111111111112,-0.550025224685669
-6.111111111111111,-3.865710973739624
-12.555555555555555,-5.090062618255615
13.11111111111111,12.51455020904541
8.88888888888889,-3.311978578567505
-2.2222222222222223,-4.033585071563721
-8.666666666666666,-7.221670627593994
-11.555555555555555,-3.9610085487365723
-3.2222222222222223,0.6059021353721619
-2.0,1.0921567678451538
-1.5555555555555556,2.344010591506958
-6.111111111111111,-3.2541873455047607
2.0,3.9472925662994385
-8.333333333333334,-6.071356296539307
-2.4444444444444446,0.030512213706970215
4.222222222222222,1.3981738090515137
26.22222222222222,1.698850154876709
-5.0,-1.707969069480896
-2.2222222222222223,2.2732605934143066
1.1111111111111112,0.8773264288902283
-10.0,-4.130708694458008
4.555555555555555,3.3651740550994873
3.6666666666666665,1.2032378911972046
-11.666666666666666,-7.671795845031738
12.22222222222222,-0.8752115964889526
-0.3333333333333333,1.0244497060775757
-9.11111111111111,-6.1285858154296875
