Score,Pred Score
8.88888888888889,-0.6416155099868774
-0.5555555555555556,-1.5455901622772217
-8.444444444444445,-1.9976593255996704
0.4444444444444444,-9.476393699645996
-2.7777777777777777,-2.413205623626709
-3.6666666666666665,-1.9421584606170654
-5.222222222222222,-7.058852672576904
-10.555555555555555,-5.031471252441406
0.6666666666666666,-4.558472156524658
8.0,3.60629940032959
0.2222222222222222,0.2745145559310913
-2.6666666666666665,-4.5519914627075195
-5.111111111111111,-3.5886940956115723
-9.333333333333334,-8.161932945251465
-0.3333333333333333,0.13209548592567444
2.6666666666666665,-4.467962741851807
-8.88888888888889,-8.5536527633667
-5.555555555555555,-2.8924813270568848
1.5555555555555556,-1.8758468627929688
-4.444444444444445,-0.28993409872055054
-8.0,-1.7658116817474365
5.222222222222222,3.811734199523926
-1.8888888888888888,-6.575879096984863
-7.555555555555555,-4.545814514160156
4.0,3.3021323680877686
0.1111111111111111,2.8987886905670166
1.4444444444444444,-0.5202767848968506
-2.0,-0.42257118225097656
-2.7777777777777777,1.2308449745178223
-6.555555555555555,-6.604990482330322
-8.666666666666666,-5.168344497680664
-5.0,-3.3107099533081055
-3.7777777777777777,-2.463127374649048
9.555555555555555,5.146887302398682
-10.22222222222222,-9.394059181213379
9.0,10.982393264770508
-2.7777777777777777,0.4536219835281372
-1.5555555555555556,-0.4588932394981384
-1.8888888888888888,1.5799658298492432
2.4444444444444446,2.269320249557495
-5.222222222222222,-4.399599075317383
-1.6666666666666667,-0.5278253555297852
5.888888888888889,5.04286527633667
-6.666666666666667,-7.81948709487915
-0.2222222222222222,-4.151651859283447
-6.666666666666667,-2.1855547428131104
-5.111111111111111,-6.209932327270508
0.3333333333333333,0.6033417582511902
-0.4444444444444444,-0.2143971025943756
-4.444444444444445,-6.093163013458252
3.4444444444444446,-1.5012314319610596
-0.7777777777777778,0.3183015286922455
-9.555555555555555,-3.0813114643096924
-5.333333333333333,-5.389877796173096
5.222222222222222,1.2867313623428345
6.444444444444445,0.4037259519100189
5.111111111111111,-2.8049466609954834
4.888888888888889,-5.360255241394043
-6.0,0.3192429840564728
-5.666666666666667,-9.22504711151123
37.77777777777778,7.868015766143799
-7.111111111111111,-3.4257075786590576
-1.4444444444444444,-3.22220778465271
6.777777777777778,1.1939201354980469
-9.444444444444445,-0.12131792306900024
-6.333333333333333,-0.2896641790866852
-0.4444444444444444,0.3139185905456543
5.111111111111111,-2.2391765117645264
9.11111111111111,-0.351283460855484
-1.7777777777777777,9.071284294128418
-7.888888888888889,-3.689286231994629
-3.6666666666666665,0.9121593236923218
-2.888888888888889,1.570694923400879
-8.0,-10.788518905639648
-2.4444444444444446,-2.6909642219543457
7.888888888888889,12.582805633544922
-0.2222222222222222,5.0933685302734375
-0.5555555555555556,0.6553647518157959
-2.7777777777777777,-6.228010654449463
-3.555555555555556,1.5697890520095825
-0.5555555555555556,-1.2380837202072144
-2.111111111111111,-1.8709876537322998
-1.5555555555555556,-1.3140071630477905
2.4444444444444446,1.3846653699874878
-8.11111111111111,-6.671487808227539
-0.6666666666666666,-5.6118998527526855
3.0,1.4792742729187012
-1.4444444444444444,-1.4454054832458496
9.666666666666666,3.711817979812622
3.111111111111111,1.879318356513977
-12.555555555555555,-7.777602195739746
4.666666666666667,2.531870126724243
-12.0,-10.277801513671875
-10.88888888888889,-9.361525535583496
17.11111111111111,17.871578216552734
9.22222222222222,10.388296127319336
-1.3333333333333333,-1.3191841840744019
5.666666666666667,0.6785491704940796
-5.666666666666667,-3.6012954711914062
-3.888888888888889,-5.302593231201172
-8.11111111111111,-3.1467437744140625
-9.444444444444445,-1.0399632453918457
-2.7777777777777777,-2.238396406173706
-5.888888888888889,2.1988677978515625
8.555555555555555,-4.490931510925293
-3.555555555555556,-4.889595985412598
2.555555555555556,1.128480076789856
-25.22222222222222,-5.874176025390625
5.888888888888889,5.719649314880371
-2.7777777777777777,-2.1967897415161133
-6.444444444444445,-5.786194801330566
-17.444444444444443,-8.020049095153809
