Score,Pred Score
8.88888888888889,1.7010760307312012
-0.5555555555555556,0.22956013679504395
-8.444444444444445,-4.51080322265625
0.4444444444444444,-9.23166561126709
-2.7777777777777777,-1.3275837898254395
-3.6666666666666665,-1.5884984731674194
-5.222222222222222,-6.289273738861084
-10.555555555555555,-5.095868110656738
0.6666666666666666,-2.008500814437866
8.0,7.402260780334473
0.2222222222222222,-3.0055902004241943
-2.6666666666666665,-2.8954520225524902
-5.111111111111111,-3.3717103004455566
-9.333333333333334,-5.139239311218262
-0.3333333333333333,-1.1945703029632568
2.6666666666666665,-3.5189685821533203
-8.88888888888889,-9.232315063476562
-5.555555555555555,-2.255187749862671
1.5555555555555556,-1.539049506187439
-4.444444444444445,-3.964616298675537
-8.0,-3.4938249588012695
5.222222222222222,3.5954065322875977
-1.8888888888888888,-7.765827655792236
-7.555555555555555,-4.913277626037598
4.0,5.3712382316589355
0.1111111111111111,2.0382301807403564
1.4444444444444444,1.3808666467666626
-2.0,-1.8289315700531006
-2.7777777777777777,-0.07982873916625977
-6.555555555555555,-5.420154094696045
-8.666666666666666,-6.3607330322265625
-5.0,-3.601304769515991
-3.7777777777777777,-2.8347320556640625
9.555555555555555,6.210808753967285
-10.22222222222222,-9.181835174560547
9.0,9.734095573425293
-2.7777777777777777,-0.8944361209869385
-1.5555555555555556,-0.9364893436431885
-1.8888888888888888,5.8122382164001465
2.4444444444444446,4.174097537994385
-5.222222222222222,-6.367224216461182
-1.6666666666666667,-0.6108697056770325
5.888888888888889,5.444935321807861
-6.666666666666667,-3.9370410442352295
-0.2222222222222222,-1.5340794324874878
-6.666666666666667,-0.7148695588111877
-5.111111111111111,-4.41342830657959
0.3333333333333333,0.7040984034538269
-0.4444444444444444,-1.8139145374298096
-4.444444444444445,-6.279101371765137
3.4444444444444446,2.2077221870422363
-0.7777777777777778,-0.5695093274116516
-9.555555555555555,-5.83385705947876
-5.333333333333333,-6.764191150665283
5.222222222222222,3.290388584136963
6.444444444444445,0.3331328332424164
5.111111111111111,-2.5256898403167725
4.888888888888889,-4.183156490325928
-6.0,0.907721757888794
-5.666666666666667,-7.796980381011963
37.77777777777778,9.513789176940918
-7.111111111111111,-3.8894240856170654
-1.4444444444444444,-3.0676510334014893
6.777777777777778,-1.0528063774108887
-9.444444444444445,-0.5016065239906311
-6.333333333333333,-3.5835013389587402
-0.4444444444444444,3.3249800205230713
5.111111111111111,-1.9603369235992432
9.11111111111111,-0.7874109148979187
-1.7777777777777777,4.796766757965088
-7.888888888888889,-5.7342939376831055
-3.6666666666666665,1.2292853593826294
-2.888888888888889,0.6434147357940674
-8.0,-12.355571746826172
-2.4444444444444446,-2.171926975250244
7.888888888888889,10.94700813293457
-0.2222222222222222,5.808144569396973
-0.5555555555555556,-1.3298537731170654
-2.7777777777777777,-5.9112443923950195
-3.555555555555556,4.110811710357666
